803;3.674014;54;400;18;10;20
795;5.783471;85;400;18;10;20
863;3.375000;49;400;17;10;20
874;2.515426;36;400;17;10;20
867;2.505199;36;400;17;10;20
871;3.914243;57;400;17;10;20
870;2.933860;42;400;17;10;20
842;3.824236;55;400;17;10;20
866;6.104028;88;400;17;10;20
852;4.858391;70;400;17;10;20
841;3.502468;51;400;17;10;20
864;3.815226;55;400;17;10;20
922;3.557899;50;400;16;10;20
917;4.968651;71;400;16;10;20
927;3.403559;48;400;16;10;20
918;7.378013;105;400;16;10;20
914;2.609453;37;400;16;10;20
923;3.757861;53;400;16;10;20
942;2.852101;40;400;16;10;20
931;2.485952;35;400;16;10;20
918;2.628711;37;400;16;10;20
917;3.182726;45;400;16;10;20
975;2.906147;40;400;15;10;20
983;2.840197;39;400;15;10;20
986;4.269699;59;400;15;10;20
973;5.275840;73;400;15;10;20
995;3.199208;44;400;15;10;20
996;2.550155;35;400;15;10;20
991;3.840981;53;400;15;10;20
1002;2.610300;36;400;15;10;20
969;5.561276;77;400;15;10;20
986;2.893285;40;400;15;10;20
707;7.797520;119;400;20;10;50
719;6.829586;104;400;20;10;50
713;5.200490;80;400;20;10;50
723;5.518374;84;400;20;10;50
720;4.495139;69;400;20;10;50
723;5.567786;85;400;20;10;50
734;4.604808;70;400;20;10;50
724;4.686114;71;400;20;10;50
727;4.553426;70;400;20;10;50
719;4.750262;72;400;20;10;50
767;4.280092;65;400;19;10;50
759;8.176432;124;400;19;10;50
752;7.812970;117;400;19;10;50
755;9.488501;142;400;19;10;50
757;5.638738;84;400;19;10;50
760;7.684030;115;400;19;10;50
760;6.923843;104;400;19;10;50
763;4.477205;67;400;19;10;50
760;11.071576;166;400;19;10;50
764;8.341911;125;400;19;10;50
796;9.299993;138;400;18;10;50
811;7.347759;109;400;18;10;50
818;7.361521;108;400;18;10;50
816;6.855897;102;400;18;10;50
818;5.963378;88;400;18;10;50
812;6.673360;98;400;18;10;50
807;8.889170;131;400;18;10;50
797;4.574965;68;400;18;10;50
806;4.169286;61;400;18;10;50
811;7.070898;105;400;18;10;50
832;9.262387;134;400;17;10;50
868;5.977030;86;400;17;10;50
867;9.633717;139;400;17;10;50
868;4.384895;64;400;17;10;50
856;8.249729;119;400;17;10;50
839;7.192470;104;400;17;10;50
849;7.273599;106;400;17;10;50
851;7.571393;109;400;17;10;50
867;4.720637;68;400;17;10;50
856;5.067963;73;400;17;10;50
907;8.701411;125;400;16;10;50
916;5.298661;75;400;16;10;50
915;10.409705;148;400;16;10;50
926;5.110110;73;400;16;10;50
900;10.793846;153;400;16;10;50
912;7.489309;106;400;16;10;50
911;5.740633;81;400;16;10;50
917;11.688187;167;400;16;10;50
925;4.923683;70;400;16;10;50
923;7.239091;103;400;16;10;50
972;8.805339;122;400;15;10;50
991;5.238205;73;400;15;10;50
991;5.008559;70;400;15;10;50
985;6.273531;87;400;15;10;50
986;7.732812;108;400;15;10;50
980;11.804309;164;400;15;10;50
970;8.589794;119;400;15;10;50
993;4.848071;67;400;15;10;50
982;5.777470;80;400;15;10;50
989;7.638461;106;400;15;10;50
730;6.632095;101;400;20;10;70
735;7.440160;114;400;20;10;70
713;5.807398;89;400;20;10;70
699;11.489561;177;400;20;10;70
730;5.889782;90;400;20;10;70
708;5.583872;85;400;20;10;70
725;9.509030;147;400;20;10;70
720;6.799419;105;400;20;10;70
720;10.509061;161;400;20;10;70
720;9.190012;141;400;20;10;70
765;13.765179;207;400;19;10;70
767;6.283693;95;400;19;10;70
754;8.316944;126;400;19;10;70
765;6.389339;96;400;19;10;70
745;10.239605;154;400;19;10;70
765;10.192216;153;400;19;10;70
756;8.576883;129;400;19;10;70
779;5.731537;86;400;19;10;70
761;8.174102;123;400;19;10;70
751;16.457035;249;400;19;10;70
811;7.589033;112;400;18;10;70
809;8.802814;130;400;18;10;70
809;8.092875;119;400;18;10;70
820;10.856423;160;400;18;10;70
802;10.630979;157;400;18;10;70
813;7.757999;114;400;18;10;70
810;5.867286;86;400;18;10;70
798;5.914170;88;400;18;10;70
810;7.240772;108;400;18;10;70
801;10.109193;149;400;18;10;70
858;9.390361;136;400;17;10;70
842;14.527407;213;400;17;10;70
834;12.168585;176;400;17;10;70
861;6.095919;88;400;17;10;70
838;21.018538;305;400;17;10;70
844;14.008340;204;400;17;10;70
857;6.350211;92;400;17;10;70
863;9.799270;142;400;17;10;70
860;5.711416;83;400;17;10;70
846;7.660233;112;400;17;10;70
897;11.333572;161;400;16;10;70
902;18.324458;263;400;16;10;70
917;6.651400;95;400;16;10;70
929;9.771615;138;400;16;10;70
899;14.034790;201;400;16;10;70
903;9.621874;138;400;16;10;70
917;7.720115;109;400;16;10;70
916;6.000420;85;400;16;10;70
920;7.617337;108;400;16;10;70
930;7.494863;106;400;16;10;70
960;6.442790;89;400;15;10;70
976;6.499797;90;400;15;10;70
982;12.292489;170;400;15;10;70
965;6.336833;88;400;15;10;70
989;16.911429;235;400;15;10;70
975;7.848366;109;400;15;10;70
981;9.013387;125;400;15;10;70
984;8.203292;114;400;15;10;70
974;12.073433;168;400;15;10;70
983;10.608715;148;400;15;10;70
707;9.156004;140;400;20;10;80
714;8.487058;130;400;20;10;80
727;11.791965;180;400;20;10;80
721;11.878083;181;400;20;10;80
728;7.903331;121;400;20;10;80
721;13.022567;199;400;20;10;80
717;14.770755;225;400;20;10;80
711;10.349775;158;400;20;10;80
716;6.288015;96;400;20;10;80
710;9.309885;142;400;20;10;80
746;14.482359;218;400;19;10;80
760;6.220064;93;400;19;10;80
759;6.620989;99;400;19;10;80
768;6.575500;98;400;19;10;80
750;14.191919;213;400;19;10;80
759;14.775985;222;400;19;10;80
766;7.886539;119;400;19;10;80
769;10.443998;157;400;19;10;80
756;11.303735;170;400;19;10;80
770;9.149602;137;400;19;10;80
798;14.140772;209;400;18;10;80
809;12.608791;186;400;18;10;80
798;12.337374;182;400;18;10;80
806;6.476366;95;400;18;10;80
802;9.447446;139;400;18;10;80
814;6.595946;97;400;18;10;80
814;6.141496;90;400;18;10;80
796;10.781983;159;400;18;10;80
815;10.108797;149;400;18;10;80
812;18.380102;271;400;18;10;80
857;13.008353;188;400;17;10;80
865;9.182644;133;400;17;10;80
834;6.768270;98;400;17;10;80
851;9.437982;136;400;17;10;80
866;7.965760;115;400;17;10;80
851;11.590342;168;400;17;10;80
848;7.272988;105;400;17;10;80
857;6.992762;101;400;17;10;80
848;8.370243;121;400;17;10;80
855;8.190989;118;400;17;10;80
898;18.282755;260;400;16;10;80
909;9.375251;133;400;16;10;80
902;11.447115;162;400;16;10;80
921;10.784751;152;400;16;10;80
902;6.548978;93;400;16;10;80
897;9.524915;135;400;16;10;80
916;11.629881;164;400;16;10;80
898;14.012984;199;400;16;10;80
908;8.879542;126;400;16;10;80
914;19.704532;281;400;16;10;80
964;11.590983;161;400;15;10;80
975;6.771183;95;400;15;10;80
976;15.228249;212;400;15;10;80
981;17.291621;240;400;15;10;80
980;8.092688;112;400;15;10;80
976;13.601198;189;400;15;10;80
948;7.058967;98;400;15;10;80
959;9.468791;133;400;15;10;80
974;7.195285;100;400;15;10;80
976;18.885547;264;400;15;10;80
693;3.516623;55;400;20;25;20
715;4.658225;73;400;20;25;20
710;3.829460;60;400;20;25;20
697;4.138490;65;400;20;25;20
691;4.636796;73;400;20;25;20
710;4.582133;72;400;20;25;20
676;4.701464;74;400;20;25;20
713;3.683374;58;400;20;25;20
697;3.646206;57;400;20;25;20
718;3.658580;57;400;20;25;20
760;4.459177;69;400;19;25;20
749;4.459987;69;400;19;25;20
757;4.450266;69;400;19;25;20
758;4.752551;73;400;19;25;20
756;3.786198;58;400;19;25;20
755;3.734330;57;400;19;25;20
734;6.295207;97;400;19;25;20
744;4.612635;72;400;19;25;20
749;4.153025;64;400;19;25;20
710;4.832909;75;400;19;25;20
798;4.183527;64;400;18;25;20
805;4.427907;68;400;18;25;20
790;4.315801;66;400;18;25;20
798;4.598243;70;400;18;25;20
800;4.230218;64;400;18;25;20
785;4.688550;71;400;18;25;20
794;4.754312;72;400;18;25;20
797;4.430186;67;400;18;25;20
791;3.944657;59;400;18;25;20
782;3.738370;57;400;18;25;20
851;4.726387;70;400;17;25;20
845;4.523409;67;400;17;25;20
828;4.974677;75;400;17;25;20
832;6.992474;104;400;17;25;20
817;6.947951;103;400;17;25;20
841;4.308195;64;400;17;25;20
849;4.192440;62;400;17;25;20
858;4.393595;65;400;17;25;20
856;3.997745;59;400;17;25;20
819;5.259246;78;400;17;25;20
898;4.136419;60;400;16;25;20
902;5.048667;74;400;16;25;20
884;4.209550;61;400;16;25;20
897;4.333756;63;400;16;25;20
906;5.077990;74;400;16;25;20
879;7.020149;102;400;16;25;20
893;4.545731;66;400;16;25;20
892;4.717507;69;400;16;25;20
900;4.457893;65;400;16;25;20
889;7.104129;104;400;16;25;20
976;4.289061;61;400;15;25;20
954;4.411318;63;400;15;25;20
974;4.597832;66;400;15;25;20
982;3.953571;56;400;15;25;20
974;5.331496;76;400;15;25;20
961;4.509466;65;400;15;25;20
973;3.747496;53;400;15;25;20
976;4.218052;60;400;15;25;20
979;5.065060;73;400;15;25;20
975;4.377385;63;400;15;25;20
664;11.764129;185;400;20;25;50
697;5.779264;91;400;20;25;50
698;11.298598;178;400;20;25;50
698;6.116459;96;400;20;25;50
696;8.978540;141;400;20;25;50
692;7.925467;125;400;20;25;50
691;5.769242;90;400;20;25;50
705;8.006343;126;400;20;25;50
713;6.092905;96;400;20;25;50
687;9.363700;147;400;20;25;50
750;6.427298;100;400;19;25;50
741;11.822614;183;400;19;25;50
762;8.613685;133;400;19;25;50
729;11.249487;174;400;19;25;50
721;11.569169;179;400;19;25;50
733;8.481882;131;400;19;25;50
750;7.783718;120;400;19;25;50
743;6.435642;99;400;19;25;50
749;6.236730;96;400;19;25;50
755;6.492400;100;400;19;25;50
797;6.615758;100;400;18;25;50
787;9.075001;138;400;18;25;50
769;8.232376;125;400;18;25;50
781;6.925369;105;400;18;25;50
781;7.380894;112;400;18;25;50
802;6.227865;94;400;18;25;50
764;12.297566;188;400;18;25;50
779;6.611653;100;400;18;25;50
774;6.227097;94;400;18;25;50
780;9.458265;143;400;18;25;50
834;10.469921;156;400;17;25;50
842;5.646489;84;400;17;25;50
814;6.646343;99;400;17;25;50
840;9.114248;136;400;17;25;50
851;6.713185;100;400;17;25;50
839;14.978425;224;400;17;25;50
855;9.156158;136;400;17;25;50
845;6.719947;100;400;17;25;50
828;12.076816;180;400;17;25;50
829;9.885553;147;400;17;25;50
905;9.932218;145;400;16;25;50
877;12.122496;177;400;16;25;50
904;9.796284;143;400;16;25;50
888;6.448767;94;400;16;25;50
907;9.344177;138;400;16;25;50
900;6.933608;101;400;16;25;50
882;9.594427;140;400;16;25;50
890;9.440558;138;400;16;25;50
893;6.464401;95;400;16;25;50
891;6.258170;91;400;16;25;50
943;12.471711;178;400;15;25;50
975;6.522801;93;400;15;25;50
958;7.367532;105;400;15;25;50
955;6.812024;97;400;15;25;50
957;10.225462;146;400;15;25;50
959;13.371804;191;400;15;25;50
952;6.740133;96;400;15;25;50
969;6.898281;98;400;15;25;50
971;9.722631;139;400;15;25;50
960;12.805240;183;400;15;25;50
695;9.407014;148;400;20;25;70
701;7.477450;119;400;20;25;70
703;6.494154;103;400;20;25;70
703;9.545831;150;400;20;25;70
667;18.360305;290;400;20;25;70
716;6.840533;107;400;20;25;70
695;13.122841;207;400;20;25;70
689;13.837028;217;400;20;25;70
701;9.580725;150;400;20;25;70
706;10.530084;165;400;20;25;70
747;10.430361;161;400;19;25;70
743;9.738688;150;400;19;25;70
739;10.874611;168;400;19;25;70
739;13.125184;203;400;19;25;70
739;10.063802;156;400;19;25;70
749;7.591100;117;400;19;25;70
760;7.450167;115;400;19;25;70
753;10.148111;159;400;19;25;70
750;7.290367;114;400;19;25;70
746;10.088305;156;400;19;25;70
754;10.929007;166;400;18;25;70
783;7.568461;116;400;18;25;70
792;7.607121;116;400;18;25;70
790;15.545705;236;400;18;25;70
788;13.172771;202;400;18;25;70
777;8.078481;124;400;18;25;70
795;10.838815;165;400;18;25;70
786;13.264603;202;400;18;25;70
786;13.961186;212;400;18;25;70
809;7.714651;117;400;18;25;70
841;14.884417;223;400;17;25;70
833;14.965323;223;400;17;25;70
826;9.708833;145;400;17;25;70
838;10.384396;156;400;17;25;70
846;10.667176;159;400;17;25;70
833;10.070467;150;400;17;25;70
848;10.953121;163;400;17;25;70
848;7.903876;118;400;17;25;70
833;10.331819;154;400;17;25;70
834;8.024123;121;400;17;25;70
897;7.887334;115;400;16;25;70
867;13.892271;203;400;16;25;70
891;13.783495;201;400;16;25;70
899;8.014978;117;400;16;25;70
897;7.845905;116;400;16;25;70
888;8.205203;121;400;16;25;70
896;7.705460;112;400;16;25;70
895;7.746451;113;400;16;25;70
898;13.382822;195;400;16;25;70
892;12.350038;180;400;16;25;70
963;14.758309;211;400;15;25;70
960;11.389766;163;400;15;25;70
955;8.279602;118;400;15;25;70
961;14.967245;214;400;15;25;70
950;8.538813;122;400;15;25;70
942;8.844715;126;400;15;25;70
965;8.073709;115;400;15;25;70
951;19.205503;275;400;15;25;70
956;13.847873;198;400;15;25;70
954;9.185846;131;400;15;25;70
688;10.356992;163;400;20;25;80
701;8.903405;140;400;20;25;80
692;8.415830;132;400;20;25;80
699;8.647534;136;400;20;25;80
709;7.838815;123;400;20;25;80
704;11.137943;175;400;20;25;80
686;13.761686;217;400;20;25;80
705;11.129876;175;400;20;25;80
692;31.451608;495;400;20;25;80
696;10.865400;171;400;20;25;80
745;8.421145;130;400;19;25;80
729;14.538168;227;400;19;25;80
755;10.461225;162;400;19;25;80
746;8.278202;128;400;19;25;80
728;22.269741;345;400;19;25;80
740;13.487652;209;400;19;25;80
741;7.452778;115;400;19;25;80
749;11.105556;172;400;19;25;80
740;11.039918;171;400;19;25;80
744;10.738641;168;400;19;25;80
792;8.279890;125;400;18;25;80
800;8.217664;125;400;18;25;80
781;19.958484;304;400;18;25;80
780;21.193361;327;400;18;25;80
773;14.732921;223;400;18;25;80
778;7.498683;114;400;18;25;80
789;10.911037;166;400;18;25;80
791;11.325232;172;400;18;25;80
791;8.580442;130;400;18;25;80
805;7.889289;120;400;18;25;80
842;19.515460;291;400;17;25;80
832;14.824532;222;400;17;25;80
829;14.719723;220;400;17;25;80
831;19.541192;291;400;17;25;80
829;14.123980;212;400;17;25;80
838;25.774890;386;400;17;25;80
842;7.413235;111;400;17;25;80
829;10.978713;164;400;17;25;80
815;11.395989;170;400;17;25;80
849;7.859470;117;400;17;25;80
895;13.146669;192;400;16;25;80
894;8.721809;127;400;16;25;80
898;8.969364;131;400;16;25;80
878;11.965864;175;400;16;25;80
897;9.038996;132;400;16;25;80
902;9.896246;144;400;16;25;80
896;15.250802;222;400;16;25;80
881;11.886845;174;400;16;25;80
899;8.793190;129;400;16;25;80
909;11.000407;161;400;16;25;80
962;17.377759;249;400;15;25;80
951;8.402606;120;400;15;25;80
966;11.648573;167;400;15;25;80
967;12.496196;179;400;15;25;80
951;12.135644;174;400;15;25;80
950;14.908594;213;400;15;25;80
971;11.167333;161;400;15;25;80
956;12.152921;174;400;15;25;80
959;8.716802;126;400;15;25;80
967;20.225040;293;400;15;25;80
682;5.873406;93;400;20;50;20
681;7.431943;118;400;20;50;20
660;6.396943;101;400;20;50;20
677;7.742635;123;400;20;50;20
679;6.886485;109;400;20;50;20
682;5.841460;93;400;20;50;20
680;6.660988;105;400;20;50;20
669;6.198423;99;400;20;50;20
689;5.620172;89;400;20;50;20
686;6.669987;107;400;20;50;20
716;6.806282;106;400;19;50;20
728;7.104137;112;400;19;50;20
699;6.295166;98;400;19;50;20
707;7.548077;118;400;19;50;20
731;6.159124;96;400;19;50;20
730;5.659874;88;400;19;50;20
721;6.678617;104;400;19;50;20
714;7.600109;119;400;19;50;20
716;7.288409;114;400;19;50;20
709;6.261369;98;400;19;50;20
762;7.688163;118;400;18;50;20
763;6.822584;104;400;18;50;20
769;7.765513;120;400;18;50;20
761;7.624090;117;400;18;50;20
768;6.816931;104;400;18;50;20
747;6.978034;107;400;18;50;20
736;7.165777;110;400;18;50;20
761;6.909594;106;400;18;50;20
768;6.516140;100;400;18;50;20
746;7.831614;120;400;18;50;20
802;7.598099;114;400;17;50;20
819;6.327909;95;400;17;50;20
820;6.474897;97;400;17;50;20
822;8.195411;123;400;17;50;20
802;6.943718;104;400;17;50;20
813;7.248722;109;400;17;50;20
807;7.458102;112;400;17;50;20
816;7.145138;107;400;17;50;20
815;6.926359;104;400;17;50;20
808;7.377697;111;400;17;50;20
868;7.407596;109;400;16;50;20
852;7.083198;104;400;16;50;20
849;7.816313;115;400;16;50;20
874;6.717455;99;400;16;50;20
862;7.387781;109;400;16;50;20
873;7.468224;110;400;16;50;20
871;6.935445;102;400;16;50;20
874;7.587825;112;400;16;50;20
866;6.720083;99;400;16;50;20
874;7.470438;110;400;16;50;20
929;7.132948;103;400;15;50;20
924;7.673794;111;400;15;50;20
943;6.703907;97;400;15;50;20
928;7.436777;107;400;15;50;20
940;7.414764;107;400;15;50;20
937;7.219902;104;400;15;50;20
929;7.975327;115;400;15;50;20
931;7.747892;113;400;15;50;20
932;7.821258;113;400;15;50;20
944;7.472662;109;400;15;50;20
685;7.938095;126;400;20;50;50
683;8.942386;142;400;20;50;50
673;8.455661;135;400;20;50;50
676;8.707126;139;400;20;50;50
673;8.133817;131;400;20;50;50
686;8.877637;141;400;20;50;50
677;7.954129;127;400;20;50;50
672;9.078325;146;400;20;50;50
682;8.443086;135;400;20;50;50
677;7.995598;129;400;20;50;50
714;8.560772;135;400;19;50;50
714;8.523509;134;400;19;50;50
722;8.854892;139;400;19;50;50
705;8.349188;132;400;19;50;50
707;8.202432;130;400;19;50;50
725;8.644220;137;400;19;50;50
728;8.713350;138;400;19;50;50
719;8.610108;135;400;19;50;50
729;7.756778;121;400;19;50;50
722;8.901774;140;400;19;50;50
751;8.891950;136;400;18;50;50
762;8.246767;127;400;18;50;50
773;8.703326;134;400;18;50;50
757;9.339426;144;400;18;50;50
757;8.231778;126;400;18;50;50
763;8.844944;138;400;18;50;50
759;9.720864;149;400;18;50;50
763;9.087887;141;400;18;50;50
763;8.112854;125;400;18;50;50
757;9.591627;148;400;18;50;50
806;8.409094;127;400;17;50;50
793;8.861875;134;400;17;50;50
820;8.178167;124;400;17;50;50
791;9.953197;151;400;17;50;50
800;8.637717;131;400;17;50;50
796;9.706453;147;400;17;50;50
797;9.324947;141;400;17;50;50
807;9.071554;139;400;17;50;50
795;8.919389;134;400;17;50;50
814;8.380860;126;400;17;50;50
872;9.482269;140;400;16;50;50
846;9.156632;135;400;16;50;50
863;9.394669;139;400;16;50;50
866;9.134097;135;400;16;50;50
866;8.360837;123;400;16;50;50
863;10.915217;162;400;16;50;50
873;9.757794;144;400;16;50;50
875;9.925222;147;400;16;50;50
872;9.646061;143;400;16;50;50
849;10.861902;161;400;16;50;50
924;9.789900;141;400;15;50;50
930;9.365619;135;400;15;50;50
935;8.579184;125;400;15;50;50
922;9.051609;131;400;15;50;50
934;8.657358;125;400;15;50;50
948;9.332059;136;400;15;50;50
932;9.914975;145;400;15;50;50
917;9.059033;132;400;15;50;50
917;9.866933;143;400;15;50;50
936;9.328954;135;400;15;50;50
678;14.263787;227;400;20;50;70
664;10.056012;160;400;20;50;70
671;9.928821;158;400;20;50;70
671;15.198747;242;400;20;50;70
676;9.448206;151;400;20;50;70
667;9.452914;151;400;20;50;70
676;9.674759;154;400;20;50;70
681;9.655021;154;400;20;50;70
671;14.136808;225;400;20;50;70
679;9.615951;153;400;20;50;70
719;10.531673;165;400;19;50;70
703;9.911573;157;400;19;50;70
715;10.065328;158;400;19;50;70
711;10.145909;159;400;19;50;70
719;10.089338;158;400;19;50;70
691;15.557575;244;400;19;50;70
687;10.474149;164;400;19;50;70
710;10.544986;165;400;19;50;70
713;9.559595;150;400;19;50;70
708;14.835251;233;400;19;50;70
757;14.297504;220;400;18;50;70
761;9.708203;149;400;18;50;70
760;9.473402;145;400;18;50;70
766;8.556049;131;400;18;50;70
769;10.002987;154;400;18;50;70
737;10.002033;154;400;18;50;70
761;10.337682;159;400;18;50;70
775;9.975548;154;400;18;50;70
765;9.694514;149;400;18;50;70
745;10.309256;158;400;18;50;70
789;9.825323;148;400;17;50;70
808;11.571229;174;400;17;50;70
808;15.510827;234;400;17;50;70
817;10.214308;155;400;17;50;70
794;10.456604;158;400;17;50;70
800;10.499580;159;400;17;50;70
791;10.747976;162;400;17;50;70
815;9.033224;137;400;17;50;70
811;10.058355;153;400;17;50;70
805;11.294246;172;400;17;50;70
856;11.165657;166;400;16;50;70
861;10.633499;159;400;16;50;70
857;11.364973;170;400;16;50;70
860;15.076146;224;400;16;50;70
858;10.457574;156;400;16;50;70
850;10.686395;157;400;16;50;70
857;10.919018;161;400;16;50;70
852;11.237440;166;400;16;50;70
864;10.696116;158;400;16;50;70
869;9.720728;144;400;16;50;70
935;10.723528;155;400;15;50;70
919;11.955922;173;400;15;50;70
928;10.615728;154;400;15;50;70
945;10.058849;145;400;15;50;70
917;11.098112;160;400;15;50;70
934;11.026656;160;400;15;50;70
926;9.863762;143;400;15;50;70
922;10.447031;153;400;15;50;70
924;10.907321;158;400;15;50;70
923;10.807042;156;400;15;50;70
684;10.486857;167;400;20;50;80
665;10.913241;173;400;20;50;80
677;9.503784;151;400;20;50;80
669;10.158096;162;400;20;50;80
670;9.925578;158;400;20;50;80
668;10.031363;160;400;20;50;80
677;9.848577;157;400;20;50;80
659;10.470075;166;400;20;50;80
657;16.239286;259;400;20;50;80
682;15.325400;244;400;20;50;80
718;10.615104;166;400;19;50;80
735;10.659851;167;400;19;50;80
720;11.179817;175;400;19;50;80
716;15.272844;239;400;19;50;80
721;10.509463;165;400;19;50;80
705;14.702716;231;400;19;50;80
711;9.649658;153;400;19;50;80
701;15.392303;241;400;19;50;80
706;11.039325;172;400;19;50;80
712;11.034929;173;400;19;50;80
753;11.598024;180;400;18;50;80
741;10.854038;167;400;18;50;80
756;10.473184;161;400;18;50;80
734;10.913814;170;400;18;50;80
739;10.459711;163;400;18;50;80
759;9.879443;152;400;18;50;80
765;10.310654;158;400;18;50;80
748;16.147501;248;400;18;50;80
745;15.563682;239;400;18;50;80
772;11.256310;173;400;18;50;80
798;12.027931;181;400;17;50;80
807;11.105131;167;400;17;50;80
798;11.374704;171;400;17;50;80
819;11.722079;176;400;17;50;80
813;16.566553;250;400;17;50;80
805;11.536777;173;400;17;50;80
803;10.120189;153;400;17;50;80
812;15.809906;239;400;17;50;80
813;9.914912;149;400;17;50;80
804;17.096900;258;400;17;50;80
861;23.364838;345;400;16;50;80
867;10.814180;161;400;16;50;80
844;11.538650;170;400;16;50;80
864;16.862507;249;400;16;50;80
852;11.633305;172;400;16;50;80
840;16.844005;248;400;16;50;80
873;10.343054;153;400;16;50;80
872;11.278582;166;400;16;50;80
878;9.867797;145;400;16;50;80
860;11.514206;171;400;16;50;80
923;11.159101;161;400;15;50;80
929;12.136329;175;400;15;50;80
939;11.371126;164;400;15;50;80
909;17.924138;259;400;15;50;80
918;11.193987;161;400;15;50;80
936;11.597734;167;400;15;50;80
902;11.004364;159;400;15;50;80
923;10.792874;156;400;15;50;80
918;17.629158;255;400;15;50;80
940;12.208299;176;400;15;50;80
