194;6.034999;73;400;14;10;20
202;3.084424;37;400;14;10;20
198;4.151941;50;400;14;10;20
198;4.218464;51;400;14;10;20
203;2.833306;34;400;14;10;20
217;4.124200;49;400;13;10;20
209;3.298659;39;400;13;10;20
211;2.948730;35;400;13;10;20
221;3.109993;37;400;13;10;20
214;4.314361;51;400;13;10;20
215;5.078275;60;400;13;10;20
207;5.985602;71;400;13;10;20
216;4.805065;57;400;13;10;20
218;2.295394;27;400;13;10;20
210;3.053110;36;400;13;10;20
234;4.104278;48;400;12;10;20
234;3.353477;39;400;12;10;20
229;3.434058;40;400;12;10;20
238;2.840435;33;400;12;10;20
237;4.769901;56;400;12;10;20
231;3.016438;35;400;12;10;20
238;3.211736;37;400;12;10;20
237;4.462668;52;400;12;10;20
234;2.831060;33;400;12;10;20
234;4.437954;52;400;12;10;20
150;8.411564;107;400;17;10;50
140;5.296515;67;400;17;10;50
156;8.609078;109;400;17;10;50
157;4.994834;63;400;17;10;50
154;7.400680;94;400;17;10;50
155;7.209253;92;400;17;10;50
166;5.383341;68;400;17;10;50
159;6.944825;88;400;17;10;50
155;12.532229;160;400;17;10;50
152;9.287400;118;400;17;10;50
167;9.180303;115;400;16;10;50
167;5.620622;70;400;16;10;50
167;8.008399;100;400;16;10;50
156;7.602933;95;400;16;10;50
164;5.276184;66;400;16;10;50
167;10.616294;132;400;16;10;50
152;4.830089;60;400;16;10;50
159;10.550355;132;400;16;10;50
169;8.988317;113;400;16;10;50
171;4.972258;62;400;16;10;50
178;13.167369;162;400;15;10;50
163;10.148278;125;400;15;10;50
174;6.812428;84;400;15;10;50
181;6.643946;82;400;15;10;50
172;6.606490;81;400;15;10;50
173;6.283282;78;400;15;10;50
177;6.421622;79;400;15;10;50
181;5.670660;69;400;15;10;50
182;7.462818;92;400;15;10;50
179;5.271356;65;400;15;10;50
194;9.683181;118;400;14;10;50
190;10.376903;126;400;14;10;50
182;10.906954;132;400;14;10;50
196;5.398862;65;400;14;10;50
200;5.656912;69;400;14;10;50
190;8.173092;100;400;14;10;50
194;10.440204;126;400;14;10;50
199;5.220771;63;400;14;10;50
177;9.371005;114;400;14;10;50
199;7.763947;94;400;14;10;50
206;11.661381;139;400;13;10;50
216;10.768815;129;400;13;10;50
214;7.020065;84;400;13;10;50
214;7.614675;91;400;13;10;50
206;8.848410;106;400;13;10;50
204;14.312671;172;400;13;10;50
215;6.028681;72;400;13;10;50
214;5.377727;64;400;13;10;50
200;6.721727;80;400;13;10;50
196;6.874683;81;400;13;10;50
238;5.963718;70;400;12;10;50
235;10.566290;124;400;12;10;50
236;5.520812;65;400;12;10;50
235;7.820528;92;400;12;10;50
232;6.064049;71;400;12;10;50
227;5.452086;64;400;12;10;50
232;10.076085;118;400;12;10;50
229;5.373818;63;400;12;10;50
232;5.882812;69;400;12;10;50
227;7.227959;85;400;12;10;50
153;6.691748;85;400;17;10;70
156;9.066235;115;400;17;10;70
158;9.928130;126;400;17;10;70
151;6.460455;82;400;17;10;70
148;8.626332;109;400;17;10;70
159;6.416336;81;400;17;10;70
152;12.387190;161;400;17;10;70
156;11.621738;151;400;17;10;70
150;9.034368;115;400;17;10;70
151;13.530686;173;400;17;10;70
172;10.712066;135;400;16;10;70
168;15.952578;201;400;16;10;70
168;13.877597;174;400;16;10;70
169;8.432579;106;400;16;10;70
159;10.357360;130;400;16;10;70
163;10.342366;129;400;16;10;70
162;12.435761;156;400;16;10;70
164;13.846037;175;400;16;10;70
162;6.408738;80;400;16;10;70
164;12.321920;155;400;16;10;70
181;8.089425;102;400;15;10;70
180;8.236099;104;400;15;10;70
180;6.922432;87;400;15;10;70
176;7.410916;93;400;15;10;70
179;12.730815;157;400;15;10;70
180;11.013155;138;400;15;10;70
173;9.747987;123;400;15;10;70
176;16.924052;209;400;15;10;70
176;9.084624;114;400;15;10;70
171;8.773565;108;400;15;10;70
199;10.212904;125;400;14;10;70
196;10.620005;129;400;14;10;70
194;13.443443;163;400;14;10;70
189;9.972188;121;400;14;10;70
184;10.606577;130;400;14;10;70
190;10.049680;122;400;14;10;70
199;8.003183;97;400;14;10;70
188;12.562837;153;400;14;10;70
198;8.987630;109;400;14;10;70
189;8.117605;99;400;14;10;70
212;11.270509;135;400;13;10;70
202;10.004800;120;400;13;10;70
213;8.788241;105;400;13;10;70
211;11.400692;136;400;13;10;70
203;16.958594;203;400;13;10;70
209;6.462626;77;400;13;10;70
219;8.455486;101;400;13;10;70
206;15.296934;184;400;13;10;70
210;13.641684;163;400;13;10;70
211;10.739918;130;400;13;10;70
233;9.668157;114;400;12;10;70
229;8.672683;102;400;12;10;70
226;12.790037;154;400;12;10;70
235;12.475563;147;400;12;10;70
230;8.976186;106;400;12;10;70
239;10.612662;125;400;12;10;70
232;8.601662;101;400;12;10;70
222;8.489227;100;400;12;10;70
232;13.873406;163;400;12;10;70
231;15.961580;188;400;12;10;70
162;7.477227;95;400;17;10;80
157;12.762245;162;400;17;10;80
159;16.107145;206;400;17;10;80
141;15.377318;195;400;17;10;80
157;7.840056;100;400;17;10;80
160;7.615913;97;400;17;10;80
154;13.425495;171;400;17;10;80
155;12.387865;158;400;17;10;80
155;6.907796;88;400;17;10;80
162;9.055767;115;400;17;10;80
166;7.769704;98;400;16;10;80
163;9.227567;116;400;16;10;80
168;13.456610;168;400;16;10;80
160;15.801273;199;400;16;10;80
158;12.850667;161;400;16;10;80
168;10.377710;132;400;16;10;80
158;13.355978;169;400;16;10;80
169;8.925884;112;400;16;10;80
167;11.270909;141;400;16;10;80
169;8.070216;101;400;16;10;80
168;11.728944;145;400;15;10;80
176;15.167458;188;400;15;10;80
175;20.900050;263;400;15;10;80
178;17.781014;225;400;15;10;80
180;14.238088;178;400;15;10;80
181;10.222740;128;400;15;10;80
179;10.247138;126;400;15;10;80
175;21.372637;264;400;15;10;80
175;10.372515;129;400;15;10;80
184;12.072306;149;400;15;10;80
187;14.892227;181;400;14;10;80
192;9.433003;116;400;14;10;80
192;15.971872;196;400;14;10;80
185;12.007877;145;400;14;10;80
192;12.806660;155;400;14;10;80
191;24.600208;300;400;14;10;80
186;16.685980;205;400;14;10;80
172;24.136899;295;400;14;10;80
198;9.351656;113;400;14;10;80
193;20.847311;253;400;14;10;80
215;15.532786;188;400;13;10;80
192;12.082515;145;400;13;10;80
211;11.710606;143;400;13;10;80
211;12.180590;149;400;13;10;80
212;9.797469;117;400;13;10;80
216;7.613682;91;400;13;10;80
213;12.872701;155;400;13;10;80
208;11.518942;137;400;13;10;80
204;17.125495;205;400;13;10;80
211;8.008112;96;400;13;10;80
227;15.076490;178;400;12;10;80
235;8.164268;96;400;12;10;80
223;9.211679;108;400;12;10;80
237;9.389325;111;400;12;10;80
228;13.993598;165;400;12;10;80
228;9.273127;109;400;12;10;80
232;7.940149;94;400;12;10;80
234;9.753907;115;400;12;10;80
228;15.751698;186;400;12;10;80
231;15.379900;182;400;12;10;80
135;4.297523;56;400;17;25;20
150;6.854588;90;400;17;25;20
152;4.223511;55;400;17;25;20
151;7.078991;93;400;17;25;20
155;4.269696;56;400;17;25;20
144;7.347136;96;400;17;25;20
157;3.163344;41;400;17;25;20
154;4.376608;58;400;17;25;20
151;4.426283;58;400;17;25;20
135;4.995224;66;400;17;25;20
163;3.956612;51;400;16;25;20
157;4.634390;60;400;16;25;20
165;4.580731;59;400;16;25;20
158;5.219902;68;400;16;25;20
168;4.340641;56;400;16;25;20
164;4.356327;56;400;16;25;20
165;3.870480;50;400;16;25;20
156;4.777876;62;400;16;25;20
167;4.502790;58;400;16;25;20
170;3.964880;52;400;16;25;20
181;4.666244;59;400;15;25;20
176;4.206534;54;400;15;25;20
169;4.251864;55;400;15;25;20
180;4.341574;55;400;15;25;20
173;4.325301;55;400;15;25;20
177;4.258254;54;400;15;25;20
178;4.203353;53;400;15;25;20
177;4.773508;61;400;15;25;20
173;4.354951;55;400;15;25;20
175;4.494712;57;400;15;25;20
189;4.554461;58;400;14;25;20
186;7.987273;100;400;14;25;20
194;4.511659;57;400;14;25;20
177;4.424266;55;400;14;25;20
196;4.875957;61;400;14;25;20
183;4.518316;56;400;14;25;20
191;4.339567;54;400;14;25;20
194;4.727359;59;400;14;25;20
194;4.153335;52;400;14;25;20
187;7.101000;89;400;14;25;20
203;5.046023;62;400;13;25;20
211;4.874101;60;400;13;25;20
210;4.519408;56;400;13;25;20
213;4.181629;51;400;13;25;20
206;5.688184;71;400;13;25;20
203;7.121163;88;400;13;25;20
210;4.489871;55;400;13;25;20
203;7.048164;87;400;13;25;20
207;5.351346;66;400;13;25;20
211;4.744104;58;400;13;25;20
223;4.881993;59;400;12;25;20
215;4.934661;61;400;12;25;20
229;4.710783;57;400;12;25;20
221;4.703333;57;400;12;25;20
225;4.143299;50;400;12;25;20
227;3.666325;45;400;12;25;20
233;5.206948;63;400;12;25;20
225;4.721036;57;400;12;25;20
225;5.340802;65;400;12;25;20
230;5.030888;61;400;12;25;20
149;12.744399;168;400;17;25;50
143;8.267573;110;400;17;25;50
146;6.771124;90;400;17;25;50
160;6.344926;83;400;17;25;50
147;7.228076;95;400;17;25;50
142;9.495682;124;400;17;25;50
147;12.682598;167;400;17;25;50
149;6.612925;87;400;17;25;50
144;9.724744;128;400;17;25;50
144;6.556064;86;400;17;25;50
161;9.659056;125;400;16;25;50
160;11.964938;155;400;16;25;50
169;6.895024;89;400;16;25;50
165;9.393532;122;400;16;25;50
167;10.193408;132;400;16;25;50
155;9.898061;128;400;16;25;50
154;10.006363;129;400;16;25;50
163;7.149299;92;400;16;25;50
154;11.854823;153;400;16;25;50
161;9.964919;129;400;16;25;50
175;12.742575;163;400;15;25;50
175;10.033568;127;400;15;25;50
178;6.946733;88;400;15;25;50
171;10.195699;130;400;15;25;50
177;6.210099;79;400;15;25;50
175;6.783722;86;400;15;25;50
169;13.213309;168;400;15;25;50
166;7.082003;90;400;15;25;50
163;9.111781;116;400;15;25;50
174;6.580399;84;400;15;25;50
185;6.904885;86;400;14;25;50
175;10.518611;132;400;14;25;50
188;6.941312;87;400;14;25;50
183;6.633573;83;400;14;25;50
189;7.042342;88;400;14;25;50
177;7.279442;91;400;14;25;50
185;7.190850;90;400;14;25;50
188;13.696486;173;400;14;25;50
185;10.969975;138;400;14;25;50
189;6.806628;85;400;14;25;50
206;11.316937;140;400;13;25;50
202;7.450221;92;400;13;25;50
204;6.842792;84;400;13;25;50
205;6.988726;86;400;13;25;50
210;6.499239;80;400;13;25;50
204;12.908904;160;400;13;25;50
200;10.353982;128;400;13;25;50
207;10.070774;124;400;13;25;50
208;7.780092;96;400;13;25;50
199;10.502349;130;400;13;25;50
215;7.658260;93;400;12;25;50
217;7.498961;91;400;12;25;50
224;6.941824;84;400;12;25;50
227;7.083580;86;400;12;25;50
229;7.028364;85;400;12;25;50
224;7.599837;92;400;12;25;50
229;8.303136;101;400;12;25;50
229;6.421776;78;400;12;25;50
214;6.994517;85;400;12;25;50
224;10.395636;127;400;12;25;50
148;15.972663;211;400;17;25;70
151;10.096051;133;400;17;25;70
153;8.508691;112;400;17;25;70
135;16.044716;212;400;17;25;70
152;11.551573;152;400;17;25;70
149;7.759398;102;400;17;25;70
150;10.686923;140;400;17;25;70
143;15.936949;210;400;17;25;70
151;10.857742;143;400;17;25;70
144;8.438248;111;400;17;25;70
154;10.654654;138;400;16;25;70
153;8.292646;107;400;16;25;70
150;8.214640;106;400;16;25;70
163;8.194071;106;400;16;25;70
166;7.953713;103;400;16;25;70
153;16.529612;214;400;16;25;70
152;18.553574;241;400;16;25;70
154;16.101628;208;400;16;25;70
162;8.282121;107;400;16;25;70
159;8.161114;106;400;16;25;70
178;11.205307;142;400;15;25;70
173;8.501813;108;400;15;25;70
174;9.088336;116;400;15;25;70
167;8.816634;112;400;15;25;70
175;8.215914;105;400;15;25;70
173;8.781573;112;400;15;25;70
168;9.071008;115;400;15;25;70
172;10.817703;138;400;15;25;70
179;8.655237;110;400;15;25;70
174;12.067970;154;400;15;25;70
180;18.552215;233;400;14;25;70
187;14.238378;179;400;14;25;70
189;17.328674;217;400;14;25;70
182;14.848731;186;400;14;25;70
182;8.404457;105;400;14;25;70
186;14.268930;179;400;14;25;70
180;14.787359;185;400;14;25;70
190;14.195036;178;400;14;25;70
188;12.559788;157;400;14;25;70
191;8.951939;112;400;14;25;70
201;20.412628;253;400;13;25;70
202;9.012390;111;400;13;25;70
198;15.351684;190;400;13;25;70
197;8.491139;105;400;13;25;70
210;8.991630;111;400;13;25;70
200;12.460418;154;400;13;25;70
204;11.530580;142;400;13;25;70
201;19.984701;247;400;13;25;70
208;8.638157;107;400;13;25;70
202;12.527303;155;400;13;25;70
212;12.159159;148;400;12;25;70
227;15.804720;192;400;12;25;70
215;15.881225;193;400;12;25;70
220;9.508591;116;400;12;25;70
225;11.091542;135;400;12;25;70
222;15.569509;190;400;12;25;70
229;9.184977;112;400;12;25;70
226;8.857473;108;400;12;25;70
228;8.871380;108;400;12;25;70
224;9.096838;111;400;12;25;70
144;8.813647;116;400;17;25;80
151;13.572803;179;400;17;25;80
145;13.732494;181;400;17;25;80
151;8.731422;115;400;17;25;80
150;9.464314;125;400;17;25;80
152;8.143486;107;400;17;25;80
145;14.740018;194;400;17;25;80
146;11.643017;154;400;17;25;80
154;9.210310;121;400;17;25;80
138;14.681318;194;400;17;25;80
158;11.814489;153;400;16;25;80
160;9.497459;123;400;16;25;80
165;9.016282;119;400;16;25;80
153;12.807203;166;400;16;25;80
156;9.545888;123;400;16;25;80
160;17.905559;238;400;16;25;80
165;9.464666;123;400;16;25;80
154;23.847832;316;400;16;25;80
160;14.532120;190;400;16;25;80
158;9.721462;126;400;16;25;80
161;26.697663;340;400;15;25;80
181;9.444975;121;400;15;25;80
165;9.397841;121;400;15;25;80
171;12.497820;160;400;15;25;80
169;11.626730;150;400;15;25;80
170;17.707449;229;400;15;25;80
170;8.834800;113;400;15;25;80
167;11.676739;149;400;15;25;80
178;9.233187;118;400;15;25;80
163;17.448652;224;400;15;25;80
177;18.022886;226;400;14;25;80
181;12.698237;160;400;14;25;80
185;19.214278;243;400;14;25;80
193;12.438060;156;400;14;25;80
185;9.820494;123;400;14;25;80
179;13.440034;168;400;14;25;80
190;8.747762;110;400;14;25;80
178;23.503804;294;400;14;25;80
188;9.899387;124;400;14;25;80
182;18.163912;228;400;14;25;80
197;9.544268;118;400;13;25;80
193;10.466043;129;400;13;25;80
200;9.779005;121;400;13;25;80
181;15.019657;186;400;13;25;80
200;20.116804;249;400;13;25;80
206;10.707896;132;400;13;25;80
191;15.513499;192;400;13;25;80
208;9.979539;123;400;13;25;80
197;18.934752;233;400;13;25;80
207;12.956059;160;400;13;25;80
209;14.759948;180;400;12;25;80
225;13.558007;165;400;12;25;80
205;11.022388;134;400;12;25;80
226;9.716725;118;400;12;25;80
220;15.800108;193;400;12;25;80
219;13.301855;162;400;12;25;80
222;9.943912;121;400;12;25;80
217;12.045604;147;400;12;25;80
228;14.537524;177;400;12;25;80
223;18.476837;225;400;12;25;80
142;6.716032;89;400;17;50;20
144;6.669100;88;400;17;50;20
138;7.329418;97;400;17;50;20
143;6.330976;84;400;17;50;20
136;6.416923;85;400;17;50;20
132;11.618578;155;400;17;50;20
140;6.678513;89;400;17;50;20
141;7.362302;98;400;17;50;20
133;7.963141;106;400;17;50;20
146;4.352655;58;400;17;50;20
146;6.978889;91;400;16;50;20
143;7.292961;95;400;16;50;20
153;6.874196;90;400;16;50;20
154;7.397336;97;400;16;50;20
143;7.193905;94;400;16;50;20
150;7.937627;104;400;16;50;20
148;6.671081;87;400;16;50;20
146;7.669804;100;400;16;50;20
152;6.960072;91;400;16;50;20
150;7.642445;100;400;16;50;20
153;7.718659;99;400;15;50;20
158;7.912896;102;400;15;50;20
161;7.920056;102;400;15;50;20
162;7.613318;98;400;15;50;20
161;7.485479;96;400;15;50;20
156;7.408983;95;400;15;50;20
159;6.468822;83;400;15;50;20
169;7.198178;93;400;15;50;20
164;6.726897;86;400;15;50;20
154;6.786299;87;400;15;50;20
172;7.743539;97;400;14;50;20
178;7.769602;98;400;14;50;20
169;8.484064;107;400;14;50;20
169;8.148606;103;400;14;50;20
177;7.463049;94;400;14;50;20
185;7.727433;98;400;14;50;20
178;6.867920;87;400;14;50;20
168;7.867530;100;400;14;50;20
175;7.576941;96;400;14;50;20
178;7.617864;96;400;14;50;20
196;8.397653;105;400;13;50;20
189;7.717255;96;400;13;50;20
195;8.599809;107;400;13;50;20
188;6.842406;85;400;13;50;20
190;7.873071;98;400;13;50;20
185;7.958667;99;400;13;50;20
176;7.777174;97;400;13;50;20
189;8.367217;104;400;13;50;20
196;7.264598;90;400;13;50;20
189;7.370299;92;400;13;50;20
210;7.912531;97;400;12;50;20
202;8.286664;102;400;12;50;20
208;8.501248;105;400;12;50;20
213;8.525309;105;400;12;50;20
213;7.164311;88;400;12;50;20
213;8.039270;99;400;12;50;20
208;7.836007;96;400;12;50;20
211;8.317850;102;400;12;50;20
207;8.222582;101;400;12;50;20
209;8.385638;103;400;12;50;20
143;9.249291;123;400;17;50;50
140;8.461215;113;400;17;50;50
136;9.809946;131;400;17;50;50
142;9.314065;124;400;17;50;50
139;9.130989;121;400;17;50;50
141;9.200084;122;400;17;50;50
140;9.291440;124;400;17;50;50
127;9.707209;129;400;17;50;50
146;9.228360;123;400;17;50;50
143;9.051570;121;400;17;50;50
146;9.984906;131;400;16;50;50
148;9.357666;123;400;16;50;50
152;8.808131;115;400;16;50;50
154;9.226877;121;400;16;50;50
144;8.923542;117;400;16;50;50
152;10.023570;132;400;16;50;50
155;8.014885;105;400;16;50;50
141;9.804619;129;400;16;50;50
157;8.756079;115;400;16;50;50
157;9.425316;123;400;16;50;50
160;10.372088;134;400;15;50;50
163;9.657008;125;400;15;50;50
160;10.022034;130;400;15;50;50
169;10.845814;139;400;15;50;50
163;9.596284;122;400;15;50;50
147;15.442812;200;400;15;50;50
165;9.197409;119;400;15;50;50
151;8.172628;105;400;15;50;50
157;9.942296;129;400;15;50;50
163;9.428589;122;400;15;50;50
178;8.798888;112;400;14;50;50
176;9.899968;126;400;14;50;50
167;10.225887;130;400;14;50;50
176;10.299703;131;400;14;50;50
181;9.919207;126;400;14;50;50
181;10.227638;130;400;14;50;50
177;9.606140;125;400;14;50;50
172;10.341474;134;400;14;50;50
177;9.632715;122;400;14;50;50
173;10.091850;129;400;14;50;50
191;9.579739;120;400;13;50;50
193;9.636685;120;400;13;50;50
183;10.204675;128;400;13;50;50
192;9.492343;119;400;13;50;50
191;10.024337;125;400;13;50;50
190;9.312801;116;400;13;50;50
188;10.369164;130;400;13;50;50
195;10.444410;133;400;13;50;50
181;10.142887;127;400;13;50;50
192;9.905460;125;400;13;50;50
204;9.147086;115;400;12;50;50
213;9.986024;124;400;12;50;50
210;10.539134;130;400;12;50;50
212;10.318090;127;400;12;50;50
212;10.709122;134;400;12;50;50
209;9.690755;119;400;12;50;50
211;10.145293;125;400;12;50;50
200;10.830053;133;400;12;50;50
214;9.580958;118;400;12;50;50
211;10.488265;131;400;12;50;50
136;10.685810;143;400;17;50;70
137;10.921433;146;400;17;50;70
140;10.324150;138;400;17;50;70
129;15.947221;213;400;17;50;70
134;11.479514;155;400;17;50;70
137;15.557213;209;400;17;50;70
131;11.293202;151;400;17;50;70
142;11.341668;151;400;17;50;70
137;16.606562;223;400;17;50;70
128;11.095833;147;400;17;50;70
148;15.155522;204;400;16;50;70
147;21.773979;288;400;16;50;70
140;10.720156;141;400;16;50;70
150;9.955860;131;400;16;50;70
149;10.615574;142;400;16;50;70
145;21.290705;283;400;16;50;70
151;15.447730;204;400;16;50;70
151;11.074608;147;400;16;50;70
155;10.523789;138;400;16;50;70
145;10.821484;142;400;16;50;70
162;10.603702;137;400;15;50;70
149;16.214419;211;400;15;50;70
164;11.794480;156;400;15;50;70
165;11.785368;152;400;15;50;70
167;10.725894;139;400;15;50;70
165;11.535874;151;400;15;50;70
154;11.156901;144;400;15;50;70
157;11.579894;150;400;15;50;70
155;11.730443;151;400;15;50;70
162;16.341263;212;400;15;50;70
175;16.096384;209;400;14;50;70
175;12.006863;152;400;14;50;70
174;11.232358;143;400;14;50;70
170;10.524671;134;400;14;50;70
173;11.093897;141;400;14;50;70
172;16.820935;217;400;14;50;70
177;11.625284;151;400;14;50;70
168;17.440186;226;400;14;50;70
167;17.350142;222;400;14;50;70
174;16.632439;213;400;14;50;70
193;11.889011;150;400;13;50;70
184;16.946726;213;400;13;50;70
197;11.830506;149;400;13;50;70
187;11.397562;145;400;13;50;70
194;11.358433;144;400;13;50;70
186;16.926802;214;400;13;50;70
195;12.427037;157;400;13;50;70
182;11.552918;145;400;13;50;70
184;17.007573;213;400;13;50;70
193;12.071389;151;400;13;50;70
213;12.902472;159;400;12;50;70
210;11.644210;146;400;12;50;70
210;12.263235;152;400;12;50;70
207;18.384215;227;400;12;50;70
214;12.276992;154;400;12;50;70
207;12.369008;153;400;12;50;70
209;11.349129;140;400;12;50;70
215;11.938463;147;400;12;50;70
200;18.840959;233;400;12;50;70
208;11.413483;143;400;12;50;70
136;11.290325;151;400;17;50;80
138;16.649245;226;400;17;50;80
139;11.810940;157;400;17;50;80
135;16.375369;219;400;17;50;80
144;16.000308;218;400;17;50;80
134;17.151438;233;400;17;50;80
139;16.126305;216;400;17;50;80
139;16.297782;218;400;17;50;80
136;11.421178;152;400;17;50;80
134;16.643937;223;400;17;50;80
144;15.902264;209;400;16;50;80
150;10.982520;144;400;16;50;80
145;16.974019;223;400;16;50;80
149;11.470300;150;400;16;50;80
152;11.391513;150;400;16;50;80
138;16.696793;219;400;16;50;80
142;17.231464;226;400;16;50;80
141;22.895379;301;400;16;50;80
145;11.937842;156;400;16;50;80
143;23.458156;308;400;16;50;80
156;11.860196;153;400;15;50;80
151;24.181008;315;400;15;50;80
165;10.969356;142;400;15;50;80
163;18.389866;237;400;15;50;80
158;11.297526;147;400;15;50;80
159;18.334658;237;400;15;50;80
167;11.095192;144;400;15;50;80
158;11.715838;152;400;15;50;80
152;22.962035;298;400;15;50;80
156;11.836087;153;400;15;50;80
170;12.181869;155;400;14;50;80
174;17.916484;228;400;14;50;80
169;12.425922;158;400;14;50;80
181;11.541142;147;400;14;50;80
169;17.813430;227;400;14;50;80
180;11.916553;151;400;14;50;80
170;11.175918;142;400;14;50;80
171;13.096362;167;400;14;50;80
170;18.378885;235;400;14;50;80
175;11.063964;140;400;14;50;80
180;12.282973;154;400;13;50;80
185;17.797402;224;400;13;50;80
185;13.448192;168;400;13;50;80
191;18.706430;233;400;13;50;80
192;12.333447;154;400;13;50;80
186;17.753789;223;400;13;50;80
190;17.757036;225;400;13;50;80
188;12.643410;158;400;13;50;80
189;11.906281;149;400;13;50;80
189;17.716718;222;400;13;50;80
205;19.506661;242;400;12;50;80
210;12.719182;157;400;12;50;80
211;12.583674;156;400;12;50;80
213;18.035846;223;400;12;50;80
210;11.845794;146;400;12;50;80
210;13.167935;162;400;12;50;80
206;19.560032;242;400;12;50;80
207;11.094328;138;400;12;50;80
205;18.374056;228;400;12;50;80
213;18.001811;222;400;12;50;80
