823;3.080380;45;400;18;10;20
810;2.870259;42;400;18;10;20
822;3.022397;44;400;18;10;20
814;4.024117;59;400;18;10;20
869;4.990635;72;400;17;10;20
874;2.869674;41;400;17;10;20
868;3.277828;47;400;17;10;20
878;2.452285;35;400;17;10;20
870;2.727758;39;400;17;10;20
875;2.998309;43;400;17;10;20
869;3.830634;55;400;17;10;20
867;3.119675;45;400;17;10;20
869;2.237621;32;400;17;10;20
861;2.995352;43;400;17;10;20
908;4.410211;62;400;16;10;20
927;5.532682;78;400;16;10;20
926;5.515830;78;400;16;10;20
914;6.782325;96;400;16;10;20
930;2.419595;34;400;16;10;20
933;3.680490;52;400;16;10;20
910;4.325219;61;400;16;10;20
921;2.917257;41;400;16;10;20
924;2.437359;34;400;16;10;20
933;2.999775;42;400;16;10;20
989;3.339155;46;400;15;10;20
996;2.265407;31;400;15;10;20
989;2.702314;37;400;15;10;20
991;3.848412;53;400;15;10;20
992;4.497022;62;400;15;10;20
995;3.705483;51;400;15;10;20
970;2.900044;40;400;15;10;20
963;5.068946;70;400;15;10;20
987;5.548364;77;400;15;10;20
993;2.842545;39;400;15;10;20
725;10.861767;166;400;20;10;50
707;5.057726;77;400;20;10;50
735;6.565680;100;400;20;10;50
723;7.617752;116;400;20;10;50
730;4.343851;66;400;20;10;50
731;4.302600;65;400;20;10;50
717;4.847454;74;400;20;10;50
726;4.912578;75;400;20;10;50
711;5.834650;89;400;20;10;50
725;12.068904;184;400;20;10;50
769;8.314592;124;400;19;10;50
775;6.746615;101;400;19;10;50
781;4.286605;64;400;19;10;50
775;5.081440;76;400;19;10;50
742;11.357075;170;400;19;10;50
769;8.549997;128;400;19;10;50
771;5.541923;83;400;19;10;50
751;8.209190;123;400;19;10;50
770;5.668127;85;400;19;10;50
757;8.860582;133;400;19;10;50
820;5.930855;87;400;18;10;50
807;8.210869;121;400;18;10;50
813;6.208117;91;400;18;10;50
822;4.441941;65;400;18;10;50
817;4.698290;69;400;18;10;50
809;5.745496;84;400;18;10;50
824;6.885999;101;400;18;10;50
823;6.607022;97;400;18;10;50
807;5.034333;74;400;18;10;50
813;7.412978;109;400;18;10;50
859;10.270041;149;400;17;10;50
870;4.597745;66;400;17;10;50
876;6.995649;101;400;17;10;50
868;8.364423;121;400;17;10;50
859;4.461685;65;400;17;10;50
865;4.787203;69;400;17;10;50
864;9.696488;142;400;17;10;50
856;6.364349;92;400;17;10;50
867;7.375871;108;400;17;10;50
864;9.336989;135;400;17;10;50
925;4.549383;64;400;16;10;50
934;7.467886;106;400;16;10;50
922;4.665808;66;400;16;10;50
923;9.435266;134;400;16;10;50
918;5.180423;73;400;16;10;50
922;8.666411;124;400;16;10;50
915;7.918165;113;400;16;10;50
922;4.252447;60;400;16;10;50
909;8.227404;118;400;16;10;50
911;4.399120;62;400;16;10;50
994;9.455545;131;400;15;10;50
983;6.630795;93;400;15;10;50
994;4.773726;66;400;15;10;50
974;4.928076;68;400;15;10;50
995;5.060774;70;400;15;10;50
995;4.909151;68;400;15;10;50
993;8.670898;120;400;15;10;50
971;8.862177;123;400;15;10;50
975;9.040700;127;400;15;10;50
989;4.769338;66;400;15;10;50
723;8.613429;133;400;20;10;70
715;5.568953;85;400;20;10;70
713;14.667060;226;400;20;10;70
714;10.291297;159;400;20;10;70
706;20.017493;306;400;20;10;70
720;10.098748;156;400;20;10;70
716;6.632581;101;400;20;10;70
702;10.231925;158;400;20;10;70
724;10.612996;164;400;20;10;70
703;5.992853;91;400;20;10;70
759;15.047978;226;400;19;10;70
766;11.048958;166;400;19;10;70
768;7.815040;117;400;19;10;70
768;5.680701;85;400;19;10;70
748;10.549993;159;400;19;10;70
776;9.328798;140;400;19;10;70
758;5.943165;89;400;19;10;70
756;8.213308;123;400;19;10;70
754;11.837455;178;400;19;10;70
751;6.064037;91;400;19;10;70
796;11.341303;169;400;18;10;70
796;8.393516;125;400;18;10;70
802;9.449485;139;400;18;10;70
811;10.185104;152;400;18;10;70
779;12.588748;186;400;18;10;70
794;7.043228;104;400;18;10;70
805;6.987643;104;400;18;10;70
814;10.790784;160;400;18;10;70
815;10.138644;151;400;18;10;70
800;7.099430;104;400;18;10;70
865;6.867006;99;400;17;10;70
852;10.638082;154;400;17;10;70
863;10.094074;147;400;17;10;70
843;7.621030;111;400;17;10;70
863;6.017721;87;400;17;10;70
866;6.372105;92;400;17;10;70
866;10.482750;153;400;17;10;70
855;5.960395;86;400;17;10;70
857;10.334668;150;400;17;10;70
850;6.356642;92;400;17;10;70
923;8.704088;123;400;16;10;70
912;6.707112;96;400;16;10;70
915;5.784526;83;400;16;10;70
909;11.779400;167;400;16;10;70
927;5.952879;84;400;16;10;70
920;6.014372;85;400;16;10;70
926;11.961830;170;400;16;10;70
915;10.612180;151;400;16;10;70
914;6.183226;88;400;16;10;70
909;6.699323;95;400;16;10;70
998;6.502803;90;400;15;10;70
965;18.142713;252;400;15;10;70
983;7.342963;102;400;15;10;70
985;9.847237;137;400;15;10;70
980;9.257657;129;400;15;10;70
981;8.202879;114;400;15;10;70
976;15.755819;219;400;15;10;70
990;8.111749;112;400;15;10;70
986;10.635821;147;400;15;10;70
968;10.279406;143;400;15;10;70
719;14.588997;223;400;20;10;80
713;11.340213;173;400;20;10;80
728;6.241497;95;400;20;10;80
711;8.909238;136;400;20;10;80
722;14.843627;227;400;20;10;80
714;6.535376;99;400;20;10;80
728;14.069841;215;400;20;10;80
719;9.088058;139;400;20;10;80
712;10.011595;153;400;20;10;80
712;13.859438;212;400;20;10;80
757;10.740922;161;400;19;10;80
766;8.599011;129;400;19;10;80
762;7.003107;105;400;19;10;80
770;10.285453;154;400;19;10;80
760;6.406796;96;400;19;10;80
752;10.966247;165;400;19;10;80
756;6.801668;102;400;19;10;80
767;8.966422;135;400;19;10;80
763;6.815722;102;400;19;10;80
763;11.484053;172;400;19;10;80
795;6.694452;99;400;18;10;80
814;10.160329;150;400;18;10;80
807;7.216052;106;400;18;10;80
813;9.928020;146;400;18;10;80
801;11.941591;176;400;18;10;80
805;13.768968;203;400;18;10;80
810;9.168288;135;400;18;10;80
812;12.993814;191;400;18;10;80
782;15.266069;225;400;18;10;80
806;10.866931;160;400;18;10;80
846;6.238767;90;400;17;10;80
855;14.705025;213;400;17;10;80
855;8.190433;119;400;17;10;80
852;10.383142;150;400;17;10;80
858;12.403679;179;400;17;10;80
867;7.672361;111;400;17;10;80
861;9.794853;142;400;17;10;80
873;8.246402;119;400;17;10;80
861;14.748566;214;400;17;10;80
859;12.683603;184;400;17;10;80
924;6.986665;99;400;16;10;80
924;7.483251;106;400;16;10;80
907;19.683550;280;400;16;10;80
908;6.621334;94;400;16;10;80
905;11.120413;158;400;16;10;80
913;19.300117;274;400;16;10;80
913;6.864612;97;400;16;10;80
917;17.553406;249;400;16;10;80
934;12.487115;177;400;16;10;80
903;7.830280;111;400;16;10;80
980;14.271306;199;400;15;10;80
971;20.322517;282;400;15;10;80
947;17.518631;244;400;15;10;80
966;11.090817;154;400;15;10;80
992;11.192846;155;400;15;10;80
990;8.568814;119;400;15;10;80
969;12.111408;168;400;15;10;80
984;14.984018;208;400;15;10;80
974;7.136262;99;400;15;10;80
977;12.763436;177;400;15;10;80
721;3.783966;59;400;20;25;20
717;4.590291;72;400;20;25;20
723;4.673114;73;400;20;25;20
705;3.799055;59;400;20;25;20
710;6.514473;102;400;20;25;20
710;4.520508;71;400;20;25;20
727;3.535668;55;400;20;25;20
704;4.417256;69;400;20;25;20
708;4.087155;64;400;20;25;20
715;3.855620;60;400;20;25;20
745;4.676785;72;400;19;25;20
757;4.283130;66;400;19;25;20
739;3.882591;60;400;19;25;20
739;6.189516;95;400;19;25;20
753;4.359029;67;400;19;25;20
762;4.086226;63;400;19;25;20
758;3.840221;59;400;19;25;20
758;3.856718;59;400;19;25;20
751;4.049263;62;400;19;25;20
758;3.902425;60;400;19;25;20
812;4.545397;69;400;18;25;20
793;4.302682;65;400;18;25;20
790;4.451453;68;400;18;25;20
804;4.300780;65;400;18;25;20
772;4.291029;65;400;18;25;20
804;3.991830;60;400;18;25;20
805;3.692146;56;400;18;25;20
804;3.878785;59;400;18;25;20
798;4.329448;66;400;18;25;20
802;4.746455;72;400;18;25;20
836;5.100779;76;400;17;25;20
828;4.401443;65;400;17;25;20
849;4.759879;71;400;17;25;20
820;7.126064;107;400;17;25;20
803;4.531921;67;400;17;25;20
851;4.436688;66;400;17;25;20
839;4.116308;61;400;17;25;20
855;4.156061;62;400;17;25;20
851;4.774682;71;400;17;25;20
846;4.452138;66;400;17;25;20
909;3.743679;54;400;16;25;20
898;5.274213;77;400;16;25;20
902;4.556861;66;400;16;25;20
917;4.124059;60;400;16;25;20
916;3.940697;57;400;16;25;20
910;4.347805;63;400;16;25;20
920;4.609940;67;400;16;25;20
898;4.807687;70;400;16;25;20
919;4.135311;60;400;16;25;20
911;4.740847;69;400;16;25;20
973;4.518689;64;400;15;25;20
973;5.254346;75;400;15;25;20
973;4.977053;71;400;15;25;20
963;5.265939;75;400;15;25;20
944;4.463687;63;400;15;25;20
986;5.066134;72;400;15;25;20
981;4.223153;60;400;15;25;20
964;4.356773;62;400;15;25;20
976;4.695105;67;400;15;25;20
968;4.157959;59;400;15;25;20
706;6.202754;97;400;20;25;50
699;14.604310;230;400;20;25;50
709;6.549626;103;400;20;25;50
715;6.145806;96;400;20;25;50
713;5.803909;91;400;20;25;50
691;6.504088;102;400;20;25;50
720;10.226178;161;400;20;25;50
715;5.479351;86;400;20;25;50
702;5.697280;89;400;20;25;50
715;8.626455;135;400;20;25;50
738;6.232638;96;400;19;25;50
735;9.952738;154;400;19;25;50
745;5.908223;91;400;19;25;50
738;8.300506;128;400;19;25;50
753;5.965082;92;400;19;25;50
755;5.633556;87;400;19;25;50
757;6.174306;95;400;19;25;50
748;6.474442;100;400;19;25;50
740;5.701142;88;400;19;25;50
750;6.359866;98;400;19;25;50
775;5.947680;90;400;18;25;50
803;5.738385;87;400;18;25;50
794;8.273013;126;400;18;25;50
797;8.818595;134;400;18;25;50
794;6.492126;98;400;18;25;50
795;7.144807;108;400;18;25;50
804;7.412212;112;400;18;25;50
798;12.178415;185;400;18;25;50
786;9.825098;149;400;18;25;50
798;6.072610;92;400;18;25;50
855;9.963333;148;400;17;25;50
833;6.605784;98;400;17;25;50
849;6.058235;90;400;17;25;50
845;6.513237;97;400;17;25;50
857;8.369604;125;400;17;25;50
851;6.139871;91;400;17;25;50
846;7.098129;106;400;17;25;50
859;6.084160;90;400;17;25;50
850;6.895701;102;400;17;25;50
856;6.469869;96;400;17;25;50
901;12.581083;183;400;16;25;50
893;6.323576;92;400;16;25;50
898;6.937463;101;400;16;25;50
910;6.149788;90;400;16;25;50
912;6.870031;100;400;16;25;50
894;9.539487;139;400;16;25;50
904;7.301879;106;400;16;25;50
908;9.466647;138;400;16;25;50
902;6.661470;97;400;16;25;50
891;15.008847;220;400;16;25;50
970;6.311730;90;400;15;25;50
958;9.666177;138;400;15;25;50
974;6.182380;88;400;15;25;50
955;9.952294;142;400;15;25;50
967;6.351307;90;400;15;25;50
972;10.135812;144;400;15;25;50
973;5.873814;84;400;15;25;50
958;12.069215;172;400;15;25;50
965;7.302554;104;400;15;25;50
975;6.945075;99;400;15;25;50
697;9.624186;151;400;20;25;70
707;7.636346;120;400;20;25;70
706;12.295211;193;400;20;25;70
700;13.002753;205;400;20;25;70
704;10.154927;160;400;20;25;70
722;7.562023;120;400;20;25;70
703;7.878442;124;400;20;25;70
703;7.532479;118;400;20;25;70
707;7.395032;116;400;20;25;70
681;10.480612;164;400;20;25;70
751;10.008403;154;400;19;25;70
751;7.428560;115;400;19;25;70
700;9.903586;153;400;19;25;70
732;7.577347;117;400;19;25;70
746;8.100246;125;400;19;25;70
757;11.154429;172;400;19;25;70
754;9.007369;138;400;19;25;70
752;13.256428;204;400;19;25;70
749;10.798369;165;400;19;25;70
746;6.752057;104;400;19;25;70
794;7.815921;118;400;18;25;70
788;10.808462;164;400;18;25;70
781;8.307577;126;400;18;25;70
785;10.045166;152;400;18;25;70
803;7.150795;108;400;18;25;70
786;10.705895;161;400;18;25;70
790;10.777997;163;400;18;25;70
797;8.587872;130;400;18;25;70
787;12.909194;195;400;18;25;70
776;11.778143;179;400;18;25;70
825;7.783355;116;400;17;25;70
847;13.993494;209;400;17;25;70
832;13.060597;195;400;17;25;70
837;10.280381;153;400;17;25;70
840;14.268182;213;400;17;25;70
831;7.976457;119;400;17;25;70
831;9.813175;146;400;17;25;70
833;8.229905;123;400;17;25;70
847;7.187091;107;400;17;25;70
834;14.350682;214;400;17;25;70
892;13.952697;204;400;16;25;70
914;13.162398;193;400;16;25;70
898;10.593538;156;400;16;25;70
900;12.068357;176;400;16;25;70
904;11.434378;167;400;16;25;70
906;8.309302;122;400;16;25;70
898;10.832865;158;400;16;25;70
900;11.346650;166;400;16;25;70
890;9.201967;134;400;16;25;70
868;9.073522;133;400;16;25;70
963;11.206705;162;400;15;25;70
952;7.741824;112;400;15;25;70
962;10.907451;156;400;15;25;70
974;11.633991;168;400;15;25;70
948;8.728200;125;400;15;25;70
964;8.464165;121;400;15;25;70
966;14.732588;211;400;15;25;70
952;11.011933;159;400;15;25;70
962;14.248194;206;400;15;25;70
971;8.166885;117;400;15;25;70
707;12.963718;204;400;20;25;80
695;20.658443;325;400;20;25;80
702;7.477890;117;400;20;25;80
709;7.817023;123;400;20;25;80
700;8.439831;133;400;20;25;80
704;10.456454;164;400;20;25;80
693;7.919629;124;400;20;25;80
710;16.130497;253;400;20;25;80
704;7.692735;121;400;20;25;80
705;11.028567;173;400;20;25;80
748;8.110695;125;400;19;25;80
750;7.475009;115;400;19;25;80
742;10.643788;164;400;19;25;80
737;10.563018;163;400;19;25;80
743;11.075620;171;400;19;25;80
750;8.606545;133;400;19;25;80
745;11.268660;174;400;19;25;80
737;17.848013;276;400;19;25;80
738;18.427755;285;400;19;25;80
734;22.844658;352;400;19;25;80
800;8.283004;126;400;18;25;80
786;9.316153;141;400;18;25;80
793;14.037015;214;400;18;25;80
781;11.511427;175;400;18;25;80
805;8.108172;123;400;18;25;80
770;21.070565;320;400;18;25;80
772;7.622277;116;400;18;25;80
792;11.451004;174;400;18;25;80
784;17.391509;265;400;18;25;80
791;7.390925;112;400;18;25;80
838;13.753720;205;400;17;25;80
829;8.371771;125;400;17;25;80
844;14.427065;215;400;17;25;80
840;7.820225;117;400;17;25;80
848;7.912635;118;400;17;25;80
844;8.279099;123;400;17;25;80
830;11.359783;170;400;17;25;80
830;11.792810;175;400;17;25;80
836;11.340265;169;400;17;25;80
858;7.930128;118;400;17;25;80
903;8.907483;130;400;16;25;80
915;8.357059;122;400;16;25;80
896;13.899140;203;400;16;25;80
878;8.985303;131;400;16;25;80
906;8.424040;123;400;16;25;80
893;8.862015;129;400;16;25;80
898;11.435749;167;400;16;25;80
901;9.528192;139;400;16;25;80
911;8.423810;123;400;16;25;80
903;8.176768;119;400;16;25;80
957;14.072762;202;400;15;25;80
964;9.225774;132;400;15;25;80
974;9.214161;132;400;15;25;80
974;11.635203;166;400;15;25;80
965;9.322642;133;400;15;25;80
977;8.700964;124;400;15;25;80
974;12.423844;178;400;15;25;80
976;11.509852;164;400;15;25;80
964;16.517068;236;400;15;25;80
980;9.020911;129;400;15;25;80
666;6.376240;101;400;20;50;20
679;6.684898;106;400;20;50;20
682;6.980661;111;400;20;50;20
681;7.146037;113;400;20;50;20
682;6.835995;108;400;20;50;20
682;6.512308;103;400;20;50;20
673;6.618216;105;400;20;50;20
690;6.946293;110;400;20;50;20
675;6.254630;99;400;20;50;20
675;6.631169;105;400;20;50;20
706;6.536466;102;400;19;50;20
723;7.757127;121;400;19;50;20
724;6.470591;101;400;19;50;20
724;7.757839;121;400;19;50;20
713;7.222103;113;400;19;50;20
715;7.694975;120;400;19;50;20
724;7.929558;124;400;19;50;20
716;7.062445;110;400;19;50;20
726;6.579418;102;400;19;50;20
720;6.397245;99;400;19;50;20
769;6.420021;98;400;18;50;20
766;7.139377;109;400;18;50;20
759;7.227884;111;400;18;50;20
752;7.244711;111;400;18;50;20
760;6.561645;100;400;18;50;20
774;6.464778;99;400;18;50;20
774;7.269661;111;400;18;50;20
773;6.692371;102;400;18;50;20
758;7.000370;107;400;18;50;20
755;7.428828;114;400;18;50;20
830;7.593415;114;400;17;50;20
804;7.397253;111;400;17;50;20
798;7.225041;109;400;17;50;20
821;6.487016;97;400;17;50;20
814;7.790311;117;400;17;50;20
807;7.518360;113;400;17;50;20
823;6.788769;102;400;17;50;20
815;7.647354;115;400;17;50;20
826;7.874567;119;400;17;50;20
797;6.610724;99;400;17;50;20
856;7.087376;104;400;16;50;20
869;6.846240;101;400;16;50;20
886;7.162595;105;400;16;50;20
880;7.928635;117;400;16;50;20
879;6.683907;98;400;16;50;20
863;7.206190;106;400;16;50;20
847;8.023881;118;400;16;50;20
870;6.631820;98;400;16;50;20
867;7.737975;114;400;16;50;20
861;7.533316;111;400;16;50;20
938;8.121532;117;400;15;50;20
936;8.118671;117;400;15;50;20
944;7.839396;113;400;15;50;20
945;6.952230;100;400;15;50;20
894;8.170299;118;400;15;50;20
935;7.213970;104;400;15;50;20
943;7.770805;112;400;15;50;20
929;5.379129;78;400;15;50;20
943;6.168757;89;400;15;50;20
940;6.899781;99;400;15;50;20
682;8.526511;135;400;20;50;50
692;8.424192;134;400;20;50;50
675;8.628668;137;400;20;50;50
667;9.297044;147;400;20;50;50
665;8.732769;139;400;20;50;50
670;8.295247;132;400;20;50;50
657;8.349285;133;400;20;50;50
686;8.757089;139;400;20;50;50
691;8.186376;130;400;20;50;50
693;8.473140;135;400;20;50;50
719;9.606223;150;400;19;50;50
715;9.013852;141;400;19;50;50
726;9.308753;146;400;19;50;50
730;9.168924;143;400;19;50;50
721;9.770795;153;400;19;50;50
724;8.373336;131;400;19;50;50
729;7.939686;124;400;19;50;50
714;9.248839;144;400;19;50;50
713;8.335988;130;400;19;50;50
711;8.469141;132;400;19;50;50
757;7.967571;122;400;18;50;50
757;9.280355;143;400;18;50;50
764;9.338396;144;400;18;50;50
770;8.941715;137;400;18;50;50
754;9.023561;138;400;18;50;50
741;8.949907;137;400;18;50;50
778;7.836099;120;400;18;50;50
771;9.096192;139;400;18;50;50
742;8.660860;133;400;18;50;50
776;9.156632;140;400;18;50;50
816;9.587197;145;400;17;50;50
817;8.903525;134;400;17;50;50
801;9.541778;144;400;17;50;50
821;8.773873;132;400;17;50;50
826;10.339500;156;400;17;50;50
816;8.874967;134;400;17;50;50
809;9.940101;150;400;17;50;50
818;8.269331;124;400;17;50;50
806;9.186827;139;400;17;50;50
815;9.821645;148;400;17;50;50
873;9.259083;137;400;16;50;50
873;8.882386;131;400;16;50;50
866;9.957796;147;400;16;50;50
882;8.980462;132;400;16;50;50
856;9.073330;134;400;16;50;50
859;9.410334;139;400;16;50;50
871;10.020175;148;400;16;50;50
878;8.799820;130;400;16;50;50
862;9.555180;141;400;16;50;50
874;10.332997;153;400;16;50;50
924;9.352247;135;400;15;50;50
938;8.933058;129;400;15;50;50
938;10.346763;149;400;15;50;50
940;9.539506;138;400;15;50;50
932;9.459871;136;400;15;50;50
919;9.143785;132;400;15;50;50
939;9.528893;138;400;15;50;50
928;9.293028;134;400;15;50;50
933;9.110523;132;400;15;50;50
947;9.945219;143;400;15;50;50
655;9.696579;154;400;20;50;70
662;10.115744;161;400;20;50;70
682;14.439456;230;400;20;50;70
659;13.976884;223;400;20;50;70
682;9.363713;151;400;20;50;70
673;8.921239;142;400;20;50;70
672;14.996345;239;400;20;50;70
675;10.808444;174;400;20;50;70
685;8.740958;139;400;20;50;70
675;9.151189;147;400;20;50;70
729;9.598784;150;400;19;50;70
702;14.529813;228;400;19;50;70
716;20.554728;322;400;19;50;70
714;10.699437;167;400;19;50;70
722;9.874614;156;400;19;50;70
721;9.684721;152;400;19;50;70
712;9.740620;153;400;19;50;70
719;10.561122;165;400;19;50;70
733;9.983736;156;400;19;50;70
714;9.419192;148;400;19;50;70
770;9.551360;147;400;18;50;70
754;15.297751;235;400;18;50;70
767;9.991528;154;400;18;50;70
775;10.057991;155;400;18;50;70
771;9.814054;150;400;18;50;70
767;9.619359;148;400;18;50;70
772;9.911864;152;400;18;50;70
757;10.758066;165;400;18;50;70
752;9.241448;142;400;18;50;70
745;9.484228;145;400;18;50;70
813;15.078346;228;400;17;50;70
817;10.836627;163;400;17;50;70
805;9.591138;144;400;17;50;70
818;10.175036;154;400;17;50;70
821;10.435385;157;400;17;50;70
831;10.429663;157;400;17;50;70
808;10.655695;160;400;17;50;70
809;10.386436;157;400;17;50;70
823;10.280938;155;400;17;50;70
811;10.106593;153;400;17;50;70
858;11.364677;168;400;16;50;70
874;10.504960;155;400;16;50;70
861;10.627242;159;400;16;50;70
877;11.070630;163;400;16;50;70
874;10.564181;156;400;16;50;70
877;10.364419;153;400;16;50;70
850;10.093703;149;400;16;50;70
865;16.142424;239;400;16;50;70
860;15.833772;235;400;16;50;70
872;11.166219;166;400;16;50;70
935;11.205068;162;400;15;50;70
926;11.283970;163;400;15;50;70
932;9.944765;144;400;15;50;70
937;11.008387;161;400;15;50;70
921;10.782497;156;400;15;50;70
919;11.209434;162;400;15;50;70
919;11.997927;173;400;15;50;70
934;10.447987;153;400;15;50;70
944;10.845228;157;400;15;50;70
918;11.284837;163;400;15;50;70
678;10.822846;172;400;20;50;80
677;14.987818;239;400;20;50;80
678;10.687519;170;400;20;50;80
680;20.761570;330;400;20;50;80
681;10.355010;165;400;20;50;80
665;15.966243;254;400;20;50;80
674;9.998701;160;400;20;50;80
675;10.462517;167;400;20;50;80
661;10.771378;171;400;20;50;80
681;16.119598;256;400;20;50;80
707;10.691865;167;400;19;50;80
720;15.178027;237;400;19;50;80
701;16.276523;255;400;19;50;80
717;11.867343;185;400;19;50;80
717;10.666992;168;400;19;50;80
728;10.376978;163;400;19;50;80
696;10.771181;170;400;19;50;80
722;16.373973;256;400;19;50;80
707;10.649526;167;400;19;50;80
719;21.398965;335;400;19;50;80
768;11.059481;171;400;18;50;80
773;10.244061;158;400;18;50;80
745;10.726596;165;400;18;50;80
774;11.763125;180;400;18;50;80
764;11.081805;170;400;18;50;80
769;10.689023;165;400;18;50;80
773;10.127254;156;400;18;50;80
749;15.540898;239;400;18;50;80
763;15.000727;231;400;18;50;80
749;16.529901;254;400;18;50;80
798;11.032275;168;400;17;50;80
817;12.086365;184;400;17;50;80
814;10.637182;161;400;17;50;80
806;11.913322;179;400;17;50;80
814;10.527054;159;400;17;50;80
819;10.806236;163;400;17;50;80
809;10.011138;152;400;17;50;80
797;11.287018;170;400;17;50;80
812;10.470019;160;400;17;50;80
809;10.151160;155;400;17;50;80
852;16.264123;241;400;16;50;80
865;11.571868;171;400;16;50;80
864;22.591020;338;400;16;50;80
874;10.957359;162;400;16;50;80
848;18.437926;272;400;16;50;80
857;17.452906;258;400;16;50;80
852;11.608997;172;400;16;50;80
853;11.533904;172;400;16;50;80
864;10.994169;163;400;16;50;80
859;11.175016;165;400;16;50;80
934;11.450917;167;400;15;50;80
933;17.141056;248;400;15;50;80
939;12.333324;181;400;15;50;80
933;18.428390;267;400;15;50;80
943;11.269247;163;400;15;50;80
909;17.795703;258;400;15;50;80
934;12.318902;178;400;15;50;80
944;11.868041;172;400;15;50;80
928;11.078501;161;400;15;50;80
917;11.832934;171;400;15;50;80
