887;34.511853;139;400;12;5;70
876;24.724631;100;400;12;5;70
894;20.382526;82;400;12;5;70
891;28.579755;116;400;12;5;70
879;52.493743;211;400;12;5;70
879;40.496107;162;400;12;5;70
883;18.130508;73;400;12;5;70
871;22.857719;92;400;12;5;70
874;20.886450;84;400;12;5;70
896;31.252082;126;400;12;5;70
981;33.515623;134;400;11;5;70
954;47.848621;191;400;11;5;70
969;40.585980;162;400;11;5;70
979;27.861295;111;400;11;5;70
983;22.579275;90;400;11;5;70
963;32.930043;132;400;11;5;70
965;19.912657;79;400;11;5;70
966;44.071780;176;400;11;5;70
933;42.204620;169;400;11;5;70
974;27.814969;111;400;11;5;70
1078;18.459746;73;400;10;5;70
1071;46.340063;184;400;10;5;70
1022;36.762648;146;400;10;5;70
1084;25.966218;103;400;10;5;70
1073;40.263081;160;400;10;5;70
1074;31.066036;123;400;10;5;70
1082;21.783637;86;400;10;5;70
1079;18.392884;73;400;10;5;70
1082;32.569896;129;400;10;5;70
1082;18.448341;73;400;10;5;70
1186;28.099611;111;400;9;5;70
1215;27.576915;109;400;9;5;70
1196;42.762195;170;400;9;5;70
1183;32.597785;129;400;9;5;70
1213;26.677945;105;400;9;5;70
1185;61.308118;243;400;9;5;70
1195;28.149100;112;400;9;5;70
1204;33.598938;133;400;9;5;70
1198;37.809391;150;400;9;5;70
1204;28.660747;114;400;9;5;70
1355;39.039537;155;400;8;5;70
1355;40.236351;160;400;8;5;70
1380;19.645378;78;400;8;5;70
1361;28.850550;115;400;8;5;70
1362;26.016554;103;400;8;5;70
1362;32.711182;130;400;8;5;70
1370;32.958636;131;400;8;5;70
1378;25.644665;102;400;8;5;70
1373;20.168688;80;400;8;5;70
1359;22.876689;91;400;8;5;70
1578;19.577097;78;400;7;5;70
1577;22.137732;88;400;7;5;70
1569;33.127080;132;400;7;5;70
1570;37.759530;151;400;7;5;70
1550;20.094303;80;400;7;5;70
1573;23.324741;93;400;7;5;70
1552;48.448591;193;400;7;5;70
1554;20.322251;81;400;7;5;70
1582;18.422434;73;400;7;5;70
1537;40.097355;160;400;7;5;70
884;22.588257;91;400;12;5;80
877;42.188748;170;400;12;5;80
872;44.390428;179;400;12;5;80
891;36.471926;147;400;12;5;80
883;27.593707;111;400;12;5;80
881;24.115242;97;400;12;5;80
884;45.017694;182;400;12;5;80
890;28.087519;113;400;12;5;80
873;38.026805;153;400;12;5;80
900;42.558498;172;400;12;5;80
975;39.999107;160;400;11;5;80
977;29.749232;119;400;11;5;80
969;44.221619;178;400;11;5;80
967;31.059420;124;400;11;5;80
974;40.554763;162;400;11;5;80
966;38.611073;155;400;11;5;80
964;41.203756;165;400;11;5;80
960;47.543823;190;400;11;5;80
952;61.144596;245;400;11;5;80
970;39.174364;157;400;11;5;80
1064;50.576754;201;400;10;5;80
1078;21.993481;87;400;10;5;80
1057;29.351965;117;400;10;5;80
1053;22.665510;90;400;10;5;80
1073;29.808541;118;400;10;5;80
1071;31.958780;127;400;10;5;80
1067;24.390516;97;400;10;5;80
1076;45.889852;182;400;10;5;80
1066;44.332193;176;400;10;5;80
1064;37.615641;149;400;10;5;80
1176;69.907051;278;400;9;5;80
1203;24.030957;95;400;9;5;80
1209;28.941600;115;400;9;5;80
1212;24.182177;96;400;9;5;80
1186;61.095664;242;400;9;5;80
1204;72.989939;290;400;9;5;80
1211;26.137931;104;400;9;5;80
1197;34.305972;136;400;9;5;80
1191;39.232410;156;400;9;5;80
1210;35.582796;141;400;9;5;80
1303;48.623810;193;400;8;5;80
1345;44.048846;175;400;8;5;80
1371;44.742720;178;400;8;5;80
1364;42.029541;167;400;8;5;80
1348;20.636880;82;400;8;5;80
1366;55.190119;220;400;8;5;80
1374;22.920632;91;400;8;5;80
1355;26.239943;104;400;8;5;80
1352;54.368049;217;400;8;5;80
1366;29.028251;115;400;8;5;80
1567;25.106761;99;400;7;5;80
1581;32.638797;130;400;7;5;80
1563;48.843862;195;400;7;5;80
1561;33.115986;132;400;7;5;80
1560;32.601506;130;400;7;5;80
1573;49.507406;197;400;7;5;80
1551;23.141106;92;400;7;5;80
1559;52.672093;210;400;7;5;80
1565;28.868728;115;400;7;5;80
1547;43.228029;172;400;7;5;80
900;8.151799;34;400;12;10;20
895;8.680236;36;400;12;10;20
884;15.283641;64;400;12;10;20
895;6.303773;26;400;12;10;20
899;14.094615;59;400;12;10;20
862;14.328941;60;400;12;10;20
890;9.583017;40;400;12;10;20
891;13.432407;56;400;12;10;20
907;12.456999;52;400;12;10;20
894;14.818823;62;400;12;10;20
983;6.804912;28;400;11;10;20
982;15.363892;64;400;11;10;20
980;10.375499;43;400;11;10;20
975;14.661128;61;400;11;10;20
957;17.589708;73;400;11;10;20
975;9.936109;41;400;11;10;20
971;13.031474;54;400;11;10;20
973;8.949920;37;400;11;10;20
970;14.919612;62;400;11;10;20
971;9.004779;37;400;11;10;20
1073;7.085571;29;400;10;10;20
1078;9.002933;37;400;10;10;20
1089;7.525087;31;400;10;10;20
1091;8.558061;35;400;10;10;20
1088;9.943770;41;400;10;10;20
1068;13.297846;55;400;10;10;20
1072;16.251628;67;400;10;10;20
1087;8.753960;36;400;10;10;20
1074;7.757674;32;400;10;10;20
1057;11.835025;49;400;10;10;20
1174;10.002402;41;400;9;10;20
1206;7.559654;31;400;9;10;20
1233;8.768446;36;400;9;10;20
1207;11.674472;48;400;9;10;20
1205;13.911063;57;400;9;10;20
1204;12.921253;53;400;9;10;20
1204;10.993305;45;400;9;10;20
1197;12.903709;53;400;9;10;20
1200;9.787032;40;400;9;10;20
1204;10.002471;41;400;9;10;20
1368;8.785191;36;400;8;10;20
1345;20.295115;84;400;8;10;20
1347;12.861490;53;400;8;10;20
1350;9.053838;37;400;8;10;20
1356;9.532185;39;400;8;10;20
1346;8.518420;35;400;8;10;20
1376;11.156661;46;400;8;10;20
1364;13.450830;55;400;8;10;20
1370;12.911329;53;400;8;10;20
1373;15.050480;62;400;8;10;20
1577;9.444244;39;400;7;10;20
1578;8.727862;36;400;7;10;20
1569;11.827061;49;400;7;10;20
1568;12.787758;53;400;7;10;20
1576;13.295860;55;400;7;10;20
1562;13.767968;57;400;7;10;20
1571;10.432692;43;400;7;10;20
1579;9.956696;41;400;7;10;20
1572;8.032348;33;400;7;10;20
1578;7.826961;32;400;7;10;20
885;19.630672;82;400;12;10;50
871;27.200609;115;400;12;10;50
872;21.754354;91;400;12;10;50
874;15.050775;63;400;12;10;50
887;18.865188;79;400;12;10;50
893;16.220245;68;400;12;10;50
900;18.569395;78;400;12;10;50
857;26.683548;113;400;12;10;50
896;31.378607;132;400;12;10;50
864;17.174764;72;400;12;10;50
981;20.963494;87;400;11;10;50
978;26.757282;112;400;11;10;50
973;26.615211;111;400;11;10;50
975;20.712070;86;400;11;10;50
945;23.275543;97;400;11;10;50
990;16.066085;67;400;11;10;50
968;47.980987;200;400;11;10;50
965;28.047133;117;400;11;10;50
968;20.279125;84;400;11;10;50
977;20.921938;87;400;11;10;50
1087;17.843374;74;400;10;10;50
1056;28.765623;119;400;10;10;50
1075;25.374596;105;400;10;10;50
1074;20.304578;84;400;10;10;50
1069;25.819627;107;400;10;10;50
1084;19.614653;81;400;10;10;50
1074;16.751706;69;400;10;10;50
1093;16.430036;68;400;10;10;50
1086;15.970411;66;400;10;10;50
1081;20.749378;86;400;10;10;50
1183;20.371405;84;400;9;10;50
1203;17.708393;73;400;9;10;50
1181;29.403616;121;400;9;10;50
1199;17.551508;72;400;9;10;50
1190;20.075454;82;400;9;10;50
1192;22.361745;92;400;9;10;50
1211;21.314784;88;400;9;10;50
1209;23.898949;99;400;9;10;50
1212;17.239539;71;400;9;10;50
1210;15.942406;66;400;9;10;50
1352;14.298368;59;400;8;10;50
1358;19.355090;80;400;8;10;50
1351;17.950671;74;400;8;10;50
1349;21.278008;88;400;8;10;50
1354;24.713771;102;400;8;10;50
1352;18.370910;76;400;8;10;50
1353;29.219201;121;400;8;10;50
1369;25.120756;104;400;8;10;50
1342;21.787217;90;400;8;10;50
1345;22.991955;95;400;8;10;50
1547;22.209883;92;400;7;10;50
1561;24.584457;102;400;7;10;50
1566;29.147044;121;400;7;10;50
1541;20.347765;84;400;7;10;50
1528;15.708296;65;400;7;10;50
1551;17.377537;72;400;7;10;50
1569;26.508248;110;400;7;10;50
1578;16.892409;70;400;7;10;50
1553;24.788328;103;400;7;10;50
1576;21.939262;91;400;7;10;50
885;37.105216;156;400;12;10;70
856;42.768014;180;400;12;10;70
888;33.398878;141;400;12;10;70
866;33.014080;139;400;12;10;70
878;24.506369;103;400;12;10;70
885;20.693838;87;400;12;10;70
888;36.354205;153;400;12;10;70
867;43.738759;184;400;12;10;70
888;41.436204;174;400;12;10;70
870;29.041962;122;400;12;10;70
953;24.405051;101;400;11;10;70
960;23.316152;97;400;11;10;70
970;43.924849;183;400;11;10;70
972;29.758317;124;400;11;10;70
974;21.196482;88;400;11;10;70
968;28.428291;118;400;11;10;70
943;32.664354;136;400;11;10;70
969;45.510968;190;400;11;10;70
966;24.466320;102;400;11;10;70
979;22.376205;93;400;11;10;70
1077;34.404743;142;400;10;10;70
1078;30.856776;128;400;10;10;70
1074;31.733472;131;400;10;10;70
1067;38.610286;160;400;10;10;70
1091;22.002466;91;400;10;10;70
1067;29.543276;122;400;10;10;70
1064;35.470097;147;400;10;10;70
1067;38.319324;159;400;10;10;70
1086;26.536339;110;400;10;10;70
1068;42.858960;178;400;10;10;70
1202;36.572442;151;400;9;10;70
1186;21.825530;90;400;9;10;70
1196;36.858591;152;400;9;10;70
1198;31.814732;131;400;9;10;70
1195;20.148379;83;400;9;10;70
1178;58.714513;243;400;9;10;70
1195;25.493905;105;400;9;10;70
1202;29.447215;122;400;9;10;70
1201;21.875420;90;400;9;10;70
1206;27.080837;111;400;9;10;70
1352;29.465174;122;400;8;10;70
1348;20.321174;84;400;8;10;70
1355;27.070944;112;400;8;10;70
1353;31.129529;129;400;8;10;70
1351;34.116216;141;400;8;10;70
1366;21.274577;88;400;8;10;70
1331;30.046044;124;400;8;10;70
1363;26.351398;109;400;8;10;70
1355;19.104498;79;400;8;10;70
1363;27.077344;112;400;8;10;70
1553;26.080857;108;400;7;10;70
1552;43.451295;180;400;7;10;70
1566;43.589242;181;400;7;10;70
1567;30.108307;125;400;7;10;70
1552;32.937577;137;400;7;10;70
1569;28.684909;119;400;7;10;70
1544;44.183996;184;400;7;10;70
1573;25.029236;104;400;7;10;70
1558;46.598576;194;400;7;10;70
1574;35.885093;149;400;7;10;70
868;67.807051;286;400;12;10;80
884;23.879050;100;400;12;10;80
887;22.651907;95;400;12;10;80
859;30.501656;128;400;12;10;80
883;28.190466;119;400;12;10;80
884;44.850130;189;400;12;10;80
883;28.193384;118;400;12;10;80
881;38.168544;161;400;12;10;80
888;42.422978;179;400;12;10;80
883;23.341139;98;400;12;10;80
952;23.300090;97;400;11;10;80
969;72.092103;300;400;11;10;80
948;20.776737;87;400;11;10;80
967;40.193057;168;400;11;10;80
973;39.978740;167;400;11;10;80
964;33.155701;138;400;11;10;80
965;42.117661;176;400;11;10;80
960;23.708359;99;400;11;10;80
953;22.606475;94;400;11;10;80
969;21.613574;90;400;11;10;80
1077;42.040156;174;400;10;10;80
1085;36.655591;152;400;10;10;80
1067;23.639500;98;400;10;10;80
1065;22.958804;95;400;10;10;80
1067;56.407620;234;400;10;10;80
1039;28.526274;118;400;10;10;80
1083;23.700482;98;400;10;10;80
1055;26.189302;108;400;10;10;80
1071;21.741607;90;400;10;10;80
1049;30.959053;128;400;10;10;80
1192;26.412648;109;400;9;10;80
1197;23.685569;98;400;9;10;80
1169;35.697224;148;400;9;10;80
1215;27.142982;112;400;9;10;80
1170;64.944458;268;400;9;10;80
1208;30.853918;128;400;9;10;80
1205;42.057903;174;400;9;10;80
1206;26.957207;111;400;9;10;80
1196;44.474006;184;400;9;10;80
1199;46.620437;193;400;9;10;80
1328;26.572333;110;400;8;10;80
1362;24.922484;103;400;8;10;80
1337;42.095193;175;400;8;10;80
1343;52.846456;219;400;8;10;80
1342;23.459357;97;400;8;10;80
1339;47.314551;196;400;8;10;80
1349;47.418666;196;400;8;10;80
1353;38.491206;159;400;8;10;80
1372;43.217384;179;400;8;10;80
1357;45.957979;191;400;8;10;80
1545;23.618923;98;400;7;10;80
1556;30.148385;125;400;7;10;80
1531;72.080540;299;400;7;10;80
1568;25.954406;108;400;7;10;80
1561;30.357544;126;400;7;10;80
1567;22.607240;94;400;7;10;80
1573;23.672431;98;400;7;10;80
1558;29.673358;123;400;7;10;80
1545;47.962106;198;400;7;10;80
1561;35.833508;149;400;7;10;80
863;13.709193;59;400;12;25;20
882;14.461864;63;400;12;25;20
886;14.136896;61;400;12;25;20
877;12.145783;52;400;12;25;20
887;14.900455;65;400;12;25;20
860;21.474181;93;400;12;25;20
851;15.566733;67;400;12;25;20
902;12.775676;55;400;12;25;20
888;16.088277;70;400;12;25;20
869;22.682590;98;400;12;25;20
954;13.839324;59;400;11;25;20
964;11.732018;50;400;11;25;20
961;16.684689;72;400;11;25;20
971;13.539763;58;400;11;25;20
959;15.580268;67;400;11;25;20
971;13.124774;56;400;11;25;20
943;13.342792;57;400;11;25;20
967;15.520966;67;400;11;25;20
967;18.335377;79;400;11;25;20
969;15.423882;66;400;11;25;20
1054;17.297538;74;400;10;25;20
1061;13.440202;57;400;10;25;20
1060;13.934486;59;400;10;25;20
1076;14.579031;62;400;10;25;20
1066;15.660374;67;400;10;25;20
1071;14.813532;63;400;10;25;20
1052;13.892136;59;400;10;25;20
1054;15.852134;68;400;10;25;20
1089;12.530989;53;400;10;25;20
1042;23.783825;101;400;10;25;20
1201;16.460625;70;400;9;25;20
1189;15.530734;66;400;9;25;20
1182;16.436102;70;400;9;25;20
1190;15.700769;67;400;9;25;20
1197;15.092451;64;400;9;25;20
1206;15.120096;64;400;9;25;20
1202;16.959862;72;400;9;25;20
1196;15.320319;65;400;9;25;20
1184;26.184128;112;400;9;25;20
1172;28.059464;120;400;9;25;20
1352;12.985786;55;400;8;25;20
1351;15.499750;66;400;8;25;20
1363;16.200137;69;400;8;25;20
1362;14.601739;62;400;8;25;20
1360;14.122358;60;400;8;25;20
1361;13.455752;57;400;8;25;20
1354;14.571223;62;400;8;25;20
1349;16.947436;72;400;8;25;20
1351;24.919200;106;400;8;25;20
1361;13.401961;57;400;8;25;20
1559;16.630320;71;400;7;25;20
1550;32.884995;140;400;7;25;20
1541;15.461133;66;400;7;25;20
1538;16.371141;70;400;7;25;20
1538;14.558442;62;400;7;25;20
1554;15.044659;64;400;7;25;20
1564;17.386595;74;400;7;25;20
1555;16.632614;71;400;7;25;20
1558;28.979359;124;400;7;25;20
1534;14.771614;63;400;7;25;20
878;22.692201;98;400;12;25;50
857;23.112569;100;400;12;25;50
863;20.668814;89;400;12;25;50
864;31.654481;137;400;12;25;50
866;43.022988;187;400;12;25;50
869;29.257362;127;400;12;25;50
853;33.220851;144;400;12;25;50
895;20.924436;90;400;12;25;50
875;49.021882;213;400;12;25;50
869;20.180978;87;400;12;25;50
926;32.340197;139;400;11;25;50
952;20.108728;86;400;11;25;50
941;20.838686;89;400;11;25;50
957;31.486576;135;400;11;25;50
955;22.173719;95;400;11;25;50
956;27.454052;118;400;11;25;50
948;20.337518;87;400;11;25;50
953;38.866609;167;400;11;25;50
946;39.569070;170;400;11;25;50
953;21.330035;91;400;11;25;50
1082;20.153107;86;400;10;25;50
1054;45.697838;195;400;10;25;50
1061;31.200212;133;400;10;25;50
1058;31.352793;134;400;10;25;50
1057;21.848648;93;400;10;25;50
1056;38.628320;165;400;10;25;50
1058;31.647567;135;400;10;25;50
1053;41.916535;179;400;10;25;50
1068;40.046152;171;400;10;25;50
1056;21.328674;91;400;10;25;50
1190;39.725192;170;400;9;25;50
1180;20.890446;89;400;9;25;50
1170;33.964334;145;400;9;25;50
1187;20.895687;89;400;9;25;50
1194;22.577750;96;400;9;25;50
1160;52.419364;224;400;9;25;50
1160;32.170631;137;400;9;25;50
1175;19.767197;84;400;9;25;50
1202;22.817724;97;400;9;25;50
1163;32.144039;137;400;9;25;50
1350;21.664364;92;400;8;25;50
1347;42.844254;183;400;8;25;50
1359;28.318458;121;400;8;25;50
1334;30.488229;130;400;8;25;50
1349;23.005080;98;400;8;25;50
1340;37.014523;158;400;8;25;50
1339;19.992299;85;400;8;25;50
1324;22.913219;97;400;8;25;50
1353;21.626086;92;400;8;25;50
1351;21.858999;93;400;8;25;50
1552;22.206611;95;400;7;25;50
1554;21.886984;93;400;7;25;50
1537;44.615383;191;400;7;25;50
1560;32.205878;138;400;7;25;50
1551;33.107157;142;400;7;25;50
1559;23.174003;99;400;7;25;50
1544;31.225985;133;400;7;25;50
1564;21.287120;91;400;7;25;50
1550;22.036020;94;400;7;25;50
1528;35.644486;152;400;7;25;50
869;25.701976;111;400;12;25;70
864;37.076577;161;400;12;25;70
859;35.699203;155;400;12;25;70
880;44.412437;193;400;12;25;70
892;25.601839;111;400;12;25;70
875;27.454802;119;400;12;25;70
873;24.446543;106;400;12;25;70
864;25.851242;112;400;12;25;70
872;36.299173;157;400;12;25;70
843;36.910594;160;400;12;25;70
925;53.284230;229;400;11;25;70
940;37.640971;162;400;11;25;70
933;45.696459;196;400;11;25;70
957;27.937148;120;400;11;25;70
953;26.058752;112;400;11;25;70
958;49.187455;212;400;11;25;70
923;48.212878;207;400;11;25;70
969;25.848427;111;400;11;25;70
936;44.050121;189;400;11;25;70
947;54.634191;235;400;11;25;70
1072;28.193540;120;400;10;25;70
1061;27.028201;115;400;10;25;70
1047;25.873976;110;400;10;25;70
1044;28.076179;120;400;10;25;70
1062;41.215765;176;400;10;25;70
1053;26.534388;113;400;10;25;70
1068;38.215397;163;400;10;25;70
1039;66.833878;285;400;10;25;70
1061;37.900713;162;400;10;25;70
1062;35.808469;153;400;10;25;70
1179;44.804817;191;400;9;25;70
1183;26.255618;112;400;9;25;70
1192;44.794281;191;400;9;25;70
1169;37.309332;159;400;9;25;70
1189;34.977972;149;400;9;25;70
1174;47.246550;202;400;9;25;70
1190;47.141642;201;400;9;25;70
1188;28.128476;120;400;9;25;70
1186;33.710916;143;400;9;25;70
1177;36.237860;155;400;9;25;70
1328;28.752864;123;400;8;25;70
1336;34.469622;147;400;8;25;70
1335;27.651212;118;400;8;25;70
1320;49.904264;213;400;8;25;70
1314;26.493245;113;400;8;25;70
1355;29.756118;127;400;8;25;70
1329;47.878521;204;400;8;25;70
1327;25.554670;108;400;8;25;70
1325;55.591631;238;400;8;25;70
1337;44.253224;189;400;8;25;70
1558;39.657542;170;400;7;25;70
1551;26.804330;115;400;7;25;70
1543;49.826084;214;400;7;25;70
1540;45.361027;194;400;7;25;70
1507;65.601100;281;400;7;25;70
1539;35.933893;154;400;7;25;70
1544;36.356552;156;400;7;25;70
1505;47.636645;205;400;7;25;70
1554;25.463255;109;400;7;25;70
1532;54.724552;235;400;7;25;70
859;47.357961;206;400;12;25;80
854;55.816254;243;400;12;25;80
854;47.573972;207;400;12;25;80
876;27.998487;122;400;12;25;80
861;38.580422;167;400;12;25;80
856;43.751927;190;400;12;25;80
873;48.721242;212;400;12;25;80
867;37.436264;162;400;12;25;80
868;44.811383;194;400;12;25;80
878;65.287617;284;400;12;25;80
966;37.414704;161;400;11;25;80
944;37.917024;163;400;11;25;80
953;29.113187;125;400;11;25;80
962;37.049322;159;400;11;25;80
943;52.315924;225;400;11;25;80
957;39.816096;171;400;11;25;80
932;48.374498;208;400;11;25;80
943;51.211541;220;400;11;25;80
960;27.668109;119;400;11;25;80
964;28.857519;124;400;11;25;80
1056;38.440760;164;400;10;25;80
1076;30.520984;130;400;10;25;80
1065;38.808390;165;400;10;25;80
1042;46.694011;199;400;10;25;80
1061;40.074810;171;400;10;25;80
1041;38.048359;163;400;10;25;80
1058;26.663292;114;400;10;25;80
1049;38.004807;162;400;10;25;80
1043;28.605546;122;400;10;25;80
1060;29.521862;126;400;10;25;80
1195;39.800882;169;400;9;25;80
1173;56.562119;241;400;9;25;80
1182;27.376466;117;400;9;25;80
1191;26.563549;113;400;9;25;80
1169;30.184896;129;400;9;25;80
1185;35.834460;153;400;9;25;80
1184;39.168249;167;400;9;25;80
1161;48.073761;205;400;9;25;80
1192;29.402208;125;400;9;25;80
1166;26.800309;114;400;9;25;80
1322;96.786756;415;400;8;25;80
1342;38.284612;164;400;8;25;80
1336;68.334676;292;400;8;25;80
1357;38.781865;166;400;8;25;80
1332;28.551139;122;400;8;25;80
1364;26.476752;113;400;8;25;80
1323;30.948752;132;400;8;25;80
1322;37.658084;161;400;8;25;80
1331;52.081554;223;400;8;25;80
1347;38.177829;163;400;8;25;80
1539;58.500881;250;400;7;25;80
1551;28.707093;123;400;7;25;80
1559;38.663684;165;400;7;25;80
1554;27.886530;119;400;7;25;80
1536;58.526223;250;400;7;25;80
1532;36.899509;158;400;7;25;80
1535;39.220285;168;400;7;25;80
1545;62.628664;268;400;7;25;80
1547;51.882293;222;400;7;25;80
1566;32.076126;137;400;7;25;80
825;22.882630;100;400;12;50;20
852;22.825849;99;400;12;50;20
858;25.796924;113;400;12;50;20
861;21.095859;92;400;12;50;20
844;25.407681;111;400;12;50;20
845;22.028301;96;400;12;50;20
852;20.170872;88;400;12;50;20
855;25.198803;110;400;12;50;20
861;23.732972;104;400;12;50;20
847;24.438583;107;400;12;50;20
911;20.352992;88;400;11;50;20
931;26.304915;114;400;11;50;20
949;25.822342;112;400;11;50;20
928;24.922881;108;400;11;50;20
906;22.235697;96;400;11;50;20
926;24.089584;104;400;11;50;20
918;23.417368;101;400;11;50;20
929;22.076857;95;400;11;50;20
894;39.329768;171;400;11;50;20
932;24.930732;108;400;11;50;20
1032;23.741008;102;400;10;50;20
1024;28.279610;122;400;10;50;20
1018;26.317913;112;400;10;50;20
1057;22.918782;98;400;10;50;20
1037;22.962835;99;400;10;50;20
1045;21.412141;92;400;10;50;20
1036;26.013613;112;400;10;50;20
1038;23.978436;103;400;10;50;20
1028;26.652416;115;400;10;50;20
1038;22.810132;98;400;10;50;20
1149;23.378941;100;400;9;50;20
1160;27.623608;119;400;9;50;20
1172;24.450143;105;400;9;50;20
1134;22.655754;97;400;9;50;20
1165;23.932310;103;400;9;50;20
1157;25.973470;112;400;9;50;20
1176;23.714642;102;400;9;50;20
1135;20.996314;90;400;9;50;20
1139;27.382780;118;400;9;50;20
1171;23.240495;100;400;9;50;20
1307;24.612166;106;400;8;50;20
1294;23.470357;101;400;8;50;20
1323;25.012033;108;400;8;50;20
1329;25.512084;110;400;8;50;20
1331;23.717341;102;400;8;50;20
1328;22.920986;99;400;8;50;20
1297;25.813898;111;400;8;50;20
1315;25.991630;112;400;8;50;20
1312;22.068993;95;400;8;50;20
1313;29.430270;127;400;8;50;20
1506;25.458251;110;400;7;50;20
1511;22.709941;98;400;7;50;20
1539;28.656813;124;400;7;50;20
1489;27.543695;119;400;7;50;20
1508;25.481959;110;400;7;50;20
1525;28.177849;122;400;7;50;20
1467;27.980993;121;400;7;50;20
1517;23.426122;101;400;7;50;20
1491;23.181515;100;400;7;50;20
1526;26.021187;112;400;7;50;20
848;29.506448;129;400;12;50;50
836;29.421568;129;400;12;50;50
826;30.702399;135;400;12;50;50
849;32.746581;144;400;12;50;50
827;49.743162;219;400;12;50;50
831;31.872720;140;400;12;50;50
845;28.387491;125;400;12;50;50
859;30.005911;132;400;12;50;50
858;26.573662;116;400;12;50;50
853;27.784462;122;400;12;50;50
940;30.639272;133;400;11;50;50
937;30.776954;134;400;11;50;50
939;33.982783;148;400;11;50;50
921;44.160111;192;400;11;50;50
946;30.585353;133;400;11;50;50
937;29.648040;129;400;11;50;50
947;29.174406;127;400;11;50;50
942;29.697651;129;400;11;50;50
944;28.270371;123;400;11;50;50
934;31.740647;138;400;11;50;50
1041;30.540772;132;400;10;50;50
1024;49.742319;215;400;10;50;50
1020;33.032131;143;400;10;50;50
1022;31.939945;138;400;10;50;50
1015;32.211784;139;400;10;50;50
1051;29.856961;129;400;10;50;50
1017;34.526043;149;400;10;50;50
1021;32.010156;138;400;10;50;50
1035;33.119288;144;400;10;50;50
1044;30.385773;132;400;10;50;50
1160;29.862615;129;400;9;50;50
1145;30.786373;133;400;9;50;50
1164;30.357307;131;400;9;50;50
1159;29.381638;127;400;9;50;50
1153;28.139101;121;400;9;50;50
1150;47.909427;206;400;9;50;50
1157;29.536273;127;400;9;50;50
1151;31.913392;138;400;9;50;50
1127;50.417976;217;400;9;50;50
1166;31.799984;137;400;9;50;50
1315;32.619253;141;400;8;50;50
1333;30.963758;134;400;8;50;50
1327;30.498695;132;400;8;50;50
1325;33.010272;143;400;8;50;50
1293;33.025809;143;400;8;50;50
1312;34.000204;147;400;8;50;50
1324;27.449803;119;400;8;50;50
1322;31.332303;135;400;8;50;50
1306;64.120184;277;400;8;50;50
1315;35.583892;154;400;8;50;50
1531;31.708218;137;400;7;50;50
1485;49.505121;215;400;7;50;50
1520;31.052019;134;400;7;50;50
1497;30.409409;131;400;7;50;50
1500;36.223520;157;400;7;50;50
1520;30.488380;132;400;7;50;50
1538;32.081978;139;400;7;50;50
1526;31.038802;135;400;7;50;50
1515;30.222293;131;400;7;50;50
1522;34.790088;151;400;7;50;50
848;31.784798;140;400;12;50;70
863;37.081071;163;400;12;50;70
835;36.343498;160;400;12;50;70
849;34.431439;152;400;12;50;70
853;35.562105;156;400;12;50;70
840;36.900461;162;400;12;50;70
861;35.716945;158;400;12;50;70
842;33.293814;146;400;12;50;70
861;34.278190;151;400;12;50;70
850;33.561611;147;400;12;50;70
947;35.170321;154;400;11;50;70
955;32.647000;142;400;11;50;70
931;36.303738;158;400;11;50;70
910;54.420082;236;400;11;50;70
919;36.557044;159;400;11;50;70
931;35.557432;155;400;11;50;70
911;53.344016;234;400;11;50;70
915;39.140781;170;400;11;50;70
930;33.218238;144;400;11;50;70
935;37.694292;164;400;11;50;70
1030;34.357641;148;400;10;50;70
1025;36.089501;156;400;10;50;70
1026;35.149689;152;400;10;50;70
1032;37.383711;161;400;10;50;70
1038;33.938421;147;400;10;50;70
1021;37.748182;163;400;10;50;70
1052;35.736738;154;400;10;50;70
1023;34.200421;148;400;10;50;70
1030;37.743455;163;400;10;50;70
1013;56.039336;242;400;10;50;70
1148;50.157704;216;400;9;50;70
1167;57.022474;245;400;9;50;70
1163;37.275024;161;400;9;50;70
1147;39.223072;169;400;9;50;70
1145;39.515255;170;400;9;50;70
1136;56.105975;242;400;9;50;70
1162;35.860021;155;400;9;50;70
1157;38.318069;165;400;9;50;70
1144;36.828467;158;400;9;50;70
1173;31.110731;134;400;9;50;70
1307;54.399257;235;400;8;50;70
1288;57.445302;248;400;8;50;70
1303;58.690859;253;400;8;50;70
1283;86.857433;376;400;8;50;70
1313;57.581776;249;400;8;50;70
1308;35.622116;154;400;8;50;70
1314;34.626191;150;400;8;50;70
1303;35.592022;154;400;8;50;70
1289;38.635855;167;400;8;50;70
1330;31.098026;134;400;8;50;70
1495;39.241363;170;400;7;50;70
1512;35.926212;156;400;7;50;70
1507;33.758145;146;400;7;50;70
1485;55.452425;240;400;7;50;70
1527;40.015096;173;400;7;50;70
1492;54.488524;237;400;7;50;70
1501;54.066112;235;400;7;50;70
1518;37.695880;163;400;7;50;70
1522;34.305314;149;400;7;50;70
1507;37.318350;162;400;7;50;70
841;37.292649;163;400;12;50;80
848;37.121260;162;400;12;50;80
846;33.813898;149;400;12;50;80
852;35.833098;158;400;12;50;80
852;36.600396;161;400;12;50;80
846;35.162986;155;400;12;50;80
851;40.082714;176;400;12;50;80
816;57.920048;255;400;12;50;80
834;75.160495;331;400;12;50;80
841;35.418346;156;400;12;50;80
910;78.301665;340;400;11;50;80
919;41.671644;182;400;11;50;80
