546;3.011703;50;400;27;10;20
534;3.484381;58;400;27;10;20
545;3.428113;57;400;27;10;20
556;2.664761;44;400;27;10;20
558;2.483034;41;400;27;10;20
566;2.442752;40;400;26;10;20
562;4.689106;77;400;26;10;20
557;4.186556;69;400;26;10;20
549;3.672086;60;400;26;10;20
558;1.967907;32;400;26;10;20
583;2.203432;36;400;26;10;20
572;3.152970;52;400;26;10;20
577;2.004475;33;400;26;10;20
584;2.260875;37;400;26;10;20
579;2.004124;33;400;26;10;20
595;3.590424;58;400;25;10;20
609;2.545029;41;400;25;10;20
588;4.543571;74;400;25;10;20
594;4.121542;67;400;25;10;20
591;3.652998;59;400;25;10;20
599;2.598085;42;400;25;10;20
600;1.984034;32;400;25;10;20
594;3.388874;55;400;25;10;20
604;2.305383;37;400;25;10;20
591;2.154525;35;400;25;10;20
474;7.811896;134;400;30;10;50
483;6.929686;119;400;30;10;50
493;4.732646;81;400;30;10;50
472;5.694971;98;400;30;10;50
476;6.741159;116;400;30;10;50
462;12.340238;213;400;30;10;50
494;5.107571;88;400;30;10;50
487;5.868885;101;400;30;10;50
488;5.188829;89;400;30;10;50
470;4.939866;85;400;30;10;50
490;8.032982;137;400;29;10;50
507;7.093783;121;400;29;10;50
510;7.336565;125;400;29;10;50
508;5.765466;98;400;29;10;50
501;9.351872;160;400;29;10;50
506;4.813977;82;400;29;10;50
507;4.918731;84;400;29;10;50
498;6.418294;109;400;29;10;50
509;4.123092;70;400;29;10;50
511;6.276347;107;400;29;10;50
528;7.055481;119;400;28;10;50
531;5.710698;96;400;28;10;50
535;5.171322;87;400;28;10;50
534;5.099959;86;400;28;10;50
519;4.051433;68;400;28;10;50
504;9.530427;161;400;28;10;50
517;7.300797;123;400;28;10;50
532;4.582932;78;400;28;10;50
526;9.810319;166;400;28;10;50
526;8.639327;146;400;28;10;50
551;4.251898;71;400;27;10;50
540;3.905895;65;400;27;10;50
555;3.959198;66;400;27;10;50
541;4.452601;74;400;27;10;50
547;5.758252;96;400;27;10;50
536;10.212564;171;400;27;10;50
550;3.986538;67;400;27;10;50
549;5.480234;92;400;27;10;50
544;5.287060;88;400;27;10;50
561;4.090314;68;400;27;10;50
554;3.987871;66;400;26;10;50
571;6.360552;105;400;26;10;50
568;5.880269;97;400;26;10;50
571;7.103972;117;400;26;10;50
569;5.213982;86;400;26;10;50
566;3.975044;66;400;26;10;50
577;5.020159;83;400;26;10;50
569;6.466248;107;400;26;10;50
561;6.496807;108;400;26;10;50
560;4.851413;80;400;26;10;50
588;4.100042;67;400;25;10;50
603;5.083135;83;400;25;10;50
575;10.563081;172;400;25;10;50
601;8.646440;141;400;25;10;50
595;6.054634;99;400;25;10;50
589;3.804061;62;400;25;10;50
600;4.180444;68;400;25;10;50
596;12.013606;196;400;25;10;50
588;7.915537;129;400;25;10;50
597;8.904459;147;400;25;10;50
476;9.669233;167;400;30;10;70
478;9.639517;166;400;30;10;70
481;9.718490;168;400;30;10;70
485;9.838915;170;400;30;10;70
481;11.654474;202;400;30;10;70
488;9.563796;165;400;30;10;70
491;5.294832;91;400;30;10;70
488;7.885063;136;400;30;10;70
481;6.325335;109;400;30;10;70
489;8.052629;139;400;30;10;70
495;12.902631;220;400;29;10;70
506;5.167443;88;400;29;10;70
506;9.963327;170;400;29;10;70
517;5.276776;90;400;29;10;70
497;5.155285;87;400;29;10;70
490;10.037843;171;400;29;10;70
488;12.873371;220;400;29;10;70
499;8.452270;144;400;29;10;70
499;9.371424;160;400;29;10;70
510;8.212378;140;400;29;10;70
520;6.534932;110;400;28;10;70
516;11.452198;193;400;28;10;70
507;13.771643;233;400;28;10;70
523;12.039615;203;400;28;10;70
505;6.400792;108;400;28;10;70
511;5.062820;85;400;28;10;70
536;4.871722;82;400;28;10;70
502;12.983362;219;400;28;10;70
527;8.432970;142;400;28;10;70
528;6.006234;101;400;28;10;70
542;7.616255;127;400;27;10;70
539;7.769591;130;400;27;10;70
531;7.542990;126;400;27;10;70
532;9.516194;159;400;27;10;70
552;6.124028;102;400;27;10;70
536;5.272869;88;400;27;10;70
546;6.362993;106;400;27;10;70
552;5.059862;84;400;27;10;70
539;8.803013;147;400;27;10;70
534;12.006179;200;400;27;10;70
560;6.504090;107;400;26;10;70
566;9.619634;159;400;26;10;70
556;7.293855;120;400;26;10;70
563;5.595860;92;400;26;10;70
569;9.097450;150;400;26;10;70
569;8.699825;143;400;26;10;70
575;5.474796;90;400;26;10;70
565;6.384301;105;400;26;10;70
573;7.486367;124;400;26;10;70
564;5.872217;97;400;26;10;70
599;5.631780;92;400;25;10;70
588;7.787955;127;400;25;10;70
599;5.205458;85;400;25;10;70
584;9.908998;162;400;25;10;70
584;8.522636;139;400;25;10;70
590;7.809301;128;400;25;10;70
604;6.085543;99;400;25;10;70
578;5.518202;90;400;25;10;70
586;6.441762;105;400;25;10;70
579;17.823251;291;400;25;10;70
492;5.819213;100;400;30;10;80
485;8.290634;143;400;30;10;80
468;7.936339;136;400;30;10;80
479;5.761636;99;400;30;10;80
486;8.295742;143;400;30;10;80
482;7.313447;126;400;30;10;80
491;7.490228;129;400;30;10;80
489;5.304320;91;400;30;10;80
470;6.505014;112;400;30;10;80
490;7.766980;134;400;30;10;80
497;10.441780;178;400;29;10;80
502;6.771999;115;400;29;10;80
501;7.892118;134;400;29;10;80
501;5.934494;101;400;29;10;80
508;6.705236;114;400;29;10;80
501;11.118819;190;400;29;10;80
506;10.201875;174;400;29;10;80
507;6.219248;106;400;29;10;80
490;11.179247;191;400;29;10;80
508;5.589070;95;400;29;10;80
526;11.939735;201;400;28;10;80
524;7.371393;124;400;28;10;80
526;6.779534;114;400;28;10;80
521;9.708932;164;400;28;10;80
507;15.325408;259;400;28;10;80
517;10.705129;181;400;28;10;80
521;5.985530;101;400;28;10;80
532;5.755330;97;400;28;10;80
520;5.891014;99;400;28;10;80
532;5.692216;96;400;28;10;80
532;9.071950;152;400;27;10;80
539;5.817272;97;400;27;10;80
546;11.232233;188;400;27;10;80
536;5.680839;95;400;27;10;80
533;11.319135;189;400;27;10;80
551;7.832170;131;400;27;10;80
544;7.804413;130;400;27;10;80
531;16.942793;283;400;27;10;80
541;7.907193;132;400;27;10;80
548;10.410736;176;400;27;10;80
571;7.766994;128;400;26;10;80
572;7.563363;125;400;26;10;80
565;12.094833;202;400;26;10;80
566;9.771124;163;400;26;10;80
563;8.519522;141;400;26;10;80
552;8.676669;143;400;26;10;80
554;11.877802;196;400;26;10;80
569;8.100615;135;400;26;10;80
550;9.972882;165;400;26;10;80
567;7.260571;120;400;26;10;80
580;7.460426;122;400;25;10;80
598;6.153847;100;400;25;10;80
595;6.088959;99;400;25;10;80
590;9.078568;148;400;25;10;80
584;7.160031;117;400;25;10;80
591;5.899729;96;400;25;10;80
589;16.026687;262;400;25;10;80
592;10.688810;176;400;25;10;80
578;12.855642;210;400;25;10;80
585;7.791325;127;400;25;10;80
481;3.344612;59;400;30;25;20
469;3.181761;56;400;30;25;20
471;3.672361;65;400;30;25;20
475;3.129437;55;400;30;25;20
477;3.365119;60;400;30;25;20
473;3.200785;56;400;30;25;20
472;3.344897;59;400;30;25;20
494;3.335152;59;400;30;25;20
472;6.457012;114;400;30;25;20
474;3.552552;63;400;30;25;20
489;3.536478;62;400;29;25;20
499;3.927620;69;400;29;25;20
496;3.429915;60;400;29;25;20
495;2.984804;52;400;29;25;20
496;3.381063;59;400;29;25;20
504;3.104126;54;400;29;25;20
497;3.432315;60;400;29;25;20
494;3.048924;53;400;29;25;20
505;3.619347;64;400;29;25;20
502;3.834107;67;400;29;25;20
495;4.485754;78;400;28;25;20
514;3.748229;65;400;28;25;20
515;3.462067;60;400;28;25;20
514;3.612125;63;400;28;25;20
519;3.844310;67;400;28;25;20
525;3.699235;64;400;28;25;20
520;4.096467;72;400;28;25;20
521;3.470824;60;400;28;25;20
532;3.473769;60;400;28;25;20
508;3.367796;58;400;28;25;20
529;3.988225;69;400;27;25;20
522;3.892405;67;400;27;25;20
529;3.614154;62;400;27;25;20
530;3.802956;66;400;27;25;20
540;3.684452;63;400;27;25;20
525;3.619657;62;400;27;25;20
531;3.892682;67;400;27;25;20
524;3.840964;66;400;27;25;20
531;4.011119;69;400;27;25;20
542;3.719891;64;400;27;25;20
555;3.893499;66;400;26;25;20
553;4.473506;76;400;26;25;20
558;3.973155;68;400;26;25;20
556;3.397999;58;400;26;25;20
560;3.528551;60;400;26;25;20
564;3.655679;62;400;26;25;20
557;3.425311;58;400;26;25;20
563;4.191251;71;400;26;25;20
566;3.566005;61;400;26;25;20
555;3.908648;66;400;26;25;20
577;3.833190;65;400;25;25;20
582;4.544184;76;400;25;25;20
573;4.001258;68;400;25;25;20
587;3.819561;64;400;25;25;20
580;4.058575;69;400;25;25;20
591;4.122014;69;400;25;25;20
585;3.635182;61;400;25;25;20
591;3.622063;61;400;25;25;20
591;4.071807;68;400;25;25;20
562;6.408081;108;400;25;25;20
449;9.338797;166;400;30;25;50
483;4.816822;85;400;30;25;50
470;6.576848;117;400;30;25;50
470;7.829448;139;400;30;25;50
477;7.347257;130;400;30;25;50
484;4.578041;82;400;30;25;50
480;7.407870;133;400;30;25;50
476;5.274159;93;400;30;25;50
478;5.325697;94;400;30;25;50
466;7.393142;131;400;30;25;50
490;9.871392;175;400;29;25;50
483;5.790829;102;400;29;25;50
478;5.378752;94;400;29;25;50
484;8.040098;141;400;29;25;50
485;4.606227;81;400;29;25;50
484;9.755557;172;400;29;25;50
479;5.366319;94;400;29;25;50
482;8.621110;151;400;29;25;50
487;7.671886;136;400;29;25;50
486;5.803262;103;400;29;25;50
499;9.810854;171;400;28;25;50
510;5.234075;91;400;28;25;50
513;7.826068;136;400;28;25;50
497;4.956266;86;400;28;25;50
515;7.545421;131;400;28;25;50
506;5.260445;91;400;28;25;50
508;5.596470;98;400;28;25;50
517;5.311530;92;400;28;25;50
516;8.891302;156;400;28;25;50
519;5.692497;99;400;28;25;50
526;10.179195;176;400;27;25;50
535;5.146604;88;400;27;25;50
511;5.260398;90;400;27;25;50
525;8.044194;138;400;27;25;50
527;8.783108;151;400;27;25;50
542;7.321055;126;400;27;25;50
539;5.316048;91;400;27;25;50
505;7.722961;133;400;27;25;50
522;5.939424;102;400;27;25;50
527;7.963222;137;400;27;25;50
562;5.748745;97;400;26;25;50
546;8.284459;141;400;26;25;50
548;4.875002;84;400;26;25;50
554;5.491958;94;400;26;25;50
555;7.534448;130;400;26;25;50
549;8.349587;143;400;26;25;50
546;7.298343;125;400;26;25;50
541;6.580532;112;400;26;25;50
555;8.041077;137;400;26;25;50
551;9.788268;169;400;26;25;50
579;5.501230;92;400;25;25;50
570;8.159521;137;400;25;25;50
575;8.069391;137;400;25;25;50
579;8.511371;143;400;25;25;50
583;5.862936;98;400;25;25;50
578;5.426575;91;400;25;25;50
568;6.004735;101;400;25;25;50
565;10.855635;183;400;25;25;50
581;5.477899;92;400;25;25;50
575;5.183124;87;400;25;25;50
475;6.569502;118;400;30;25;70
462;13.017200;233;400;30;25;70
480;8.854465;157;400;30;25;70
471;11.094987;197;400;30;25;70
478;5.997870;107;400;30;25;70
461;13.692467;244;400;30;25;70
457;11.705224;208;400;30;25;70
469;6.123379;109;400;30;25;70
474;11.358268;202;400;30;25;70
478;6.009158;106;400;30;25;70
488;8.933120;157;400;29;25;70
494;8.154755;145;400;29;25;70
493;11.360896;200;400;29;25;70
488;14.319629;251;400;29;25;70
501;10.680737;189;400;29;25;70
483;6.747068;120;400;29;25;70
489;6.486735;114;400;29;25;70
487;8.906063;157;400;29;25;70
496;8.984923;159;400;29;25;70
485;6.414395;113;400;29;25;70
501;8.594071;150;400;28;25;70
507;8.431047;147;400;28;25;70
514;10.022194;175;400;28;25;70
501;8.181997;142;400;28;25;70
503;8.781023;154;400;28;25;70
493;8.364579;146;400;28;25;70
515;6.472114;114;400;28;25;70
486;14.838262;260;400;28;25;70
513;6.586578;115;400;28;25;70
509;10.031815;174;400;28;25;70
516;11.739339;202;400;27;25;70
524;8.981939;155;400;27;25;70
532;6.405369;110;400;27;25;70
529;12.259176;211;400;27;25;70
528;7.961592;137;400;27;25;70
525;16.920641;292;400;27;25;70
508;11.851911;204;400;27;25;70
524;9.387857;162;400;27;25;70
517;8.702302;150;400;27;25;70
522;6.077638;105;400;27;25;70
562;6.762012;115;400;26;25;70
559;7.093335;121;400;26;25;70
554;6.468581;110;400;26;25;70
548;7.351722;125;400;26;25;70
560;6.444628;109;400;26;25;70
548;13.924335;240;400;26;25;70
563;9.811815;167;400;26;25;70
551;8.762227;149;400;26;25;70
550;6.439825;111;400;26;25;70
554;8.425065;143;400;26;25;70
554;14.829971;249;400;25;25;70
576;9.474469;160;400;25;25;70
583;6.637889;113;400;25;25;70
565;8.938584;150;400;25;25;70
584;6.646468;112;400;25;25;70
576;6.548549;110;400;25;25;70
556;9.041456;152;400;25;25;70
581;6.835882;115;400;25;25;70
581;6.597221;112;400;25;25;70
570;6.712988;113;400;25;25;70
476;6.864851;122;400;30;25;80
476;6.535337;116;400;30;25;80
465;6.526896;116;400;30;25;80
438;20.595526;367;400;30;25;80
470;6.853878;122;400;30;25;80
472;8.719897;155;400;30;25;80
464;14.015980;249;400;30;25;80
474;6.524790;116;400;30;25;80
480;7.617259;135;400;30;25;80
456;9.282369;165;400;30;25;80
478;6.956616;122;400;29;25;80
483;9.113821;161;400;29;25;80
492;6.763976;119;400;29;25;80
485;7.514379;132;400;29;25;80
490;6.645237;117;400;29;25;80
494;10.422113;183;400;29;25;80
488;9.032671;159;400;29;25;80
497;8.954818;158;400;29;25;80
490;7.101747;125;400;29;25;80
486;9.139328;162;400;29;25;80
512;7.565707;132;400;28;25;80
507;12.484714;218;400;28;25;80
515;9.133294;159;400;28;25;80
514;7.518095;131;400;28;25;80
506;12.238706;214;400;28;25;80
507;13.239389;233;400;28;25;80
513;10.905297;190;400;28;25;80
503;11.911125;208;400;28;25;80
517;8.723170;152;400;28;25;80
504;11.700608;204;400;28;25;80
530;10.444907;180;400;27;25;80
527;9.329123;162;400;27;25;80
541;8.745957;151;400;27;25;80
527;7.186876;125;400;27;25;80
532;7.256696;125;400;27;25;80
508;12.704029;219;400;27;25;80
534;7.165222;124;400;27;25;80
529;11.756599;203;400;27;25;80
525;14.632425;255;400;27;25;80
535;6.857802;118;400;27;25;80
553;8.174509;139;400;26;25;80
557;12.966546;221;400;26;25;80
556;17.278016;295;400;26;25;80
532;14.944922;257;400;26;25;80
550;9.831365;167;400;26;25;80
546;9.314631;159;400;26;25;80
549;9.214245;157;400;26;25;80
558;6.984899;120;400;26;25;80
553;6.422962;110;400;26;25;80
545;7.525845;128;400;26;25;80
568;7.483005;126;400;25;25;80
580;11.524648;194;400;25;25;80
579;9.952118;169;400;25;25;80
576;7.569372;127;400;25;25;80
582;12.556359;211;400;25;25;80
572;6.965753;117;400;25;25;80
588;6.870055;116;400;25;25;80
583;9.334529;157;400;25;25;80
579;10.663704;179;400;25;25;80
572;13.536243;228;400;25;25;80
441;6.131341;110;400;30;50;20
448;5.883250;105;400;30;50;20
451;5.752462;103;400;30;50;20
455;5.487517;98;400;30;50;20
455;5.854129;105;400;30;50;20
445;5.787558;105;400;30;50;20
450;5.908145;106;400;30;50;20
452;5.538452;100;400;30;50;20
451;5.469200;99;400;30;50;20
449;6.284561;113;400;30;50;20
470;5.539218;98;400;29;50;20
480;5.317910;94;400;29;50;20
469;5.522505;98;400;29;50;20
479;5.308099;95;400;29;50;20
466;6.090263;108;400;29;50;20
462;6.087555;108;400;29;50;20
474;6.495946;116;400;29;50;20
473;6.770780;120;400;29;50;20
478;5.478444;97;400;29;50;20
463;5.933793;105;400;29;50;20
485;5.985332;105;400;28;50;20
486;5.878302;103;400;28;50;20
478;5.994400;105;400;28;50;20
476;6.873493;122;400;28;50;20
477;6.051368;106;400;28;50;20
486;6.920283;122;400;28;50;20
477;6.392090;112;400;28;50;20
476;5.712060;100;400;28;50;20
480;6.154232;108;400;28;50;20
494;5.240982;92;400;28;50;20
498;6.019091;104;400;27;50;20
511;6.188885;108;400;27;50;20
501;6.380451;111;400;27;50;20
505;5.717427;99;400;27;50;20
516;5.521376;96;400;27;50;20
515;5.583637;97;400;27;50;20
515;6.003998;104;400;27;50;20
515;6.086253;107;400;27;50;20
485;6.087233;106;400;27;50;20
506;6.822168;120;400;27;50;20
537;5.355740;92;400;26;50;20
532;5.146969;89;400;26;50;20
530;6.385742;110;400;26;50;20
543;5.878591;101;400;26;50;20
539;5.272209;91;400;26;50;20
533;5.953254;102;400;26;50;20
533;6.159331;106;400;26;50;20
517;5.552848;95;400;26;50;20
525;6.295947;108;400;26;50;20
513;5.909762;102;400;26;50;20
557;5.132296;87;400;25;50;20
549;6.465634;109;400;25;50;20
551;6.392250;108;400;25;50;20
558;7.020700;119;400;25;50;20
545;6.088628;103;400;25;50;20
550;6.194279;105;400;25;50;20
552;6.351490;108;400;25;50;20
545;6.805331;117;400;25;50;20
551;6.680574;113;400;25;50;20
570;5.522597;94;400;25;50;20
465;7.444017;134;400;30;50;50
459;7.920858;143;400;30;50;50
451;7.104725;129;400;30;50;50
458;6.878028;125;400;30;50;50
448;7.062316;129;400;30;50;50
447;7.835748;141;400;30;50;50
451;7.592824;137;400;30;50;50
445;7.863902;143;400;30;50;50
435;6.841827;123;400;30;50;50
459;7.044295;126;400;30;50;50
469;7.652997;138;400;29;50;50
476;7.979965;142;400;29;50;50
458;11.635360;207;400;29;50;50
472;7.526418;134;400;29;50;50
469;7.713368;139;400;29;50;50
469;8.650069;155;400;29;50;50
472;7.640623;136;400;29;50;50
469;7.524500;134;400;29;50;50
474;7.649765;136;400;29;50;50
467;7.880210;140;400;29;50;50
497;8.058877;142;400;28;50;50
474;7.732610;136;400;28;50;50
493;7.952127;140;400;28;50;50
488;11.716715;207;400;28;50;50
498;8.036197;142;400;28;50;50
477;7.650109;135;400;28;50;50
483;8.021562;141;400;28;50;50
487;7.480652;132;400;28;50;50
491;7.379805;130;400;28;50;50
485;7.612670;135;400;28;50;50
497;7.368753;128;400;27;50;50
508;5.883427;102;400;27;50;50
493;7.601450;132;400;27;50;50
522;7.083718;123;400;27;50;50
511;7.886764;138;400;27;50;50
504;6.759780;118;400;27;50;50
507;7.084548;123;400;27;50;50
515;7.681882;134;400;27;50;50
492;7.957255;138;400;27;50;50
506;6.776801;118;400;27;50;50
535;7.316643;126;400;26;50;50
525;7.711871;133;400;26;50;50
532;8.166685;141;400;26;50;50
533;7.767889;134;400;26;50;50
524;7.777097;134;400;26;50;50
536;7.924283;137;400;26;50;50
519;8.055184;139;400;26;50;50
527;7.813559;135;400;26;50;50
523;8.894488;153;400;26;50;50
523;8.091180;140;400;26;50;50
559;8.215811;140;400;25;50;50
552;7.039495;119;400;25;50;50
557;7.170191;122;400;25;50;50
550;7.933633;135;400;25;50;50
531;7.605749;129;400;25;50;50
556;8.544751;146;400;25;50;50
549;7.256949;123;400;25;50;50
566;8.013999;137;400;25;50;50
551;8.104391;138;400;25;50;50
550;7.378679;125;400;25;50;50
453;8.069061;146;400;30;50;70
449;9.389295;169;400;30;50;70
432;16.894219;304;400;30;50;70
456;8.697131;157;400;30;50;70
448;8.397441;151;400;30;50;70
455;8.609149;155;400;30;50;70
446;12.650253;228;400;30;50;70
457;8.794488;158;400;30;50;70
458;7.800828;140;400;30;50;70
455;8.330440;150;400;30;50;70
482;8.046234;143;400;29;50;70
471;8.489829;152;400;29;50;70
452;12.970130;232;400;29;50;70
469;8.425662;149;400;29;50;70
476;7.872199;140;400;29;50;70
474;8.848508;158;400;29;50;70
463;8.086910;144;400;29;50;70
469;12.540385;224;400;29;50;70
457;8.434271;151;400;29;50;70
473;8.069401;144;400;29;50;70
487;9.008650;159;400;28;50;70
495;8.328974;147;400;28;50;70
477;13.529392;239;400;28;50;70
496;8.424595;149;400;28;50;70
489;8.870393;156;400;28;50;70
474;12.046023;212;400;28;50;70
489;9.061833;160;400;28;50;70
479;13.148677;233;400;28;50;70
492;8.700958;154;400;28;50;70
485;9.446159;166;400;28;50;70
507;9.029701;157;400;27;50;70
509;9.388384;164;400;27;50;70
509;13.355985;233;400;27;50;70
507;8.943258;156;400;27;50;70
500;8.940378;156;400;27;50;70
506;8.514889;150;400;27;50;70
505;8.690363;152;400;27;50;70
501;9.351241;163;400;27;50;70
514;7.792921;136;400;27;50;70
503;12.952553;226;400;27;50;70
534;9.558953;165;400;26;50;70
534;8.780298;151;400;26;50;70
528;9.044538;157;400;26;50;70
521;13.280548;229;400;26;50;70
516;9.711878;167;400;26;50;70
543;7.882751;136;400;26;50;70
520;18.039063;312;400;26;50;70
540;8.818813;152;400;26;50;70
530;8.971279;155;400;26;50;70
537;8.519374;147;400;26;50;70
564;9.009420;154;400;25;50;70
550;9.208566;157;400;25;50;70
538;9.570161;163;400;25;50;70
546;8.979515;153;400;25;50;70
543;8.998551;154;400;25;50;70
544;9.613248;164;400;25;50;70
548;8.828582;150;400;25;50;70
539;12.616184;215;400;25;50;70
566;8.781232;150;400;25;50;70
547;8.277101;141;400;25;50;70
452;9.314403;168;400;30;50;80
444;13.520682;244;400;30;50;80
417;9.865524;177;400;30;50;80
450;13.921536;251;400;30;50;80
446;12.078797;218;400;30;50;80
447;9.464189;170;400;30;50;80
461;9.656931;173;400;30;50;80
450;12.779802;231;400;30;50;80
439;9.662231;174;400;30;50;80
424;8.891799;160;400;30;50;80
441;8.739433;156;400;29;50;80
455;13.623599;243;400;29;50;80
459;8.848157;158;400;29;50;80
468;14.005607;251;400;29;50;80
459;9.801665;175;400;29;50;80
465;13.771413;246;400;29;50;80
464;8.517730;151;400;29;50;80
470;9.390939;167;400;29;50;80
445;9.467436;168;400;29;50;80
467;13.680247;244;400;29;50;80
483;9.062543;160;400;28;50;80
482;9.752588;172;400;28;50;80
478;13.715695;242;400;28;50;80
480;13.202610;233;400;28;50;80
472;14.564191;258;400;28;50;80
483;8.978030;159;400;28;50;80
497;8.822587;156;400;28;50;80
480;9.526551;167;400;28;50;80
491;8.816643;155;400;28;50;80
481;9.397516;165;400;28;50;80
510;9.488624;165;400;27;50;80
504;9.228724;161;400;27;50;80
511;9.202652;161;400;27;50;80
480;15.128218;264;400;27;50;80
494;9.319359;162;400;27;50;80
509;9.460304;165;400;27;50;80
506;9.608700;167;400;27;50;80
502;13.766195;240;400;27;50;80
509;9.148502;160;400;27;50;80
495;8.623132;151;400;27;50;80
496;9.554685;165;400;26;50;80
528;9.729476;168;400;26;50;80
536;10.317446;177;400;26;50;80
531;9.040523;156;400;26;50;80
528;9.645407;166;400;26;50;80
521;18.918098;327;400;26;50;80
525;9.732590;167;400;26;50;80
533;9.589694;166;400;26;50;80
528;9.734727;168;400;26;50;80
531;9.312058;159;400;26;50;80
546;9.878563;168;400;25;50;80
550;9.892514;168;400;25;50;80
545;10.256594;174;400;25;50;80
560;18.240005;312;400;25;50;80
552;9.592904;163;400;25;50;80
549;9.796602;167;400;25;50;80
553;14.676569;250;400;25;50;80
554;13.916643;238;400;25;50;80
548;9.771245;166;400;25;50;80
558;9.928618;169;400;25;50;80
