548;1.939153;32;400;27;10;20
551;1.782104;29;400;27;10;20
555;2.491997;41;400;27;10;20
540;4.635927;77;400;27;10;20
551;2.563826;42;400;27;10;20
578;3.798085;62;400;26;10;20
556;3.241479;53;400;26;10;20
573;2.085500;34;400;26;10;20
563;3.553973;58;400;26;10;20
579;2.036247;33;400;26;10;20
562;3.119204;51;400;26;10;20
547;2.390111;39;400;26;10;20
576;1.961163;32;400;26;10;20
584;2.278390;37;400;26;10;20
572;2.447384;40;400;26;10;20
599;3.396309;55;400;25;10;20
602;3.089878;50;400;25;10;20
602;3.380692;55;400;25;10;20
600;2.552289;41;400;25;10;20
603;3.521736;57;400;25;10;20
607;3.274213;53;400;25;10;20
599;3.913786;64;400;25;10;20
582;3.019780;49;400;25;10;20
606;2.170397;35;400;25;10;20
610;3.209595;52;400;25;10;20
483;7.832167;135;400;30;10;50
495;4.192341;72;400;30;10;50
465;6.140265;106;400;30;10;50
490;5.304063;91;400;30;10;50
498;5.174630;89;400;30;10;50
494;4.707672;81;400;30;10;50
485;5.174110;89;400;30;10;50
485;4.204058;72;400;30;10;50
495;6.953525;120;400;30;10;50
489;8.300137;143;400;30;10;50
505;8.195955;140;400;29;10;50
496;7.269742;124;400;29;10;50
493;5.539874;94;400;29;10;50
506;3.964101;67;400;29;10;50
511;6.439238;110;400;29;10;50
515;4.175127;71;400;29;10;50
506;7.102088;121;400;29;10;50
494;8.443722;144;400;29;10;50
478;6.595848;112;400;29;10;50
507;6.624114;113;400;29;10;50
526;3.519416;59;400;28;10;50
534;8.621747;146;400;28;10;50
525;6.651938;112;400;28;10;50
524;4.602601;77;400;28;10;50
518;4.737694;80;400;28;10;50
526;3.911354;66;400;28;10;50
539;4.286945;72;400;28;10;50
528;8.870446;150;400;28;10;50
528;5.460916;92;400;28;10;50
531;6.532497;110;400;28;10;50
550;7.008669;117;400;27;10;50
538;7.570240;126;400;27;10;50
549;4.824991;80;400;27;10;50
539;8.096719;135;400;27;10;50
552;4.886620;81;400;27;10;50
538;7.492115;125;400;27;10;50
546;3.569333;59;400;27;10;50
546;4.200967;70;400;27;10;50
543;3.787873;63;400;27;10;50
549;5.898808;98;400;27;10;50
574;4.126861;68;400;26;10;50
567;4.325888;71;400;26;10;50
574;6.749660;112;400;26;10;50
584;4.211029;69;400;26;10;50
571;4.091663;67;400;26;10;50
569;5.527673;91;400;26;10;50
567;6.308518;104;400;26;10;50
559;9.064678;150;400;26;10;50
569;5.700996;94;400;26;10;50
558;5.523861;91;400;26;10;50
597;4.117454;67;400;25;10;50
570;8.654437;141;400;25;10;50
602;4.322999;70;400;25;10;50
587;8.830173;144;400;25;10;50
600;4.120098;67;400;25;10;50
597;5.782430;94;400;25;10;50
602;9.044000;148;400;25;10;50
598;4.134977;67;400;25;10;50
598;8.578229;140;400;25;10;50
597;5.332352;87;400;25;10;50
469;5.761537;99;400;30;10;70
488;11.572384;200;400;30;10;70
486;8.088161;140;400;30;10;70
481;6.564981;113;400;30;10;70
487;5.242532;90;400;30;10;70
485;6.860952;119;400;30;10;70
483;6.511628;113;400;30;10;70
488;10.251706;176;400;30;10;70
481;7.062392;122;400;30;10;70
488;5.153223;88;400;30;10;70
497;8.763854;149;400;29;10;70
505;11.216387;191;400;29;10;70
495;7.859847;134;400;29;10;70
503;8.617143;147;400;29;10;70
501;7.077531;121;400;29;10;70
488;9.248338;158;400;29;10;70
502;7.880107;134;400;29;10;70
505;7.696740;131;400;29;10;70
506;6.542715;111;400;29;10;70
505;6.804297;116;400;29;10;70
517;6.808561;115;400;28;10;70
525;9.776865;165;400;28;10;70
528;7.244135;123;400;28;10;70
505;12.543792;212;400;28;10;70
512;5.363587;90;400;28;10;70
530;5.167566;87;400;28;10;70
526;6.410014;108;400;28;10;70
513;14.991161;254;400;28;10;70
527;9.133228;154;400;28;10;70
535;5.408345;91;400;28;10;70
546;10.407691;174;400;27;10;70
543;8.456663;141;400;27;10;70
547;8.621361;144;400;27;10;70
553;7.342808;123;400;27;10;70
546;6.960053;116;400;27;10;70
537;8.326312;139;400;27;10;70
531;7.301435;122;400;27;10;70
548;10.154056;170;400;27;10;70
533;7.726265;129;400;27;10;70
546;12.984416;217;400;27;10;70
559;8.797220;145;400;26;10;70
572;12.382887;204;400;26;10;70
546;8.306386;137;400;26;10;70
564;6.649141;110;400;26;10;70
571;6.436984;106;400;26;10;70
565;5.332826;88;400;26;10;70
576;4.896665;81;400;26;10;70
563;13.668769;226;400;26;10;70
551;11.142150;184;400;26;10;70
573;7.206916;119;400;26;10;70
571;4.893995;80;400;25;10;70
599;9.353925;153;400;25;10;70
571;10.406257;170;400;25;10;70
579;12.840906;211;400;25;10;70
584;7.687609;125;400;25;10;70
600;6.787535;111;400;25;10;70
594;6.259157;102;400;25;10;70
590;10.681954;175;400;25;10;70
596;5.402422;88;400;25;10;70
604;8.948495;146;400;25;10;70
488;10.785057;186;400;30;10;80
485;5.639310;97;400;30;10;80
486;9.406346;162;400;30;10;80
490;8.814442;151;400;30;10;80
484;6.278529;108;400;30;10;80
485;6.597504;113;400;30;10;80
473;6.774606;116;400;30;10;80
489;5.414000;93;400;30;10;80
465;7.900695;136;400;30;10;80
493;5.429885;94;400;30;10;80
485;12.147254;208;400;29;10;80
505;10.840063;185;400;29;10;80
505;7.069631;120;400;29;10;80
498;13.765705;235;400;29;10;80
512;10.752652;184;400;29;10;80
492;7.786994;132;400;29;10;80
499;10.257206;175;400;29;10;80
504;9.006390;154;400;29;10;80
504;8.245924;141;400;29;10;80
504;10.956109;187;400;29;10;80
518;7.541150;127;400;28;10;80
523;10.394505;175;400;28;10;80
527;5.568278;94;400;28;10;80
518;12.718050;215;400;28;10;80
505;8.525194;144;400;28;10;80
532;6.187139;104;400;28;10;80
530;5.187494;87;400;28;10;80
526;9.014813;152;400;28;10;80
533;5.568891;94;400;28;10;80
517;6.834389;115;400;28;10;80
548;5.577125;93;400;27;10;80
553;5.706124;95;400;27;10;80
538;16.610301;277;400;27;10;80
531;13.606817;227;400;27;10;80
538;6.954053;116;400;27;10;80
540;6.199339;103;400;27;10;80
539;10.214972;170;400;27;10;80
528;9.051078;151;400;27;10;80
538;7.119503;119;400;27;10;80
550;8.954174;149;400;27;10;80
569;9.633359;159;400;26;10;80
570;6.707136;111;400;26;10;80
568;9.284072;154;400;26;10;80
553;7.660546;127;400;26;10;80
567;8.256937;136;400;26;10;80
556;16.464190;272;400;26;10;80
563;11.332238;187;400;26;10;80
565;13.075134;217;400;26;10;80
567;11.790729;195;400;26;10;80
570;6.607106;109;400;26;10;80
596;13.740921;225;400;25;10;80
593;6.793366;111;400;25;10;80
592;12.366312;202;400;25;10;80
587;13.071098;213;400;25;10;80
592;10.714402;175;400;25;10;80
582;12.378666;203;400;25;10;80
590;11.400084;186;400;25;10;80
602;6.930616;113;400;25;10;80
595;7.902033;129;400;25;10;80
587;6.788216;111;400;25;10;80
483;3.519028;62;400;30;25;20
460;3.299082;58;400;30;25;20
473;3.470219;61;400;30;25;20
471;3.507951;62;400;30;25;20
472;3.882304;69;400;30;25;20
478;3.461948;61;400;30;25;20
464;3.838122;68;400;30;25;20
475;3.361811;59;400;30;25;20
484;3.335228;59;400;30;25;20
487;3.634003;64;400;30;25;20
507;3.657750;64;400;29;25;20
474;3.600114;63;400;29;25;20
505;3.172345;55;400;29;25;20
494;3.875722;68;400;29;25;20
498;4.234421;74;400;29;25;20
493;3.053842;53;400;29;25;20
498;3.239361;56;400;29;25;20
502;3.497629;61;400;29;25;20
503;3.210390;56;400;29;25;20
495;5.812735;102;400;29;25;20
504;5.647044;98;400;28;25;20
524;3.523333;61;400;28;25;20
516;3.432257;59;400;28;25;20
511;3.883702;67;400;28;25;20
509;3.654528;63;400;28;25;20
510;4.052246;70;400;28;25;20
522;3.531806;61;400;28;25;20
522;3.408464;59;400;28;25;20
508;4.329180;75;400;28;25;20
514;3.438373;59;400;28;25;20
542;3.163958;54;400;27;25;20
538;4.039400;69;400;27;25;20
516;3.350622;57;400;27;25;20
540;3.242379;55;400;27;25;20
536;3.559971;61;400;27;25;20
534;4.033032;69;400;27;25;20
536;3.776783;65;400;27;25;20
530;6.551641;113;400;27;25;20
527;5.394029;92;400;27;25;20
543;3.538566;60;400;27;25;20
568;4.450739;75;400;26;25;20
564;3.336826;56;400;26;25;20
550;4.007017;68;400;26;25;20
546;3.623719;61;400;26;25;20
568;4.017656;68;400;26;25;20
569;3.819372;65;400;26;25;20
559;4.030604;68;400;26;25;20
559;3.787116;64;400;26;25;20
553;3.602840;61;400;26;25;20
558;3.477947;59;400;26;25;20
561;6.244080;105;400;25;25;20
571;3.561114;59;400;25;25;20
581;4.156724;70;400;25;25;20
574;3.583484;60;400;25;25;20
587;3.871906;65;400;25;25;20
564;3.361013;56;400;25;25;20
587;3.607313;60;400;25;25;20
580;3.557144;59;400;25;25;20
589;3.484370;58;400;25;25;20
584;3.762014;63;400;25;25;20
475;5.512260;97;400;30;25;50
455;5.389374;95;400;30;25;50
474;7.427537;132;400;30;25;50
466;5.366821;95;400;30;25;50
462;5.271203;94;400;30;25;50
489;4.921262;87;400;30;25;50
478;5.160742;91;400;30;25;50
479;5.343944;94;400;30;25;50
479;5.836993;103;400;30;25;50
478;4.923244;87;400;30;25;50
487;10.248047;179;400;29;25;50
478;7.175112;126;400;29;25;50
492;7.475779;131;400;29;25;50
502;7.112317;125;400;29;25;50
491;5.520633;97;400;29;25;50
488;8.561017;150;400;29;25;50
495;5.337260;94;400;29;25;50
478;12.195638;215;400;29;25;50
466;4.933482;87;400;29;25;50
494;5.857233;103;400;29;25;50
512;5.565846;97;400;28;25;50
507;7.840215;136;400;28;25;50
517;5.701131;99;400;28;25;50
515;7.761708;135;400;28;25;50
521;9.309569;162;400;28;25;50
507;12.997119;227;400;28;25;50
520;4.842415;84;400;28;25;50
510;5.430946;94;400;28;25;50
515;5.682372;98;400;28;25;50
510;7.603582;132;400;28;25;50
529;5.149636;88;400;27;25;50
531;5.536001;95;400;27;25;50
513;7.682676;132;400;27;25;50
526;5.090995;87;400;27;25;50
538;5.437385;93;400;27;25;50
526;5.314727;91;400;27;25;50
524;8.322772;144;400;27;25;50
531;5.510764;94;400;27;25;50
528;8.294907;143;400;27;25;50
533;8.020222;138;400;27;25;50
537;10.601054;180;400;26;25;50
558;6.114517;103;400;26;25;50
545;11.049820;187;400;26;25;50
540;5.056264;86;400;26;25;50
559;6.016348;102;400;26;25;50
549;8.253882;140;400;26;25;50
546;10.146858;173;400;26;25;50
556;8.465145;144;400;26;25;50
552;8.816839;149;400;26;25;50
535;6.020502;102;400;26;25;50
584;5.407142;91;400;25;25;50
579;7.149923;120;400;25;25;50
573;6.017938;101;400;25;25;50
584;5.236210;88;400;25;25;50
574;5.950392;100;400;25;25;50
570;5.536541;93;400;25;25;50
582;5.430734;91;400;25;25;50
567;5.335765;89;400;25;25;50
579;8.443369;142;400;25;25;50
581;7.845583;132;400;25;25;50
477;5.592225;99;400;30;25;70
469;6.420606;114;400;30;25;70
469;5.735145;102;400;30;25;70
485;6.845491;122;400;30;25;70
469;8.010437;141;400;30;25;70
480;6.480885;115;400;30;25;70
454;10.899694;193;400;30;25;70
477;8.601716;153;400;30;25;70
461;7.967126;142;400;30;25;70
463;5.965109;106;400;30;25;70
491;6.114763;107;400;29;25;70
494;10.643788;187;400;29;25;70
490;8.725266;153;400;29;25;70
491;8.968333;158;400;29;25;70
488;6.781028;119;400;29;25;70
477;6.601476;116;400;29;25;70
494;6.556471;115;400;29;25;70
496;6.498592;114;400;29;25;70
494;6.844692;120;400;29;25;70
485;8.497951;149;400;29;25;70
504;9.189855;160;400;28;25;70
508;6.238920;107;400;28;25;70
521;10.820891;188;400;28;25;70
513;6.190232;107;400;28;25;70
482;11.414255;198;400;28;25;70
519;6.581279;114;400;28;25;70
507;12.332035;215;400;28;25;70
511;6.855670;119;400;28;25;70
516;6.690357;116;400;28;25;70
501;10.953022;190;400;28;25;70
536;9.264607;159;400;27;25;70
524;13.357851;230;400;27;25;70
512;11.508928;198;400;27;25;70
540;6.397067;110;400;27;25;70
536;6.754856;116;400;27;25;70
532;7.245214;125;400;27;25;70
537;6.655934;114;400;27;25;70
532;6.755589;116;400;27;25;70
510;12.266865;211;400;27;25;70
527;6.740376;116;400;27;25;70
559;6.266133;106;400;26;25;70
544;8.938203;152;400;26;25;70
548;13.747575;233;400;26;25;70
546;12.201624;208;400;26;25;70
552;9.105972;155;400;26;25;70
564;6.435297;109;400;26;25;70
548;9.898717;168;400;26;25;70
546;6.693712;114;400;26;25;70
558;6.326050;107;400;26;25;70
558;6.328503;108;400;26;25;70
568;15.391679;259;400;25;25;70
593;9.325622;157;400;25;25;70
589;6.629352;111;400;25;25;70
577;9.803085;165;400;25;25;70
584;6.853574;116;400;25;25;70
570;9.294009;156;400;25;25;70
558;7.109532;119;400;25;25;70
585;6.048634;102;400;25;25;70
567;7.019889;118;400;25;25;70
566;7.032650;119;400;25;25;70
464;11.706090;208;400;30;25;80
473;7.106510;126;400;30;25;80
455;19.612848;349;400;30;25;80
470;9.872327;175;400;30;25;80
462;9.681797;172;400;30;25;80
470;6.917304;123;400;30;25;80
465;10.546213;187;400;30;25;80
455;6.606438;117;400;30;25;80
475;11.227015;199;400;30;25;80
467;9.690958;173;400;30;25;80
489;9.070981;160;400;29;25;80
494;6.839273;120;400;29;25;80
497;6.595316;116;400;29;25;80
489;9.192490;162;400;29;25;80
484;13.857011;244;400;29;25;80
497;9.449913;166;400;29;25;80
478;13.803251;244;400;29;25;80
487;7.634250;134;400;29;25;80
490;6.736055;119;400;29;25;80
501;6.757064;119;400;29;25;80
522;7.009830;122;400;28;25;80
490;14.328582;249;400;28;25;80
520;7.010237;122;400;28;25;80
504;9.428970;164;400;28;25;80
507;10.912533;189;400;28;25;80
509;11.668430;204;400;28;25;80
510;9.555690;167;400;28;25;80
516;14.458208;253;400;28;25;80
493;7.377634;128;400;28;25;80
513;9.856826;171;400;28;25;80
528;11.546197;199;400;27;25;80
532;11.827653;204;400;27;25;80
523;9.291571;160;400;27;25;80
520;13.910478;240;400;27;25;80
545;9.899934;171;400;27;25;80
533;9.715568;168;400;27;25;80
524;6.920188;119;400;27;25;80
531;11.823525;203;400;27;25;80
540;9.555902;164;400;27;25;80
522;7.172970;123;400;27;25;80
559;10.447164;177;400;26;25;80
530;7.063540;120;400;26;25;80
563;7.205267;123;400;26;25;80
557;7.742428;132;400;26;25;80
560;9.874858;168;400;26;25;80
562;7.831272;133;400;26;25;80
548;9.312715;159;400;26;25;80
551;13.773966;234;400;26;25;80
561;6.706545;114;400;26;25;80
548;14.952520;256;400;26;25;80
587;9.976323;168;400;25;25;80
572;9.850100;166;400;25;25;80
580;7.496008;126;400;25;25;80
580;11.812051;198;400;25;25;80
568;8.170525;137;400;25;25;80
586;7.329972;123;400;25;25;80
578;7.717618;130;400;25;25;80
581;8.889200;150;400;25;25;80
583;7.396829;124;400;25;25;80
575;9.624728;162;400;25;25;80
455;4.904066;89;400;30;50;20
456;6.016321;109;400;30;50;20
462;5.528507;99;400;30;50;20
449;5.276993;95;400;30;50;20
439;6.699161;120;400;30;50;20
451;5.293605;95;400;30;50;20
443;5.538338;99;400;30;50;20
455;5.141582;93;400;30;50;20
443;6.710239;120;400;30;50;20
454;5.809536;105;400;30;50;20
472;6.382822;113;400;29;50;20
465;6.041318;109;400;29;50;20
478;5.771186;102;400;29;50;20
474;6.392086;115;400;29;50;20
474;5.815881;103;400;29;50;20
480;5.216254;93;400;29;50;20
471;5.304575;95;400;29;50;20
463;5.963764;106;400;29;50;20
460;5.419060;96;400;29;50;20
467;6.036007;107;400;29;50;20
497;6.367526;112;400;28;50;20
486;6.349405;112;400;28;50;20
496;5.919947;104;400;28;50;20
490;5.375702;95;400;28;50;20
495;5.652979;99;400;28;50;20
481;6.119696;108;400;28;50;20
484;6.110629;107;400;28;50;20
484;5.646577;100;400;28;50;20
489;5.586090;98;400;28;50;20
499;5.270138;92;400;28;50;20
499;5.145161;89;400;27;50;20
519;5.940356;103;400;27;50;20
492;5.258585;92;400;27;50;20
499;6.604552;116;400;27;50;20
516;5.870926;102;400;27;50;20
504;5.980941;104;400;27;50;20
490;6.266993;109;400;27;50;20
511;5.679008;98;400;27;50;20
511;6.329581;110;400;27;50;20
511;5.766240;100;400;27;50;20
523;6.793000;117;400;26;50;20
535;6.300293;108;400;26;50;20
545;6.081632;104;400;26;50;20
517;5.772823;99;400;26;50;20
525;5.930656;102;400;26;50;20
537;6.086090;105;400;26;50;20
538;5.621032;96;400;26;50;20
518;4.597801;79;400;26;50;20
532;6.094185;104;400;26;50;20
531;6.381925;109;400;26;50;20
554;6.425019;109;400;25;50;20
555;6.718290;114;400;25;50;20
543;6.069591;103;400;25;50;20
549;5.957954;101;400;25;50;20
540;6.498558;111;400;25;50;20
552;6.783587;115;400;25;50;20
562;5.793438;98;400;25;50;20
565;5.328825;90;400;25;50;20
563;5.557081;94;400;25;50;20
564;6.656701;113;400;25;50;20
463;8.221954;148;400;30;50;50
444;7.763140;140;400;30;50;50
454;6.939881;125;400;30;50;50
438;7.540508;136;400;30;50;50
456;7.599430;137;400;30;50;50
442;8.039740;145;400;30;50;50
459;6.691925;120;400;30;50;50
447;7.316937;131;400;30;50;50
465;8.154083;147;400;30;50;50
428;11.659091;210;400;30;50;50
470;6.864086;122;400;29;50;50
472;8.099375;145;400;29;50;50
465;7.534005;134;400;29;50;50
467;8.013214;143;400;29;50;50
481;7.282396;130;400;29;50;50
476;7.111700;127;400;29;50;50
475;7.635094;136;400;29;50;50
483;7.482029;133;400;29;50;50
468;7.955079;142;400;29;50;50
477;7.349726;132;400;29;50;50
492;7.722019;137;400;28;50;50
486;7.316924;129;400;28;50;50
493;7.680692;135;400;28;50;50
487;8.347033;147;400;28;50;50
493;7.472521;132;400;28;50;50
469;7.290654;128;400;28;50;50
491;7.048505;124;400;28;50;50
484;6.810556;120;400;28;50;50
492;7.489272;132;400;28;50;50
495;8.144225;144;400;28;50;50
503;7.478172;130;400;27;50;50
505;7.206703;127;400;27;50;50
510;7.933862;139;400;27;50;50
509;6.985065;123;400;27;50;50
494;6.932026;120;400;27;50;50
477;7.648658;134;400;27;50;50
503;7.505906;132;400;27;50;50
509;8.329282;146;400;27;50;50
517;7.366750;130;400;27;50;50
521;7.525299;132;400;27;50;50
534;8.102389;140;400;26;50;50
536;7.601278;131;400;26;50;50
544;7.621498;131;400;26;50;50
510;12.118418;209;400;26;50;50
528;7.253472;125;400;26;50;50
525;6.948068;120;400;26;50;50
520;8.042242;139;400;26;50;50
536;7.454790;128;400;26;50;50
526;7.140068;123;400;26;50;50
532;7.188097;123;400;26;50;50
552;7.441311;127;400;25;50;50
553;7.606833;130;400;25;50;50
551;7.704897;131;400;25;50;50
561;7.630999;130;400;25;50;50
559;8.697103;148;400;25;50;50
552;8.599163;148;400;25;50;50
550;7.956208;135;400;25;50;50
564;8.099817;138;400;25;50;50
568;7.560464;130;400;25;50;50
551;8.467885;147;400;25;50;50
453;13.442272;242;400;30;50;70
436;13.227120;239;400;30;50;70
457;9.183966;165;400;30;50;70
454;8.724706;157;400;30;50;70
447;8.574988;155;400;30;50;70
445;12.814465;231;400;30;50;70
454;7.943505;143;400;30;50;70
445;9.591645;172;400;30;50;70
448;8.250249;150;400;30;50;70
450;8.049090;147;400;30;50;70
473;8.297560;148;400;29;50;70
470;9.167259;163;400;29;50;70
466;8.570940;153;400;29;50;70
458;8.422417;150;400;29;50;70
470;7.543676;135;400;29;50;70
471;8.398761;151;400;29;50;70
463;8.603095;154;400;29;50;70
467;8.267093;149;400;29;50;70
473;12.594356;225;400;29;50;70
477;8.073759;144;400;29;50;70
485;8.742441;154;400;28;50;70
490;8.879329;156;400;28;50;70
490;8.782908;156;400;28;50;70
488;8.139339;144;400;28;50;70
482;8.631433;152;400;28;50;70
485;8.968779;158;400;28;50;70
486;7.855883;139;400;28;50;70
490;8.713223;154;400;28;50;70
498;8.732350;154;400;28;50;70
488;8.783765;154;400;28;50;70
502;9.067073;159;400;27;50;70
498;8.412990;148;400;27;50;70
514;8.586028;150;400;27;50;70
497;8.650878;153;400;27;50;70
508;9.336941;163;400;27;50;70
504;13.803979;242;400;27;50;70
521;8.572350;150;400;27;50;70
498;9.234479;161;400;27;50;70
517;9.127443;160;400;27;50;70
499;8.882340;155;400;27;50;70
532;7.906643;137;400;26;50;70
527;8.644154;151;400;26;50;70
526;13.230796;230;400;26;50;70
526;9.478629;163;400;26;50;70
537;8.942993;154;400;26;50;70
528;8.934918;154;400;26;50;70
519;8.600709;149;400;26;50;70
524;9.035050;156;400;26;50;70
523;13.261749;229;400;26;50;70
527;8.396139;146;400;26;50;70
550;8.852573;151;400;25;50;70
550;9.102094;155;400;25;50;70
557;9.398345;161;400;25;50;70
554;9.550852;164;400;25;50;70
546;9.325877;159;400;25;50;70
544;13.174934;225;400;25;50;70
547;17.730100;306;400;25;50;70
535;14.723159;251;400;25;50;70
548;8.989417;153;400;25;50;70
543;9.155476;156;400;25;50;70
450;9.214097;166;400;30;50;80
463;8.557231;155;400;30;50;80
455;14.568835;264;400;30;50;80
441;9.417672;170;400;30;50;80
461;8.849590;159;400;30;50;80
448;21.265266;385;400;30;50;80
447;9.028013;162;400;30;50;80
455;9.601950;173;400;30;50;80
449;9.373929;168;400;30;50;80
457;9.235107;167;400;30;50;80
472;9.042894;161;400;29;50;80
470;9.267390;165;400;29;50;80
468;8.431434;150;400;29;50;80
472;9.268023;166;400;29;50;80
472;9.168600;163;400;29;50;80
452;9.860102;177;400;29;50;80
461;14.113922;252;400;29;50;80
466;8.847397;158;400;29;50;80
461;13.765495;248;400;29;50;80
465;8.669054;155;400;29;50;80
496;9.401490;166;400;28;50;80
487;8.560963;151;400;28;50;80
482;9.120739;161;400;28;50;80
485;14.107054;251;400;28;50;80
490;13.832476;247;400;28;50;80
478;14.440030;255;400;28;50;80
491;12.938576;229;400;28;50;80
489;9.800639;173;400;28;50;80
484;9.354552;165;400;28;50;80
490;9.344656;166;400;28;50;80
491;13.233291;232;400;27;50;80
503;8.956205;157;400;27;50;80
488;18.369128;320;400;27;50;80
510;8.823509;154;400;27;50;80
516;9.661199;168;400;27;50;80
520;9.533714;166;400;27;50;80
506;9.019682;158;400;27;50;80
502;14.227495;248;400;27;50;80
492;13.952042;243;400;27;50;80
507;13.760264;243;400;27;50;80
541;9.159333;158;400;26;50;80
534;9.855085;170;400;26;50;80
519;15.571250;269;400;26;50;80
538;9.865384;172;400;26;50;80
532;9.542631;166;400;26;50;80
527;9.615144;167;400;26;50;80
532;9.390531;163;400;26;50;80
513;14.825270;259;400;26;50;80
527;14.877529;256;400;26;50;80
532;9.834324;170;400;26;50;80
541;9.979622;170;400;25;50;80
555;9.278566;158;400;25;50;80
557;10.183855;176;400;25;50;80
550;8.811149;150;400;25;50;80
527;14.820822;253;400;25;50;80
551;10.629536;181;400;25;50;80
537;14.514013;248;400;25;50;80
554;8.918939;152;400;25;50;80
545;9.684254;166;400;25;50;80
569;8.901360;152;400;25;50;80
