49;0.479800;48;400;51;10;20
47;0.422973;42;400;51;10;20
47;0.417289;42;400;51;10;20
46;0.496928;50;400;51;10;20
46;0.503638;50;400;51;10;20
52;0.281526;28;400;50;10;20
52;0.282201;28;400;50;10;20
52;0.280878;28;400;50;10;20
52;0.280682;28;400;50;10;20
41;0.461344;46;400;50;10;20
41;0.467351;46;400;50;10;20
49;0.470740;47;400;50;10;20
49;0.465881;47;400;50;10;20
44;0.393053;39;400;50;10;20
44;0.389078;39;400;50;10;20
51;0.271194;27;400;49;10;20
44;0.619306;63;400;49;10;20
44;0.625872;63;400;49;10;20
44;0.618809;62;400;49;10;20
50;0.387538;39;400;49;10;20
50;0.390658;39;400;49;10;20
50;0.389292;39;400;49;10;20
50;0.328711;32;400;49;10;20
50;0.324424;32;400;49;10;20
50;0.321559;32;400;49;10;20
43;0.666669;68;400;54;10;50
43;0.663777;68;400;54;10;50
39;1.021024;105;400;54;10;50
42;0.760529;78;400;54;10;50
43;0.791099;80;400;54;10;50
45;0.637128;65;400;54;10;50
45;0.637418;65;400;54;10;50
42;1.173882;120;400;54;10;50
41;0.720416;74;400;54;10;50
42;1.162156;118;400;54;10;50
42;1.023843;105;400;53;10;50
44;0.659550;67;400;53;10;50
44;1.541927;157;400;53;10;50
42;1.019990;103;400;53;10;50
45;0.570054;58;400;53;10;50
45;1.003458;103;400;53;10;50
39;1.172267;120;400;53;10;50
44;0.784253;80;400;53;10;50
42;0.734356;75;400;53;10;50
42;0.734421;75;400;53;10;50
46;0.621151;62;400;52;10;50
47;0.681536;69;400;52;10;50
46;1.270266;125;400;52;10;50
46;0.699447;71;400;52;10;50
44;1.110391;113;400;52;10;50
45;0.562653;57;400;52;10;50
45;0.554105;57;400;52;10;50
49;0.793071;81;400;52;10;50
46;0.702361;71;400;52;10;50
46;0.716304;71;400;52;10;50
42;0.977926;99;400;51;10;50
48;0.770017;78;400;51;10;50
47;0.586794;59;400;51;10;50
47;0.584721;59;400;51;10;50
44;1.673879;170;400;51;10;50
42;0.977333;99;400;51;10;50
48;0.649453;65;400;51;10;50
48;0.645711;65;400;51;10;50
43;0.622492;62;400;51;10;50
43;0.614347;62;400;51;10;50
47;0.796185;79;400;50;10;50
44;0.822784;83;400;50;10;50
48;0.756474;76;400;50;10;50
48;0.754901;76;400;50;10;50
44;1.148447;115;400;50;10;50
46;0.777201;78;400;50;10;50
49;0.911945;92;400;50;10;50
46;0.817104;83;400;50;10;50
52;0.659540;66;400;50;10;50
49;1.113658;113;400;50;10;50
52;0.599882;60;400;49;10;50
52;0.598931;60;400;49;10;50
44;1.092101;109;400;49;10;50
48;0.815278;82;400;49;10;50
45;1.275199;129;400;49;10;50
47;0.758580;76;400;49;10;50
47;1.070306;107;400;49;10;50
48;0.620850;62;400;49;10;50
47;0.956408;95;400;49;10;50
47;0.952994;95;400;49;10;50
43;1.088350;112;400;54;10;70
41;1.437640;146;400;54;10;70
45;0.760438;78;400;54;10;70
39;1.535239;158;400;54;10;70
39;1.712771;176;400;54;10;70
41;1.085785;112;400;54;10;70
42;1.093121;113;400;54;10;70
41;1.244492;128;400;54;10;70
45;0.792611;81;400;54;10;70
41;0.889637;90;400;54;10;70
45;1.274447;129;400;53;10;70
41;1.910230;196;400;53;10;70
43;0.800817;82;400;53;10;70
42;1.147643;117;400;53;10;70
44;1.595715;163;400;53;10;70
41;0.996817;101;400;53;10;70
44;1.627647;165;400;53;10;70
43;0.821009;83;400;53;10;70
43;0.846440;86;400;53;10;70
46;0.823119;84;400;53;10;70
40;0.848593;86;400;52;10;70
45;0.970489;99;400;52;10;70
42;0.990884;101;400;52;10;70
44;1.584756;162;400;52;10;70
42;0.862781;85;400;52;10;70
46;1.287508;130;400;52;10;70
44;1.505466;153;400;52;10;70
39;1.145768;117;400;52;10;70
40;1.659690;170;400;52;10;70
40;1.522421;154;400;52;10;70
41;1.051203;108;400;51;10;70
47;0.863607;87;400;51;10;70
46;1.241113;126;400;51;10;70
47;1.021993;105;400;51;10;70
47;0.872797;88;400;51;10;70
47;0.871082;88;400;51;10;70
46;2.090078;212;400;51;10;70
45;0.867059;88;400;51;10;70
46;1.394137;142;400;51;10;70
44;1.209645;123;400;51;10;70
47;1.264641;128;400;50;10;70
43;1.497821;152;400;50;10;70
45;1.740838;176;400;50;10;70
46;1.307424;132;400;50;10;70
46;0.799653;81;400;50;10;70
46;0.801998;81;400;50;10;70
49;0.851426;85;400;50;10;70
46;1.309252;132;400;50;10;70
42;1.609701;161;400;50;10;70
48;0.872406;88;400;50;10;70
50;1.388113;139;400;49;10;70
46;1.023061;103;400;49;10;70
49;1.675442;169;400;49;10;70
45;0.988858;99;400;49;10;70
49;1.144787;114;400;49;10;70
45;0.816958;82;400;49;10;70
43;1.155004;115;400;49;10;70
48;1.767326;178;400;49;10;70
47;0.836705;83;400;49;10;70
47;0.835452;84;400;49;10;70
43;2.201382;227;400;54;10;80
44;0.927107;94;400;54;10;80
41;1.381470;138;400;54;10;80
42;1.983793;204;400;54;10;80
42;0.901626;89;400;54;10;80
36;0.985774;101;400;54;10;80
42;0.926427;95;400;54;10;80
43;0.938169;96;400;54;10;80
42;0.916529;94;400;54;10;80
40;1.565920;162;400;54;10;80
42;0.935933;95;400;53;10;80
44;0.930967;95;400;53;10;80
37;2.069442;212;400;53;10;80
42;1.002631;101;400;53;10;80
43;1.043582;107;400;53;10;80
42;1.042567;108;400;53;10;80
41;1.060638;109;400;53;10;80
41;1.174724;120;400;53;10;80
41;1.262394;129;400;53;10;80
45;0.893314;91;400;53;10;80
44;1.049507;107;400;52;10;80
42;1.601089;163;400;52;10;80
43;1.384065;141;400;52;10;80
44;2.361062;242;400;52;10;80
44;1.249690;128;400;52;10;80
42;1.708374;175;400;52;10;80
46;0.953645;97;400;52;10;80
44;1.486840;150;400;52;10;80
46;1.652484;169;400;52;10;80
43;0.922916;94;400;52;10;80
46;1.088486;110;400;51;10;80
46;1.337117;136;400;51;10;80
47;1.903746;181;400;51;10;80
43;1.123960;114;400;51;10;80
46;1.344383;137;400;51;10;80
45;1.322444;134;400;51;10;80
47;1.025255;104;400;51;10;80
44;1.227814;125;400;51;10;80
42;1.529376;154;400;51;10;80
44;1.138436;116;400;51;10;80
45;1.454018;147;400;50;10;80
48;1.248679;126;400;50;10;80
47;0.929854;94;400;50;10;80
47;0.896203;91;400;50;10;80
45;1.048999;107;400;50;10;80
44;1.642079;166;400;50;10;80
48;1.508703;153;400;50;10;80
41;0.928055;94;400;50;10;80
45;1.667037;169;400;50;10;80
42;1.232868;125;400;50;10;80
49;1.056093;106;400;49;10;80
47;1.867038;188;400;49;10;80
41;3.738605;378;400;49;10;80
42;1.226393;122;400;49;10;80
48;1.391323;140;400;49;10;80
49;1.104722;112;400;49;10;80
49;1.252173;125;400;49;10;80
44;1.610337;162;400;49;10;80
47;2.944146;297;400;49;10;80
48;1.119894;113;400;49;10;80
40;0.535121;57;400;54;25;20
40;0.492878;53;400;54;25;20
40;0.494172;53;400;54;25;20
39;0.440818;47;400;54;25;20
39;0.447238;47;400;54;25;20
41;0.539486;58;400;54;25;20
41;0.545305;58;400;54;25;20
42;0.539116;57;400;54;25;20
42;0.533190;57;400;54;25;20
41;0.460069;49;400;54;25;20
42;0.535751;57;400;53;25;20
39;0.524052;55;400;53;25;20
39;0.516858;55;400;53;25;20
46;0.476442;50;400;53;25;20
46;0.471299;50;400;53;25;20
42;0.571122;61;400;53;25;20
42;0.577461;61;400;53;25;20
39;0.701438;75;400;53;25;20
39;0.423504;44;400;53;25;20
39;0.424164;44;400;53;25;20
42;0.446274;47;400;52;25;20
46;0.456893;48;400;52;25;20
46;0.460558;48;400;52;25;20
41;0.465630;49;400;52;25;20
41;0.463206;49;400;52;25;20
45;0.469952;50;400;52;25;20
45;0.475661;50;400;52;25;20
47;0.400361;42;400;52;25;20
47;0.401365;42;400;52;25;20
47;0.399395;42;400;52;25;20
47;0.488544;51;400;51;25;20
47;0.487787;51;400;51;25;20
38;0.560471;59;400;51;25;20
38;0.556976;59;400;51;25;20
40;0.420037;44;400;51;25;20
40;0.422677;44;400;51;25;20
43;0.555163;58;400;51;25;20
43;0.541111;58;400;51;25;20
40;0.718925;76;400;51;25;20
47;0.373353;39;400;51;25;20
41;0.466775;49;400;50;25;20
40;0.458359;48;400;50;25;20
40;0.454643;48;400;50;25;20
40;0.461324;48;400;50;25;20
45;0.517263;54;400;50;25;20
45;0.520727;54;400;50;25;20
48;0.403985;42;400;50;25;20
48;0.404991;42;400;50;25;20
39;0.720115;75;400;50;25;20
39;0.713964;75;400;50;25;20
43;0.523285;55;400;49;25;20
43;0.443390;46;400;49;25;20
43;0.440613;46;400;49;25;20
48;0.373838;39;400;49;25;20
48;0.377427;39;400;49;25;20
48;0.377752;39;400;49;25;20
43;0.454101;47;400;49;25;20
43;0.456929;47;400;49;25;20
48;0.580493;61;400;49;25;20
48;0.597280;61;400;49;25;20
40;0.778814;82;400;54;25;50
37;1.121151;119;400;54;25;50
38;0.840933;89;400;54;25;50
41;0.718294;75;400;54;25;50
41;0.702006;75;400;54;25;50
38;1.132792;122;400;54;25;50
38;1.439922;154;400;54;25;50
34;0.832081;88;400;54;25;50
34;0.820181;88;400;54;25;50
43;0.784465;84;400;54;25;50
42;0.739897;78;400;53;25;50
34;0.787142;84;400;53;25;50
43;1.057387;113;400;53;25;50
39;1.648147;176;400;53;25;50
39;1.123347;120;400;53;25;50
39;1.150506;124;400;53;25;50
36;1.088679;116;400;53;25;50
43;0.744137;78;400;53;25;50
43;0.727284;78;400;53;25;50
42;0.698822;74;400;53;25;50
39;1.172653;125;400;52;25;50
43;0.884575;94;400;52;25;50
44;0.668137;71;400;52;25;50
40;0.784898;83;400;52;25;50
40;0.794337;83;400;52;25;50
43;0.791811;84;400;52;25;50
45;0.808101;86;400;52;25;50
43;1.124376;120;400;52;25;50
37;0.838719;89;400;52;25;50
42;1.325726;141;400;52;25;50
43;1.168500;124;400;51;25;50
42;1.522908;162;400;51;25;50
42;0.755623;80;400;51;25;50
42;0.767080;80;400;51;25;50
42;1.147163;121;400;51;25;50
45;0.821678;87;400;51;25;50
42;1.119803;117;400;51;25;50
41;0.784384;83;400;51;25;50
42;1.058145;112;400;51;25;50
39;0.748774;79;400;51;25;50
44;1.085624;114;400;50;25;50
39;0.809979;85;400;50;25;50
43;1.486881;157;400;50;25;50
44;1.106235;117;400;50;25;50
42;1.188826;126;400;50;25;50
43;1.116884;118;400;50;25;50
40;1.450278;153;400;50;25;50
42;1.121813;118;400;50;25;50
41;1.150212;122;400;50;25;50
41;0.812957;86;400;50;25;50
47;1.066899;111;400;49;25;50
39;1.419872;149;400;49;25;50
46;0.786699;81;400;49;25;50
44;0.805576;84;400;49;25;50
44;0.809043;84;400;49;25;50
47;1.121107;116;400;49;25;50
43;0.808403;85;400;49;25;50
46;0.819613;86;400;49;25;50
45;0.708787;74;400;49;25;50
46;0.803660;84;400;49;25;50
38;1.211438;130;400;54;25;70
35;1.302763;140;400;54;25;70
39;0.955923;103;400;54;25;70
41;0.969860;104;400;54;25;70
34;0.966532;102;400;54;25;70
42;0.866411;93;400;54;25;70
39;0.974377;104;400;54;25;70
40;0.937104;101;400;54;25;70
37;0.963305;104;400;54;25;70
37;1.886127;203;400;54;25;70
37;1.027125;108;400;53;25;70
38;2.374603;254;400;53;25;70
41;0.933900;100;400;53;25;70
37;0.981233;106;400;53;25;70
38;1.285438;136;400;53;25;70
40;1.241137;133;400;53;25;70
42;1.349665;144;400;53;25;70
42;0.987527;105;400;53;25;70
35;1.289194;136;400;53;25;70
39;1.222827;131;400;53;25;70
39;2.148818;230;400;52;25;70
35;1.298230;138;400;52;25;70
35;0.998872;106;400;52;25;70
39;0.970083;103;400;52;25;70
38;1.787728;191;400;52;25;70
38;1.937413;207;400;52;25;70
40;0.901193;96;400;52;25;70
40;1.346607;143;400;52;25;70
40;1.649530;174;400;52;25;70
39;1.608315;171;400;52;25;70
42;1.006392;106;400;51;25;70
43;1.757766;186;400;51;25;70
43;0.979449;104;400;51;25;70
38;2.210950;236;400;51;25;70
39;0.966463;102;400;51;25;70
42;1.313362;137;400;51;25;70
40;1.077277;105;400;51;25;70
43;1.530696;160;400;51;25;70
39;1.011858;107;400;51;25;70
43;1.910026;202;400;51;25;70
46;0.969936;102;400;50;25;70
45;0.930191;98;400;50;25;70
40;0.937740;99;400;50;25;70
41;1.679048;178;400;50;25;70
45;0.998707;106;400;50;25;70
45;0.909786;95;400;50;25;70
39;1.037178;109;400;50;25;70
41;1.871921;195;400;50;25;70
45;0.946820;100;400;50;25;70
45;1.010353;107;400;50;25;70
45;1.249082;132;400;49;25;70
43;1.276992;134;400;49;25;70
42;0.953644;100;400;49;25;70
46;0.970869;102;400;49;25;70
46;0.961156;102;400;49;25;70
46;1.235979;131;400;49;25;70
43;1.616794;170;400;49;25;70
44;0.894307;94;400;49;25;70
44;0.942555;99;400;49;25;70
42;1.688414;176;400;49;25;70
39;1.044804;112;400;54;25;80
40;1.003809;106;400;54;25;80
34;1.768793;188;400;54;25;80
41;1.067800;114;400;54;25;80
37;2.256073;240;400;54;25;80
36;1.008697;107;400;54;25;80
34;1.329675;142;400;54;25;80
33;1.975880;212;400;54;25;80
38;1.044585;110;400;54;25;80
36;1.073007;115;400;54;25;80
44;0.959618;102;400;53;25;80
41;1.057537;113;400;53;25;80
35;1.405004;148;400;53;25;80
41;1.323293;141;400;53;25;80
39;1.055063;113;400;53;25;80
38;2.060970;220;400;53;25;80
38;3.115591;333;400;53;25;80
41;1.375240;145;400;53;25;80
40;1.618696;173;400;53;25;80
38;1.037743;111;400;53;25;80
40;1.035408;110;400;52;25;80
42;0.987831;105;400;52;25;80
41;1.487976;157;400;52;25;80
43;1.114954;119;400;52;25;80
40;1.707026;182;400;52;25;80
40;1.562733;167;400;52;25;80
40;0.983115;103;400;52;25;80
43;0.967947;102;400;52;25;80
39;1.070554;114;400;52;25;80
38;1.216122;130;400;52;25;80
39;1.459560;155;400;51;25;80
42;1.525647;162;400;51;25;80
34;1.779902;189;400;51;25;80
43;1.027017;109;400;51;25;80
40;1.105960;117;400;51;25;80
44;1.041992;109;400;51;25;80
42;1.019545;108;400;51;25;80
46;1.089805;115;400;51;25;80
37;1.407888;149;400;51;25;80
38;2.311133;245;400;51;25;80
39;1.444528;152;400;50;25;80
45;1.429471;149;400;50;25;80
44;1.107010;117;400;50;25;80
43;1.330334;140;400;50;25;80
45;1.619703;171;400;50;25;80
44;1.092960;115;400;50;25;80
42;1.026408;109;400;50;25;80
42;1.747657;184;400;50;25;80
40;1.124963;119;400;50;25;80
44;1.019633;106;400;50;25;80
47;1.041352;109;400;49;25;80
44;2.405272;253;400;49;25;80
46;1.733527;182;400;49;25;80
44;1.365114;143;400;49;25;80
43;1.771063;187;400;49;25;80
42;1.436248;152;400;49;25;80
44;1.088069;114;400;49;25;80
39;1.082430;113;400;49;25;80
46;1.126778;117;400;49;25;80
39;1.375989;143;400;49;25;80
35;0.750138;82;400;54;50;20
33;0.773103;83;400;54;50;20
33;0.761469;83;400;54;50;20
40;0.320953;34;400;54;50;20
40;0.314381;34;400;54;50;20
34;0.773351;84;400;54;50;20
35;0.616944;67;400;54;50;20
35;0.618886;67;400;54;50;20
33;0.800458;87;400;54;50;20
35;0.797681;87;400;54;50;20
34;0.704249;76;400;53;50;20
32;0.787583;84;400;53;50;20
34;0.751074;80;400;53;50;20
35;0.785127;84;400;53;50;20
35;0.776787;84;400;53;50;20
34;0.827182;90;400;53;50;20
35;0.908406;99;400;53;50;20
37;0.785961;85;400;53;50;20
38;0.879292;95;400;53;50;20
36;0.834539;90;400;53;50;20
38;0.791467;84;400;52;50;20
34;0.855059;92;400;52;50;20
35;0.761379;82;400;52;50;20
35;0.799353;86;400;52;50;20
34;0.761623;82;400;52;50;20
34;0.762538;82;400;52;50;20
38;0.828079;89;400;52;50;20
34;0.771071;83;400;52;50;20
32;0.827172;89;400;52;50;20
38;0.754572;80;400;52;50;20
39;0.819487;88;400;51;50;20
39;0.720820;76;400;51;50;20
40;0.699559;75;400;51;50;20
37;0.823675;88;400;51;50;20
37;0.817684;88;400;51;50;20
38;0.839107;89;400;51;50;20
35;0.794739;85;400;51;50;20
40;0.692439;74;400;51;50;20
38;0.782199;83;400;51;50;20
38;0.784490;83;400;51;50;20
33;0.829024;89;400;50;50;20
46;0.272136;29;400;50;50;20
46;0.279826;29;400;50;50;20
38;0.585519;62;400;50;50;20
38;0.576247;62;400;50;50;20
32;1.243896;132;400;50;50;20
36;0.836270;89;400;50;50;20
37;0.812005;87;400;50;50;20
39;0.758226;80;400;50;50;20
39;0.749183;80;400;50;50;20
40;0.745373;78;400;49;50;20
38;0.724964;77;400;49;50;20
41;0.698678;74;400;49;50;20
41;0.705945;74;400;49;50;20
38;0.770677;82;400;49;50;20
41;0.722534;77;400;49;50;20
41;0.727026;77;400;49;50;20
42;0.790106;84;400;49;50;20
40;0.818921;87;400;49;50;20
41;0.855547;91;400;49;50;20
27;1.676903;183;400;54;50;50
35;0.952403;104;400;54;50;50
29;1.129847;124;400;54;50;50
32;0.992773;109;400;54;50;50
32;1.006808;110;400;54;50;50
36;1.051362;114;400;54;50;50
36;1.108557;121;400;54;50;50
33;0.939135;102;400;54;50;50
35;1.004150;108;400;54;50;50
35;1.093661;118;400;54;50;50
34;1.096696;120;400;53;50;50
30;0.936278;103;400;53;50;50
35;1.025335;112;400;53;50;50
30;0.934075;102;400;53;50;50
32;1.029135;111;400;53;50;50
37;0.985831;106;400;53;50;50
31;0.980138;107;400;53;50;50
36;1.076629;118;400;53;50;50
37;1.017220;111;400;53;50;50
32;1.039695;112;400;53;50;50
39;1.055269;113;400;52;50;50
30;1.616405;176;400;52;50;50
40;0.993689;108;400;52;50;50
32;1.119868;122;400;52;50;50
36;1.136036;124;400;52;50;50
39;0.958386;104;400;52;50;50
34;1.129672;123;400;52;50;50
34;1.085393;118;400;52;50;50
38;1.010992;110;400;52;50;50
34;1.102696;118;400;52;50;50
34;1.051657;114;400;51;50;50
39;1.103657;118;400;51;50;50
37;0.973887;105;400;51;50;50
35;1.399339;150;400;51;50;50
35;1.056163;114;400;51;50;50
38;0.946382;102;400;51;50;50
39;1.027653;110;400;51;50;50
32;1.113746;119;400;51;50;50
34;1.067786;116;400;51;50;50
37;1.003034;109;400;51;50;50
38;1.056023;114;400;50;50;50
38;1.010691;109;400;50;50;50
36;1.003925;108;400;50;50;50
33;1.072723;116;400;50;50;50
39;1.013933;109;400;50;50;50
36;1.106583;118;400;50;50;50
39;1.009969;109;400;50;50;50
36;1.084054;117;400;50;50;50
37;0.993616;107;400;50;50;50
40;1.091681;118;400;50;50;50
41;1.122175;121;400;49;50;50
41;1.032740;111;400;49;50;50
38;0.965972;104;400;49;50;50
38;1.711381;184;400;49;50;50
40;1.020161;108;400;49;50;50
37;1.045953;111;400;49;50;50
40;1.039603;112;400;49;50;50
41;0.973782;103;400;49;50;50
40;1.086247;115;400;49;50;50
41;1.090265;117;400;49;50;50
31;1.262717;138;400;54;50;70
33;1.125064;123;400;54;50;70
27;1.198217;129;400;54;50;70
30;1.275198;139;400;54;50;70
32;1.234941;135;400;54;50;70
33;1.233150;135;400;54;50;70
30;1.121110;123;400;54;50;70
30;1.126848;123;400;54;50;70
30;1.866429;204;400;54;50;70
33;1.822431;200;400;54;50;70
35;1.179909;127;400;53;50;70
35;1.084765;118;400;53;50;70
35;1.606322;176;400;53;50;70
35;1.134446;125;400;53;50;70
31;1.295194;139;400;53;50;70
35;1.222054;133;400;53;50;70
33;1.235441;134;400;53;50;70
35;1.656902;181;400;53;50;70
35;1.212094;130;400;53;50;70
36;1.283047;139;400;53;50;70
30;1.273516;138;400;52;50;70
34;1.801215;193;400;52;50;70
37;1.303584;141;400;52;50;70
38;1.106540;120;400;52;50;70
35;1.788104;194;400;52;50;70
37;1.226963;131;400;52;50;70
33;1.305475;139;400;52;50;70
32;1.592301;173;400;52;50;70
37;1.239441;134;400;52;50;70
32;1.820415;195;400;52;50;70
35;1.210395;129;400;51;50;70
35;1.863861;201;400;51;50;70
33;1.807768;195;400;51;50;70
36;2.292472;248;400;51;50;70
33;1.293755;139;400;51;50;70
36;1.729554;187;400;51;50;70
37;1.257030;135;400;51;50;70
37;1.229299;131;400;51;50;70
36;1.808572;193;400;51;50;70
36;1.263160;135;400;51;50;70
36;1.829818;197;400;50;50;70
38;1.169561;126;400;50;50;70
37;1.227555;132;400;50;50;70
38;1.778914;191;400;50;50;70
40;1.792550;194;400;50;50;70
35;1.792274;194;400;50;50;70
33;1.876608;200;400;50;50;70
37;1.182692;127;400;50;50;70
37;1.094745;118;400;50;50;70
36;1.779056;190;400;50;50;70
36;1.210571;130;400;49;50;70
38;2.417228;257;400;49;50;70
35;1.290749;137;400;49;50;70
34;1.898211;204;400;49;50;70
40;1.273815;135;400;49;50;70
38;1.832013;196;400;49;50;70
36;2.356642;254;400;49;50;70
38;1.150891;124;400;49;50;70
38;1.764775;190;400;49;50;70
39;1.218231;131;400;49;50;70
32;1.380883;151;400;54;50;80
30;1.402345;154;400;54;50;80
34;1.352034;146;400;54;50;80
34;1.308366;143;400;54;50;80
31;1.266275;138;400;54;50;80
35;1.331156;144;400;54;50;80
32;1.321831;143;400;54;50;80
31;2.437265;266;400;54;50;80
27;1.386737;150;400;54;50;80
32;1.336209;146;400;54;50;80
34;1.334090;145;400;53;50;80
32;1.372798;149;400;53;50;80
33;1.884243;205;400;53;50;80
32;1.802142;197;400;53;50;80
33;2.455724;268;400;53;50;80
35;2.429339;266;400;53;50;80
34;1.337430;143;400;53;50;80
34;1.359537;148;400;53;50;80
33;1.897532;206;400;53;50;80
34;1.312193;141;400;53;50;80
35;1.396606;149;400;52;50;80
37;1.372854;149;400;52;50;80
36;1.293639;140;400;52;50;80
24;2.414699;262;400;52;50;80
31;2.443440;266;400;52;50;80
34;2.497775;271;400;52;50;80
34;1.963922;213;400;52;50;80
38;1.945269;209;400;52;50;80
36;1.459925;158;400;52;50;80
36;1.304774;140;400;52;50;80
38;1.916300;207;400;51;50;80
36;1.425194;154;400;51;50;80
37;1.308892;141;400;51;50;80
35;1.946798;210;400;51;50;80
37;1.317172;142;400;51;50;80
38;1.344452;145;400;51;50;80
31;1.921490;208;400;51;50;80
35;2.595742;280;400;51;50;80
35;1.957975;212;400;51;50;80
35;1.317552;140;400;51;50;80
36;2.541417;274;400;50;50;80
36;2.591143;279;400;50;50;80
36;2.558216;276;400;50;50;80
39;1.281967;138;400;50;50;80
35;1.974385;214;400;50;50;80
36;2.044502;220;400;50;50;80
35;1.314393;141;400;50;50;80
34;1.328013;143;400;50;50;80
38;1.353250;144;400;50;50;80
34;1.933498;209;400;50;50;80
36;2.515765;266;400;49;50;80
38;1.397324;149;400;49;50;80
39;1.276920;137;400;49;50;80
38;1.369430;147;400;49;50;80
37;1.425997;152;400;49;50;80
37;1.319787;141;400;49;50;80
40;1.428232;153;400;49;50;80
34;1.962706;210;400;49;50;80
37;2.028134;217;400;49;50;80
35;2.635228;279;400;49;50;80
