307;1.633560;27;400;9;10;20
321;2.348204;39;400;9;10;20
317;1.973094;33;400;9;10;20
313;2.793604;47;400;9;10;20
296;3.147712;53;400;9;10;20
353;2.190411;36;400;8;10;20
357;3.081762;51;400;8;10;20
347;2.582558;43;400;8;10;20
354;2.942768;49;400;8;10;20
353;2.184606;36;400;8;10;20
353;3.331885;55;400;8;10;20
359;3.212858;54;400;8;10;20
357;2.588681;43;400;8;10;20
362;2.347498;39;400;8;10;20
350;4.398605;74;400;8;10;20
405;4.218390;70;400;7;10;20
409;2.725709;45;400;7;10;20
413;3.606404;60;400;7;10;20
410;3.500285;58;400;7;10;20
421;2.361771;39;400;7;10;20
412;4.156711;69;400;7;10;20
405;3.329066;55;400;7;10;20
406;3.069372;51;400;7;10;20
423;2.554834;42;400;7;10;20
400;2.773969;46;400;7;10;20
223;8.633689;153;400;12;10;50
221;4.177633;73;400;12;10;50
222;5.265117;93;400;12;10;50
228;6.440538;114;400;12;10;50
228;4.926346;87;400;12;10;50
224;3.827314;67;400;12;10;50
224;5.678502;100;400;12;10;50
225;9.988382;176;400;12;10;50
221;5.449797;96;400;12;10;50
219;5.692766;100;400;12;10;50
247;7.562383;131;400;11;10;50
246;4.315590;75;400;11;10;50
251;5.703923;99;400;11;10;50
241;6.287283;109;400;11;10;50
250;4.863727;85;400;11;10;50
244;7.309787;127;400;11;10;50
243;10.353967;180;400;11;10;50
238;3.936365;68;400;11;10;50
248;5.308787;91;400;11;10;50
254;4.475639;77;400;11;10;50
275;7.089152;121;400;10;10;50
282;4.017847;68;400;10;10;50
273;3.928513;67;400;10;10;50
282;3.843858;65;400;10;10;50
283;5.411797;93;400;10;10;50
274;4.045734;69;400;10;10;50
277;4.987778;85;400;10;10;50
268;3.677810;63;400;10;10;50
275;3.762874;64;400;10;10;50
270;5.220430;89;400;10;10;50
309;4.575867;78;400;9;10;50
309;8.110988;137;400;9;10;50
315;7.114173;121;400;9;10;50
310;4.223808;71;400;9;10;50
308;4.977469;84;400;9;10;50
315;6.960271;118;400;9;10;50
304;5.434436;92;400;9;10;50
300;5.193455;88;400;9;10;50
312;4.858363;82;400;9;10;50
304;7.596664;129;400;9;10;50
351;3.821153;64;400;8;10;50
343;5.082065;85;400;8;10;50
355;4.001116;67;400;8;10;50
357;7.537304;127;400;8;10;50
356;4.608942;77;400;8;10;50
353;5.942230;100;400;8;10;50
358;6.902137;116;400;8;10;50
359;4.704830;79;400;8;10;50
352;4.343942;73;400;8;10;50
360;3.986444;67;400;8;10;50
411;5.871535;98;400;7;10;50
413;6.360419;106;400;7;10;50
412;6.169807;103;400;7;10;50
397;6.121914;102;400;7;10;50
407;5.971216;100;400;7;10;50
420;4.147569;69;400;7;10;50
407;4.332608;72;400;7;10;50
410;5.341535;89;400;7;10;50
413;4.257581;71;400;7;10;50
413;7.769748;129;400;7;10;50
221;5.644720;99;400;12;10;70
221;9.889900;173;400;12;10;70
227;6.429906;112;400;12;10;70
219;5.899260;103;400;12;10;70
218;5.543073;97;400;12;10;70
207;5.833914;102;400;12;10;70
226;10.002321;176;400;12;10;70
224;6.914238;121;400;12;10;70
223;12.803307;227;400;12;10;70
225;6.012524;106;400;12;10;70
243;6.843024;118;400;11;10;70
244;5.015174;87;400;11;10;70
247;8.187100;142;400;11;10;70
245;5.332601;92;400;11;10;70
245;5.278761;91;400;11;10;70
241;6.197654;107;400;11;10;70
249;6.438293;111;400;11;10;70
243;12.375115;215;400;11;10;70
234;14.542442;254;400;11;10;70
255;4.801011;83;400;11;10;70
269;7.160049;122;400;10;10;70
258;10.978331;188;400;10;10;70
271;4.928523;84;400;10;10;70
279;4.998490;86;400;10;10;70
267;5.486523;93;400;10;10;70
270;5.721161;98;400;10;10;70
280;6.342557;108;400;10;10;70
278;7.509977;129;400;10;10;70
272;4.867437;83;400;10;10;70
281;5.830821;100;400;10;10;70
312;5.025926;85;400;9;10;70
309;5.346940;90;400;9;10;70
301;5.079187;86;400;9;10;70
290;13.016613;221;400;9;10;70
302;7.858858;133;400;9;10;70
301;10.689386;182;400;9;10;70
300;10.511984;177;400;9;10;70
297;7.562942;128;400;9;10;70
304;11.108195;188;400;9;10;70
303;17.799628;302;400;9;10;70
353;6.007542;101;400;8;10;70
357;6.051509;102;400;8;10;70
347;5.092355;85;400;8;10;70
342;7.103320;120;400;8;10;70
352;10.549073;178;400;8;10;70
352;8.269180;139;400;8;10;70
354;5.599545;94;400;8;10;70
359;8.238749;139;400;8;10;70
344;10.868595;184;400;8;10;70
356;5.130278;86;400;8;10;70
404;8.333392;138;400;7;10;70
399;5.153557;86;400;7;10;70
415;4.996733;83;400;7;10;70
388;7.066961;118;400;7;10;70
408;9.847097;165;400;7;10;70
416;7.978881;133;400;7;10;70
416;7.462660;125;400;7;10;70
405;15.247950;255;400;7;10;70
403;7.242825;121;400;7;10;70
409;8.378636;140;400;7;10;70
226;6.052708;107;400;12;10;80
220;11.667890;205;400;12;10;80
219;6.744491;119;400;12;10;80
215;7.226539;127;400;12;10;80
219;10.547702;185;400;12;10;80
224;9.680736;170;400;12;10;80
218;7.137942;125;400;12;10;80
223;6.558106;115;400;12;10;80
222;7.845910;137;400;12;10;80
224;6.374435;113;400;12;10;80
238;6.415647;111;400;11;10;80
231;5.563831;97;400;11;10;80
242;13.024642;225;400;11;10;80
247;10.599820;184;400;11;10;80
250;7.137178;123;400;11;10;80
238;6.560264;113;400;11;10;80
241;5.720290;99;400;11;10;80
250;5.276212;92;400;11;10;80
242;6.109621;106;400;11;10;80
244;6.511924;113;400;11;10;80
268;9.031800;156;400;10;10;80
279;7.315403;125;400;10;10;80
272;7.137184;122;400;10;10;80
261;7.140524;122;400;10;10;80
269;5.814610;99;400;10;10;80
275;10.018915;172;400;10;10;80
268;9.055093;155;400;10;10;80
264;8.181007;140;400;10;10;80
257;12.909326;221;400;10;10;80
272;8.125033;138;400;10;10;80
309;5.856464;99;400;9;10;80
317;5.780339;98;400;9;10;80
306;10.165381;173;400;9;10;80
295;6.652188;112;400;9;10;80
317;5.789985;98;400;9;10;80
309;5.473160;92;400;9;10;80
312;6.906665;117;400;9;10;80
314;5.665460;96;400;9;10;80
292;8.520140;144;400;9;10;80
296;7.966708;135;400;9;10;80
342;7.105559;119;400;8;10;80
349;9.641495;163;400;8;10;80
344;14.501770;244;400;8;10;80
352;7.025595;118;400;8;10;80
346;5.770704;97;400;8;10;80
347;11.300328;190;400;8;10;80
340;10.653995;178;400;8;10;80
341;11.100460;186;400;8;10;80
354;10.289103;174;400;8;10;80
344;8.626338;145;400;8;10;80
412;8.159980;136;400;7;10;80
413;6.108178;102;400;7;10;80
411;10.139410;170;400;7;10;80
402;7.829009;130;400;7;10;80
408;11.791615;196;400;7;10;80
407;9.061289;151;400;7;10;80
410;5.755252;96;400;7;10;80
403;9.582544;160;400;7;10;80
404;6.629867;110;400;7;10;80
403;8.626510;144;400;7;10;80
215;3.439029;62;400;12;25;20
229;3.326299;60;400;12;25;20
220;3.314318;60;400;12;25;20
218;3.003622;54;400;12;25;20
210;3.000820;54;400;12;25;20
205;2.771843;50;400;12;25;20
209;2.854769;51;400;12;25;20
215;3.634293;66;400;12;25;20
214;3.516263;63;400;12;25;20
220;3.448152;62;400;12;25;20
237;2.916958;52;400;11;25;20
232;2.906297;51;400;11;25;20
235;3.233077;58;400;11;25;20
229;3.329453;59;400;11;25;20
233;3.273262;58;400;11;25;20
237;3.544798;63;400;11;25;20
231;3.437341;61;400;11;25;20
243;3.458150;62;400;11;25;20
249;3.318512;59;400;11;25;20
229;3.423105;61;400;11;25;20
271;3.636084;64;400;10;25;20
272;3.554933;63;400;10;25;20
263;3.292956;58;400;10;25;20
274;3.528523;62;400;10;25;20
266;3.529926;62;400;10;25;20
277;3.470273;61;400;10;25;20
251;3.496867;62;400;10;25;20
266;3.860861;68;400;10;25;20
256;3.675985;65;400;10;25;20
267;3.537437;62;400;10;25;20
303;5.677297;99;400;9;25;20
303;3.666367;64;400;9;25;20
295;3.322081;58;400;9;25;20
302;3.341993;58;400;9;25;20
301;3.719571;65;400;9;25;20
314;2.720719;47;400;9;25;20
290;5.949105;104;400;9;25;20
311;3.489517;61;400;9;25;20
302;3.553050;62;400;9;25;20
291;3.096526;54;400;9;25;20
353;2.574033;44;400;8;25;20
352;3.641330;63;400;8;25;20
357;3.754907;65;400;8;25;20
345;3.888435;67;400;8;25;20
344;3.647612;63;400;8;25;20
349;4.181468;72;400;8;25;20
325;3.969486;69;400;8;25;20
347;3.421214;59;400;8;25;20
342;3.473015;60;400;8;25;20
347;3.817449;66;400;8;25;20
405;3.224192;55;400;7;25;20
397;3.732810;64;400;7;25;20
394;3.541947;61;400;7;25;20
402;3.784476;65;400;7;25;20
411;4.263235;73;400;7;25;20
403;3.552960;61;400;7;25;20
402;3.333076;57;400;7;25;20
410;3.047277;52;400;7;25;20
405;3.561664;61;400;7;25;20
399;3.482191;60;400;7;25;20
220;6.699927;122;400;12;25;50
214;4.764240;86;400;12;25;50
217;7.227959;130;400;12;25;50
212;9.746231;176;400;12;25;50
205;8.001443;147;400;12;25;50
217;4.869112;88;400;12;25;50
213;7.066557;128;400;12;25;50
217;4.974656;90;400;12;25;50
214;4.116969;74;400;12;25;50
217;4.742727;86;400;12;25;50
237;5.315485;94;400;11;25;50
238;7.257619;129;400;11;25;50
233;7.677391;137;400;11;25;50
238;5.426204;97;400;11;25;50
241;4.876819;87;400;11;25;50
236;8.630836;156;400;11;25;50
241;7.435889;134;400;11;25;50
231;7.270108;129;400;11;25;50
238;5.339217;95;400;11;25;50
244;4.993228;89;400;11;25;50
265;7.051043;125;400;10;25;50
253;9.807268;173;400;10;25;50
261;7.588084;134;400;10;25;50
266;12.014629;212;400;10;25;50
264;7.217851;127;400;10;25;50
264;7.555763;133;400;10;25;50
245;13.482208;238;400;10;25;50
267;4.420490;78;400;10;25;50
248;5.353021;94;400;10;25;50
255;5.348751;94;400;10;25;50
277;5.305765;93;400;9;25;50
294;7.441453;130;400;9;25;50
300;5.124492;89;400;9;25;50
297;5.255930;92;400;9;25;50
292;7.756226;135;400;9;25;50
303;9.890635;172;400;9;25;50
303;7.893359;138;400;9;25;50
294;4.942095;86;400;9;25;50
293;7.620251;134;400;9;25;50
304;4.942751;86;400;9;25;50
347;4.523975;78;400;8;25;50
352;4.978974;86;400;8;25;50
343;9.494735;166;400;8;25;50
341;5.493773;95;400;8;25;50
339;7.403008;129;400;8;25;50
349;6.798188;118;400;8;25;50
341;5.304824;92;400;8;25;50
342;5.088191;88;400;8;25;50
339;5.004355;86;400;8;25;50
348;5.613471;97;400;8;25;50
405;5.138366;88;400;7;25;50
398;5.883725;101;400;7;25;50
386;7.432070;127;400;7;25;50
393;7.847320;135;400;7;25;50
388;9.122020;157;400;7;25;50
401;5.748098;99;400;7;25;50
390;8.390545;145;400;7;25;50
400;5.078749;87;400;7;25;50
368;9.754128;168;400;7;25;50
394;10.062019;174;400;7;25;50
208;10.005865;182;400;12;25;70
210;10.773458;196;400;12;25;70
215;12.037202;219;400;12;25;70
219;7.604635;138;400;12;25;70
211;5.690753;103;400;12;25;70
217;7.995513;145;400;12;25;70
215;6.325165;116;400;12;25;70
209;10.472639;192;400;12;25;70
216;8.200141;149;400;12;25;70
210;7.966309;146;400;12;25;70
235;8.318605;149;400;11;25;70
235;6.572080;118;400;11;25;70
241;8.523276;153;400;11;25;70
241;8.304648;149;400;11;25;70
234;8.921898;161;400;11;25;70
239;5.905761;106;400;11;25;70
240;10.187719;182;400;11;25;70
228;8.098799;144;400;11;25;70
242;6.772718;120;400;11;25;70
240;8.426537;150;400;11;25;70
257;6.801404;121;400;10;25;70
263;13.269352;235;400;10;25;70
248;6.875755;122;400;10;25;70
272;11.451429;202;400;10;25;70
263;8.519922;150;400;10;25;70
265;8.764890;156;400;10;25;70
263;6.605066;116;400;10;25;70
267;6.031990;106;400;10;25;70
260;6.475922;114;400;10;25;70
249;8.968589;158;400;10;25;70
295;12.996623;227;400;9;25;70
296;8.721571;153;400;9;25;70
295;10.531860;184;400;9;25;70
299;6.823038;119;400;9;25;70
300;8.379288;147;400;9;25;70
294;8.889093;155;400;9;25;70
285;9.297612;163;400;9;25;70
304;6.064256;106;400;9;25;70
290;5.491874;95;400;9;25;70
292;9.163936;161;400;9;25;70
338;9.206527;160;400;8;25;70
329;6.971294;121;400;8;25;70
339;15.334592;267;400;8;25;70
330;11.257237;197;400;8;25;70
339;9.144491;159;400;8;25;70
342;9.054027;158;400;8;25;70
344;6.923759;120;400;8;25;70
351;6.001016;104;400;8;25;70
335;5.379750;93;400;8;25;70
341;8.407495;146;400;8;25;70
393;9.275341;160;400;7;25;70
371;10.474171;180;400;7;25;70
392;11.422104;197;400;7;25;70
397;12.039156;208;400;7;25;70
393;10.707359;185;400;7;25;70
381;7.394211;127;400;7;25;70
392;11.834802;205;400;7;25;70
398;6.658913;115;400;7;25;70
388;12.683161;218;400;7;25;70
385;11.278500;195;400;7;25;70
213;7.571689;137;400;12;25;80
216;6.732608;122;400;12;25;80
209;13.033002;239;400;12;25;80
220;6.527171;118;400;12;25;80
210;10.638783;194;400;12;25;80
213;11.166202;202;400;12;25;80
214;6.774603;123;400;12;25;80
204;6.334411;115;400;12;25;80
217;6.816961;124;400;12;25;80
219;13.546397;245;400;12;25;80
228;9.533834;170;400;11;25;80
243;6.482815;116;400;11;25;80
235;6.198542;111;400;11;25;80
239;9.073381;162;400;11;25;80
240;7.041547;127;400;11;25;80
228;14.881661;269;400;11;25;80
235;9.163485;165;400;11;25;80
236;11.645880;209;400;11;25;80
232;7.255900;130;400;11;25;80
244;6.676706;119;400;11;25;80
256;13.531462;239;400;10;25;80
259;9.349959;165;400;10;25;80
261;11.420672;201;400;10;25;80
255;9.349954;164;400;10;25;80
259;8.782198;154;400;10;25;80
261;6.998567;123;400;10;25;80
264;6.741577;120;400;10;25;80
266;13.786542;244;400;10;25;80
266;9.042977;160;400;10;25;80
265;9.347520;165;400;10;25;80
300;6.809368;119;400;9;25;80
294;12.619086;221;400;9;25;80
290;18.482861;325;400;9;25;80
292;7.206461;126;400;9;25;80
296;10.800782;190;400;9;25;80
292;9.075806;159;400;9;25;80
297;10.004965;176;400;9;25;80
289;16.329496;287;400;9;25;80
302;6.697487;117;400;9;25;80
286;8.569935;149;400;9;25;80
346;7.259720;126;400;8;25;80
337;10.137715;176;400;8;25;80
339;7.153844;124;400;8;25;80
324;7.594880;131;400;8;25;80
348;6.460288;112;400;8;25;80
309;12.172362;211;400;8;25;80
340;10.225251;177;400;8;25;80
343;9.401639;163;400;8;25;80
334;7.912286;137;400;8;25;80
338;9.512223;165;400;8;25;80
390;17.738390;306;400;7;25;80
400;7.417810;128;400;7;25;80
393;7.191593;124;400;7;25;80
379;7.148286;123;400;7;25;80
395;15.607851;270;400;7;25;80
397;11.236567;195;400;7;25;80
380;11.580197;200;400;7;25;80
398;7.452086;128;400;7;25;80
390;14.653098;253;400;7;25;80
397;8.077870;139;400;7;25;80
205;5.405752;99;400;12;50;20
187;5.567962;102;400;12;50;20
206;5.304701;98;400;12;50;20
202;6.108782;113;400;12;50;20
202;5.124301;94;400;12;50;20
200;4.849397;89;400;12;50;20
197;5.322986;98;400;12;50;20
204;5.299587;97;400;12;50;20
201;5.513202;101;400;12;50;20
199;4.890197;90;400;12;50;20
219;5.178368;94;400;11;50;20
226;5.441832;99;400;11;50;20
223;5.581413;100;400;11;50;20
212;5.297182;96;400;11;50;20
218;5.582403;100;400;11;50;20
222;4.660052;84;400;11;50;20
232;4.978830;89;400;11;50;20
228;5.215134;94;400;11;50;20
219;5.587481;101;400;11;50;20
220;5.848766;105;400;11;50;20
245;6.054544;108;400;10;50;20
240;6.227300;111;400;10;50;20
250;5.292650;94;400;10;50;20
244;5.710648;102;400;10;50;20
244;5.175368;92;400;10;50;20
239;5.284449;94;400;10;50;20
255;6.255024;112;400;10;50;20
244;6.092003;109;400;10;50;20
254;5.718459;102;400;10;50;20
251;5.222772;93;400;10;50;20
288;5.556459;98;400;9;50;20
277;5.103592;90;400;9;50;20
285;5.677848;100;400;9;50;20
281;5.574571;99;400;9;50;20
284;5.815043;103;400;9;50;20
276;5.089834;90;400;9;50;20
277;6.179288;110;400;9;50;20
282;6.247044;110;400;9;50;20
272;5.291655;93;400;9;50;20
273;5.333187;94;400;9;50;20
324;6.386522;112;400;8;50;20
326;5.712972;100;400;8;50;20
325;5.894819;103;400;8;50;20
319;6.148420;107;400;8;50;20
319;6.888236;121;400;8;50;20
320;6.922257;121;400;8;50;20
327;5.548761;97;400;8;50;20
311;5.861509;102;400;8;50;20
318;5.640756;98;400;8;50;20
325;6.150102;108;400;8;50;20
380;5.930098;103;400;7;50;20
368;6.518419;113;400;7;50;20
376;6.090921;106;400;7;50;20
367;5.974588;104;400;7;50;20
370;5.421970;94;400;7;50;20
389;5.437315;95;400;7;50;20
373;5.950036;104;400;7;50;20
377;6.535961;114;400;7;50;20
380;5.468353;95;400;7;50;20
384;6.377383;111;400;7;50;20
205;6.477604;119;400;12;50;50
201;6.352350;116;400;12;50;50
199;6.970781;128;400;12;50;50
185;6.953855;128;400;12;50;50
196;7.119058;131;400;12;50;50
202;6.212064;113;400;12;50;50
202;6.640434;122;400;12;50;50
195;6.983361;128;400;12;50;50
198;7.177784;131;400;12;50;50
200;7.594337;138;400;12;50;50
214;11.472365;208;400;11;50;50
228;6.500769;117;400;11;50;50
220;7.525515;136;400;11;50;50
210;10.924960;199;400;11;50;50
221;8.043936;145;400;11;50;50
222;8.223916;150;400;11;50;50
216;6.948205;126;400;11;50;50
232;7.163408;129;400;11;50;50
214;6.720723;121;400;11;50;50
214;8.006750;144;400;11;50;50
251;7.528524;135;400;10;50;50
247;6.451186;115;400;10;50;50
250;7.027726;126;400;10;50;50
249;7.418249;133;400;10;50;50
248;7.399209;132;400;10;50;50
254;7.166060;128;400;10;50;50
245;12.384104;221;400;10;50;50
254;6.765607;121;400;10;50;50
247;7.220698;130;400;10;50;50
252;6.391249;114;400;10;50;50
277;7.700948;137;400;9;50;50
277;7.044497;124;400;9;50;50
283;7.118643;126;400;9;50;50
267;6.899139;123;400;9;50;50
277;7.690079;136;400;9;50;50
281;7.388715;131;400;9;50;50
276;7.641478;136;400;9;50;50
271;6.805568;121;400;9;50;50
289;7.516295;133;400;9;50;50
281;6.930066;122;400;9;50;50
324;7.184535;126;400;8;50;50
329;6.853839;121;400;8;50;50
325;7.514796;133;400;8;50;50
326;7.348595;130;400;8;50;50
306;7.697309;135;400;8;50;50
309;7.243253;128;400;8;50;50
327;6.901303;122;400;8;50;50
320;10.804164;191;400;8;50;50
325;6.692213;118;400;8;50;50
332;7.409716;131;400;8;50;50
378;7.152921;125;400;7;50;50
382;7.767429;136;400;7;50;50
379;7.187531;126;400;7;50;50
370;7.633406;133;400;7;50;50
376;7.227166;126;400;7;50;50
386;7.685895;135;400;7;50;50
379;7.738287;135;400;7;50;50
374;6.363657;111;400;7;50;50
381;7.729135;135;400;7;50;50
378;7.757927;136;400;7;50;50
202;7.801119;145;400;12;50;70
202;7.688416;141;400;12;50;70
177;8.138949;150;400;12;50;70
199;8.257231;151;400;12;50;70
198;11.336858;209;400;12;50;70
207;8.401930;155;400;12;50;70
190;8.481620;155;400;12;50;70
200;7.725096;143;400;12;50;70
205;8.368058;153;400;12;50;70
201;8.188743;151;400;12;50;70
227;8.052987;147;400;11;50;70
220;7.705286;140;400;11;50;70
206;8.333363;150;400;11;50;70
217;7.947811;145;400;11;50;70
221;12.296417;223;400;11;50;70
214;8.071815;145;400;11;50;70
224;12.366775;223;400;11;50;70
227;7.275165;132;400;11;50;70
221;8.207421;149;400;11;50;70
202;16.675852;303;400;11;50;70
239;8.633729;155;400;10;50;70
249;12.615866;227;400;10;50;70
252;8.601748;154;400;10;50;70
242;8.984599;161;400;10;50;70
253;7.767478;140;400;10;50;70
245;7.953116;142;400;10;50;70
249;8.198757;148;400;10;50;70
250;8.825586;157;400;10;50;70
255;8.074218;145;400;10;50;70
246;11.852587;214;400;10;50;70
287;8.007969;143;400;9;50;70
270;8.683311;154;400;9;50;70
278;8.369938;148;400;9;50;70
284;7.762634;138;400;9;50;70
280;8.593534;152;400;9;50;70
282;8.402136;149;400;9;50;70
282;8.224710;146;400;9;50;70
277;8.220679;146;400;9;50;70
284;8.871385;157;400;9;50;70
274;8.641447;153;400;9;50;70
317;9.446836;167;400;8;50;70
315;17.523093;309;400;8;50;70
319;8.964982;158;400;8;50;70
319;12.347260;219;400;8;50;70
313;8.528524;150;400;8;50;70
325;8.705040;154;400;8;50;70
322;9.369737;165;400;8;50;70
322;9.027648;159;400;8;50;70
322;12.530402;220;400;8;50;70
312;12.628869;223;400;8;50;70
367;9.284621;162;400;7;50;70
379;8.338723;146;400;7;50;70
375;8.670745;152;400;7;50;70
375;9.142678;160;400;7;50;70
369;8.529403;150;400;7;50;70
353;13.407507;235;400;7;50;70
376;8.475198;148;400;7;50;70
377;12.539573;218;400;7;50;70
366;16.933206;296;400;7;50;70
377;13.380099;234;400;7;50;70
202;7.823756;145;400;12;50;80
193;13.204264;242;400;12;50;80
197;12.973810;240;400;12;50;80
189;8.654192;159;400;12;50;80
196;9.056200;166;400;12;50;80
192;9.106617;166;400;12;50;80
191;8.258487;151;400;12;50;80
179;12.528232;232;400;12;50;80
197;12.878884;237;400;12;50;80
189;11.982210;222;400;12;50;80
229;8.554891;156;400;11;50;80
226;9.067475;164;400;11;50;80
209;13.509406;245;400;11;50;80
222;12.795690;234;400;11;50;80
215;8.515709;155;400;11;50;80
227;8.339799;151;400;11;50;80
211;12.517004;227;400;11;50;80
217;8.826753;161;400;11;50;80
222;8.605385;156;400;11;50;80
216;13.483525;245;400;11;50;80
248;8.446279;151;400;10;50;80
247;9.064350;161;400;10;50;80
244;9.223807;166;400;10;50;80
238;13.011368;235;400;10;50;80
252;9.227964;165;400;10;50;80
248;8.803364;159;400;10;50;80
245;9.131901;163;400;10;50;80
236;13.478528;241;400;10;50;80
246;13.919610;249;400;10;50;80
254;9.235630;166;400;10;50;80
273;17.610512;311;400;9;50;80
286;8.466955;150;400;9;50;80
287;8.913069;158;400;9;50;80
283;13.307025;236;400;9;50;80
278;9.354534;165;400;9;50;80
274;8.441410;150;400;9;50;80
276;8.687346;155;400;9;50;80
280;8.729148;155;400;9;50;80
272;13.173193;234;400;9;50;80
285;13.228047;235;400;9;50;80
304;13.580984;239;400;8;50;80
315;10.150203;178;400;8;50;80
310;13.393382;236;400;8;50;80
312;13.010520;230;400;8;50;80
315;8.914833;156;400;8;50;80
322;8.995380;158;400;8;50;80
323;8.368629;148;400;8;50;80
320;9.006427;158;400;8;50;80
317;9.644480;170;400;8;50;80
313;9.791858;172;400;8;50;80
373;9.224755;162;400;7;50;80
373;14.046378;244;400;7;50;80
377;9.272641;162;400;7;50;80
369;9.798968;170;400;7;50;80
377;9.799427;171;400;7;50;80
376;9.120854;160;400;7;50;80
377;14.123285;245;400;7;50;80
374;8.930548;156;400;7;50;80
379;9.169652;159;400;7;50;80
368;18.550214;325;400;7;50;80
