74;0.501329;41;400;32;10;20
74;0.501375;41;400;32;10;20
76;0.417152;34;400;32;10;20
76;0.416428;34;400;32;10;20
76;0.435640;35;400;32;10;20
73;0.352222;28;400;31;10;20
73;0.351429;28;400;31;10;20
76;0.434755;35;400;31;10;20
76;0.437111;35;400;31;10;20
75;0.782502;63;400;31;10;20
75;0.783762;63;400;31;10;20
79;0.467874;38;400;31;10;20
76;0.764476;62;400;31;10;20
76;0.760667;62;400;31;10;20
74;0.625211;51;400;31;10;20
79;0.340295;27;400;30;10;20
79;0.336798;27;400;30;10;20
79;0.336985;27;400;30;10;20
79;0.619740;50;400;30;10;20
79;0.626260;50;400;30;10;20
77;0.601355;48;400;30;10;20
77;0.353323;28;400;30;10;20
77;0.352018;28;400;30;10;20
77;0.353155;28;400;30;10;20
80;0.499298;40;400;30;10;20
67;0.628837;53;400;35;10;50
60;1.052683;89;400;35;10;50
66;0.906872;76;400;35;10;50
61;2.310063;195;400;35;10;50
62;1.140393;96;400;35;10;50
59;1.672495;142;400;35;10;50
62;1.076913;92;400;35;10;50
65;1.119634;95;400;35;10;50
68;0.941390;79;400;35;10;50
65;1.387021;117;400;35;10;50
67;0.733194;61;400;34;10;50
64;0.774410;66;400;34;10;50
63;0.936458;79;400;34;10;50
66;1.258321;106;400;34;10;50
69;1.365217;114;400;34;10;50
70;0.628727;52;400;34;10;50
70;0.625829;52;400;34;10;50
66;1.276675;108;400;34;10;50
67;0.824175;69;400;34;10;50
69;0.753367;63;400;34;10;50
70;0.691595;57;400;33;10;50
70;0.690504;57;400;33;10;50
70;1.002445;84;400;33;10;50
70;1.652113;137;400;33;10;50
67;1.886614;156;400;33;10;50
69;1.162812;97;400;33;10;50
63;1.980495;165;400;33;10;50
66;1.886088;156;400;33;10;50
71;0.982744;81;400;33;10;50
71;0.995308;83;400;33;10;50
75;0.975457;80;400;32;10;50
73;1.288992;106;400;32;10;50
67;1.478261;121;400;32;10;50
69;0.613042;50;400;32;10;50
70;0.812841;67;400;32;10;50
75;0.663734;55;400;32;10;50
75;0.670066;55;400;32;10;50
75;0.643073;53;400;32;10;50
75;0.924458;76;400;32;10;50
76;0.791277;65;400;32;10;50
72;1.478535;120;400;31;10;50
78;0.743251;60;400;31;10;50
69;0.999945;81;400;31;10;50
73;0.921633;75;400;31;10;50
74;0.974688;80;400;31;10;50
75;0.814455;66;400;31;10;50
75;0.806832;66;400;31;10;50
73;1.691112;138;400;31;10;50
78;0.801706;65;400;31;10;50
76;1.186371;96;400;31;10;50
70;0.964823;78;400;30;10;50
73;1.274317;103;400;30;10;50
79;1.164733;94;400;30;10;50
78;1.192708;97;400;30;10;50
79;1.864120;150;400;30;10;50
80;1.407856;113;400;30;10;50
77;1.358795;110;400;30;10;50
77;1.562091;127;400;30;10;50
76;0.775816;62;400;30;10;50
80;1.478909;119;400;30;10;50
63;1.849638;156;400;35;10;70
62;0.924183;78;400;35;10;70
66;1.109012;94;400;35;10;70
66;1.115602;94;400;35;10;70
68;1.223170;103;400;35;10;70
65;0.959150;81;400;35;10;70
64;1.158296;98;400;35;10;70
62;1.369876;119;400;35;10;70
64;1.294362;109;400;35;10;70
63;1.086296;92;400;35;10;70
58;2.043570;171;400;34;10;70
66;1.486313;125;400;34;10;70
61;1.537649;128;400;34;10;70
62;1.180360;99;400;34;10;70
69;0.962687;81;400;34;10;70
64;1.157339;97;400;34;10;70
66;1.675587;144;400;34;10;70
59;1.682502;141;400;34;10;70
66;1.645080;138;400;34;10;70
69;0.986357;83;400;34;10;70
70;1.906086;162;400;33;10;70
66;0.996311;82;400;33;10;70
62;1.559133;129;400;33;10;70
70;1.517029;126;400;33;10;70
69;2.221492;185;400;33;10;70
67;1.161424;97;400;33;10;70
71;0.913629;76;400;33;10;70
70;1.080354;89;400;33;10;70
68;1.646424;137;400;33;10;70
69;1.271279;105;400;33;10;70
61;2.533197;210;400;32;10;70
68;3.472107;286;400;32;10;70
71;1.222269;100;400;32;10;70
72;1.216748;100;400;32;10;70
73;1.250617;103;400;32;10;70
73;1.177909;96;400;32;10;70
73;1.251147;103;400;32;10;70
72;2.430876;200;400;32;10;70
66;1.185078;97;400;32;10;70
72;2.131812;175;400;32;10;70
75;1.726206;141;400;31;10;70
70;1.325072;108;400;31;10;70
76;1.596950;131;400;31;10;70
75;1.269574;104;400;31;10;70
67;1.834783;149;400;31;10;70
74;1.832330;149;400;31;10;70
72;1.892719;155;400;31;10;70
69;1.781711;145;400;31;10;70
76;1.044825;85;400;31;10;70
76;1.158591;95;400;31;10;70
63;1.394638;113;400;30;10;70
75;1.957623;158;400;30;10;70
79;1.877635;151;400;30;10;70
69;1.186007;96;400;30;10;70
75;2.105405;171;400;30;10;70
79;1.185624;95;400;30;10;70
78;0.901002;72;400;30;10;70
77;1.674963;136;400;30;10;70
79;1.583034;128;400;30;10;70
79;1.046010;84;400;30;10;70
63;1.256246;106;400;35;10;80
64;1.085646;92;400;35;10;80
56;1.896165;160;400;35;10;80
61;1.571915;133;400;35;10;80
65;1.722638;146;400;35;10;80
64;1.428769;121;400;35;10;80
66;1.324189;112;400;35;10;80
62;1.028146;87;400;35;10;80
63;1.310369;111;400;35;10;80
60;1.412655;119;400;35;10;80
64;2.334513;197;400;34;10;80
64;2.945030;248;400;34;10;80
64;1.861653;156;400;34;10;80
65;1.636922;138;400;34;10;80
70;0.984395;83;400;34;10;80
65;1.544831;130;400;34;10;80
57;1.862324;156;400;34;10;80
65;1.723153;145;400;34;10;80
67;1.128907;95;400;34;10;80
66;2.257802;190;400;34;10;80
66;1.859195;154;400;33;10;80
71;1.038875;87;400;33;10;80
68;1.869430;156;400;33;10;80
69;1.457057;121;400;33;10;80
64;2.661114;222;400;33;10;80
63;1.984963;166;400;33;10;80
66;2.164428;179;400;33;10;80
63;1.513538;126;400;33;10;80
70;1.772569;148;400;33;10;80
73;1.377284;113;400;33;10;80
73;1.461020;118;400;32;10;80
69;1.636010;135;400;32;10;80
72;1.141301;94;400;32;10;80
65;1.860017;153;400;32;10;80
72;2.671635;220;400;32;10;80
71;1.151279;95;400;32;10;80
71;1.166660;96;400;32;10;80
69;1.800963;147;400;32;10;80
67;2.136039;176;400;32;10;80
67;2.019706;166;400;32;10;80
68;2.352919;192;400;31;10;80
73;1.161809;95;400;31;10;80
69;2.524406;206;400;31;10;80
69;2.736622;222;400;31;10;80
73;1.669545;137;400;31;10;80
77;1.135954;92;400;31;10;80
75;1.392301;115;400;31;10;80
73;1.776358;145;400;31;10;80
74;1.123281;92;400;31;10;80
68;1.781439;146;400;31;10;80
74;1.196399;96;400;30;10;80
73;2.299781;186;400;30;10;80
75;2.341866;191;400;30;10;80
74;1.725553;141;400;30;10;80
75;2.631103;211;400;30;10;80
77;2.417194;198;400;30;10;80
79;1.739102;142;400;30;10;80
76;1.196321;96;400;30;10;80
77;1.716098;140;400;30;10;80
78;1.860393;151;400;30;10;80
59;0.597199;53;400;35;25;20
60;0.663969;59;400;35;25;20
60;0.673217;59;400;35;25;20
60;0.663570;58;400;35;25;20
65;0.649224;57;400;35;25;20
65;0.651260;57;400;35;25;20
62;0.688912;61;400;35;25;20
61;0.523083;46;400;35;25;20
61;0.529858;46;400;35;25;20
58;0.605345;53;400;35;25;20
64;0.656639;57;400;34;25;20
63;0.705971;62;400;34;25;20
64;0.614008;53;400;34;25;20
64;0.614000;53;400;34;25;20
66;0.611247;53;400;34;25;20
62;0.618558;53;400;34;25;20
62;0.605914;53;400;34;25;20
62;0.644665;56;400;34;25;20
62;0.645417;56;400;34;25;20
67;0.417023;36;400;34;25;20
63;1.010385;88;400;33;25;20
67;0.578210;50;400;33;25;20
67;0.580992;50;400;33;25;20
63;0.700625;61;400;33;25;20
63;0.698185;61;400;33;25;20
66;0.622232;54;400;33;25;20
64;0.586419;51;400;33;25;20
64;0.593686;51;400;33;25;20
63;0.591148;51;400;33;25;20
60;0.993249;85;400;33;25;20
68;0.605982;52;400;32;25;20
68;0.610964;52;400;32;25;20
69;0.659931;56;400;32;25;20
69;0.656828;56;400;32;25;20
72;0.640563;54;400;32;25;20
62;0.689268;59;400;32;25;20
62;0.695409;59;400;32;25;20
69;0.880385;75;400;32;25;20
66;0.645399;56;400;32;25;20
68;1.005271;86;400;32;25;20
68;0.644503;54;400;31;25;20
68;0.644413;54;400;31;25;20
64;0.655920;55;400;31;25;20
68;1.054230;89;400;31;25;20
72;0.725704;61;400;31;25;20
72;0.722409;61;400;31;25;20
68;0.715919;61;400;31;25;20
71;0.623507;53;400;31;25;20
71;0.628200;53;400;31;25;20
69;0.685478;59;400;31;25;20
78;0.656499;55;400;30;25;20
78;0.657992;55;400;30;25;20
81;0.615781;51;400;30;25;20
78;0.608425;51;400;30;25;20
78;0.616154;51;400;30;25;20
72;0.986440;82;400;30;25;20
79;0.583162;48;400;30;25;20
79;0.582161;48;400;30;25;20
69;0.647297;54;400;30;25;20
76;0.594931;49;400;30;25;20
59;1.373974;120;400;35;25;50
60;1.713414;150;400;35;25;50
52;1.379960;121;400;35;25;50
60;1.248194;111;400;35;25;50
61;1.358424;120;400;35;25;50
59;0.937878;82;400;35;25;50
62;1.297130;114;400;35;25;50
61;0.888954;78;400;35;25;50
54;0.963881;85;400;35;25;50
61;0.898510;79;400;35;25;50
61;1.212529;106;400;34;25;50
62;0.922701;80;400;34;25;50
61;1.494079;130;400;34;25;50
59;2.214201;193;400;34;25;50
56;1.351438;118;400;34;25;50
61;1.390567;121;400;34;25;50
60;0.972439;85;400;34;25;50
60;1.019401;89;400;34;25;50
64;1.011321;88;400;34;25;50
59;0.975410;86;400;34;25;50
64;1.439921;126;400;33;25;50
56;1.051067;91;400;33;25;50
64;1.021872;89;400;33;25;50
67;0.938872;82;400;33;25;50
67;0.954482;82;400;33;25;50
57;0.904498;78;400;33;25;50
65;1.003891;86;400;33;25;50
66;1.306127;113;400;33;25;50
66;0.861218;74;400;33;25;50
68;1.266711;110;400;33;25;50
60;1.334974;115;400;32;25;50
66;0.970921;83;400;32;25;50
66;1.295567;112;400;32;25;50
66;1.411066;121;400;32;25;50
71;0.823134;70;400;32;25;50
67;1.467048;126;400;32;25;50
67;0.944086;82;400;32;25;50
70;0.915479;79;400;32;25;50
66;0.922055;79;400;32;25;50
61;1.047488;89;400;32;25;50
70;0.867326;73;400;31;25;50
70;1.022772;86;400;31;25;50
70;1.504331;128;400;31;25;50
68;1.802515;153;400;31;25;50
61;1.011559;85;400;31;25;50
67;0.984972;83;400;31;25;50
70;1.403155;118;400;31;25;50
69;1.000409;85;400;31;25;50
65;0.978821;83;400;31;25;50
63;1.920951;165;400;31;25;50
71;1.646274;139;400;30;25;50
70;1.303079;110;400;30;25;50
75;1.411426;120;400;30;25;50
69;2.220458;186;400;30;25;50
64;2.247084;188;400;30;25;50
75;0.938948;79;400;30;25;50
71;0.878714;74;400;30;25;50
74;0.932333;77;400;30;25;50
74;1.281822;107;400;30;25;50
76;1.006004;84;400;30;25;50
60;1.226408;108;400;35;25;70
63;1.186889;105;400;35;25;70
61;1.620738;144;400;35;25;70
53;1.613265;142;400;35;25;70
62;1.149094;101;400;35;25;70
63;1.117534;99;400;35;25;70
61;1.632109;144;400;35;25;70
57;1.229595;108;400;35;25;70
56;1.677613;148;400;35;25;70
62;1.284323;113;400;35;25;70
63;1.648521;143;400;34;25;70
56;1.453765;127;400;34;25;70
61;2.689497;234;400;34;25;70
59;2.672685;235;400;34;25;70
58;1.560329;136;400;34;25;70
62;2.468687;215;400;34;25;70
59;1.231864;108;400;34;25;70
61;1.599284;140;400;34;25;70
63;1.148263;100;400;34;25;70
56;1.571683;139;400;34;25;70
62;1.251063;109;400;33;25;70
63;1.114053;98;400;33;25;70
59;2.345125;203;400;33;25;70
62;1.571532;137;400;33;25;70
57;1.600853;140;400;33;25;70
63;1.195712;103;400;33;25;70
63;1.539476;133;400;33;25;70
59;2.400333;211;400;33;25;70
67;1.544027;135;400;33;25;70
63;1.114635;96;400;33;25;70
68;1.969522;170;400;32;25;70
64;2.421776;209;400;32;25;70
68;1.960121;169;400;32;25;70
66;1.219442;104;400;32;25;70
70;1.212234;104;400;32;25;70
65;1.466125;125;400;32;25;70
62;1.033099;88;400;32;25;70
66;2.498928;216;400;32;25;70
65;1.720629;147;400;32;25;70
70;1.142140;98;400;32;25;70
70;1.093654;93;400;31;25;70
71;1.219978;104;400;31;25;70
72;1.210965;103;400;31;25;70
66;2.787735;238;400;31;25;70
67;2.015118;173;400;31;25;70
67;1.659200;141;400;31;25;70
68;1.209680;103;400;31;25;70
67;1.546586;131;400;31;25;70
67;1.945606;167;400;31;25;70
75;1.034855;88;400;31;25;70
66;2.016501;169;400;30;25;70
75;1.282268;107;400;30;25;70
72;2.390055;202;400;30;25;70
72;1.613635;136;400;30;25;70
70;1.879820;158;400;30;25;70
68;1.774751;150;400;30;25;70
72;1.577524;134;400;30;25;70
72;1.272155;108;400;30;25;70
70;1.277144;108;400;30;25;70
68;1.643148;137;400;30;25;70
60;1.315033;116;400;35;25;80
60;2.647177;236;400;35;25;80
60;2.494619;221;400;35;25;80
63;1.234122;108;400;35;25;80
51;2.803090;250;400;35;25;80
58;2.389823;211;400;35;25;80
53;1.671057;148;400;35;25;80
55;1.612526;143;400;35;25;80
60;1.265558;112;400;35;25;80
59;1.289484;115;400;35;25;80
64;1.322963;116;400;34;25;80
64;1.561385;138;400;34;25;80
60;1.676196;148;400;34;25;80
62;1.972122;174;400;34;25;80
57;2.087069;184;400;34;25;80
61;1.583399;138;400;34;25;80
64;1.311734;114;400;34;25;80
64;1.369164;119;400;34;25;80
60;1.295438;113;400;34;25;80
59;2.089010;182;400;34;25;80
65;2.247637;195;400;33;25;80
60;2.536053;220;400;33;25;80
64;1.261301;109;400;33;25;80
62;1.240637;107;400;33;25;80
64;1.742704;152;400;33;25;80
63;2.125819;186;400;33;25;80
63;1.380354;120;400;33;25;80
65;1.358251;118;400;33;25;80
59;1.751433;151;400;33;25;80
61;1.600314;140;400;33;25;80
60;1.749124;151;400;32;25;80
63;2.997107;260;400;32;25;80
69;1.230992;106;400;32;25;80
66;1.698967;147;400;32;25;80
69;1.206580;104;400;32;25;80
68;1.601437;137;400;32;25;80
67;2.128926;184;400;32;25;80
63;2.550780;220;400;32;25;80
66;1.220973;105;400;32;25;80
67;2.179129;189;400;32;25;80
71;1.325245;114;400;31;25;80
66;1.824108;156;400;31;25;80
71;1.439244;122;400;31;25;80
66;2.173187;184;400;31;25;80
65;2.693856;230;400;31;25;80
68;1.380523;117;400;31;25;80
71;1.383907;118;400;31;25;80
65;1.362343;116;400;31;25;80
68;2.163589;185;400;31;25;80
64;1.685151;144;400;31;25;80
67;1.736605;147;400;30;25;80
69;2.141047;182;400;30;25;80
76;1.360851;115;400;30;25;80
65;2.492419;212;400;30;25;80
70;1.431733;121;400;30;25;80
74;1.897033;161;400;30;25;80
71;1.349132;114;400;30;25;80
71;1.776984;151;400;30;25;80
71;1.365375;116;400;30;25;80
71;2.705447;229;400;30;25;80
52;0.993852;90;400;35;50;20
53;0.870951;78;400;35;50;20
51;1.055685;94;400;35;50;20
52;1.069412;97;400;35;50;20
56;1.061026;95;400;35;50;20
53;0.984904;88;400;35;50;20
51;0.946234;85;400;35;50;20
51;0.912151;82;400;35;50;20
50;1.049635;94;400;35;50;20
50;0.973337;88;400;35;50;20
49;0.998998;89;400;34;50;20
56;1.021207;91;400;34;50;20
50;0.937846;84;400;34;50;20
57;0.961809;86;400;34;50;20
57;0.967887;86;400;34;50;20
59;0.986132;87;400;34;50;20
56;0.768710;68;400;34;50;20
56;0.766753;68;400;34;50;20
51;1.068057;94;400;34;50;20
58;1.038487;92;400;34;50;20
55;1.031949;90;400;33;50;20
60;0.917748;81;400;33;50;20
59;1.021930;90;400;33;50;20
60;1.011351;89;400;33;50;20
57;1.007797;88;400;33;50;20
56;0.942936;83;400;33;50;20
55;0.985223;87;400;33;50;20
54;1.073626;95;400;33;50;20
59;0.974180;86;400;33;50;20
63;1.011858;89;400;33;50;20
58;1.053719;92;400;32;50;20
60;1.079866;95;400;32;50;20
62;1.063417;93;400;32;50;20
63;0.869465;76;400;32;50;20
52;0.979396;86;400;32;50;20
59;1.045969;91;400;32;50;20
59;1.024308;89;400;32;50;20
58;1.022318;89;400;32;50;20
58;1.085078;95;400;32;50;20
53;1.012607;89;400;32;50;20
64;1.071948;93;400;31;50;20
56;1.026510;89;400;31;50;20
60;1.076165;92;400;31;50;20
63;1.053396;92;400;31;50;20
59;1.031131;89;400;31;50;20
63;1.055588;92;400;31;50;20
66;0.927270;79;400;31;50;20
61;1.057381;92;400;31;50;20
65;0.907544;78;400;31;50;20
61;0.879231;76;400;31;50;20
67;1.019433;88;400;30;50;20
65;1.010361;87;400;30;50;20
68;1.004444;85;400;30;50;20
64;0.802125;69;400;30;50;20
64;0.810604;69;400;30;50;20
70;1.023523;87;400;30;50;20
60;1.036303;88;400;30;50;20
68;0.886020;75;400;30;50;20
60;1.059423;91;400;30;50;20
65;1.098166;93;400;30;50;20
55;1.339292;120;400;35;50;50
50;1.140448;103;400;35;50;50
52;1.821038;165;400;35;50;50
48;1.337683;121;400;35;50;50
55;1.261417;114;400;35;50;50
57;1.223451;109;400;35;50;50
57;1.249335;112;400;35;50;50
53;1.305707;118;400;35;50;50
48;1.348429;122;400;35;50;50
52;1.243544;111;400;35;50;50
53;1.251273;111;400;34;50;50
53;1.291500;115;400;34;50;50
56;1.281017;115;400;34;50;50
54;1.379496;124;400;34;50;50
57;1.163045;103;400;34;50;50
55;1.336538;119;400;34;50;50
57;1.258440;112;400;34;50;50
52;1.262413;113;400;34;50;50
54;1.411780;127;400;34;50;50
58;1.234942;109;400;34;50;50
60;1.301830;114;400;33;50;50
57;1.433684;128;400;33;50;50
58;1.362406;121;400;33;50;50
52;1.345294;118;400;33;50;50
57;1.315119;116;400;33;50;50
58;1.301083;115;400;33;50;50
61;1.296590;114;400;33;50;50
59;1.355942;120;400;33;50;50
51;1.295489;115;400;33;50;50
61;1.380289;123;400;33;50;50
60;1.372860;120;400;32;50;50
61;1.387027;121;400;32;50;50
57;1.364050;119;400;32;50;50
49;2.093569;185;400;32;50;50
51;1.454696;129;400;32;50;50
60;1.407538;124;400;32;50;50
60;1.336058;116;400;32;50;50
61;1.367271;120;400;32;50;50
60;1.470291;128;400;32;50;50
61;1.277637;111;400;32;50;50
61;1.351524;117;400;31;50;50
62;1.298784;113;400;31;50;50
62;1.306538;112;400;31;50;50
61;1.331860;115;400;31;50;50
65;1.329727;116;400;31;50;50
58;1.538366;134;400;31;50;50
57;1.997164;172;400;31;50;50
57;1.495108;130;400;31;50;50
65;1.265175;110;400;31;50;50
59;1.418970;123;400;31;50;50
64;1.289945;111;400;30;50;50
61;1.390301;119;400;30;50;50
65;1.401161;120;400;30;50;50
62;2.150105;185;400;30;50;50
67;1.294221;110;400;30;50;50
63;1.454073;124;400;30;50;50
61;2.089327;179;400;30;50;50
65;1.248853;107;400;30;50;50
66;1.499875;128;400;30;50;50
64;1.489704;128;400;30;50;50
50;2.357393;211;400;35;50;70
54;1.425449;129;400;35;50;70
50;2.852902;256;400;35;50;70
53;1.225609;111;400;35;50;70
50;1.511502;136;400;35;50;70
50;2.891978;263;400;35;50;70
55;1.325118;118;400;35;50;70
44;1.507804;136;400;35;50;70
50;2.107201;191;400;35;50;70
52;2.220673;200;400;35;50;70
50;3.661556;327;400;34;50;70
53;1.434707;127;400;34;50;70
47;1.495170;133;400;34;50;70
57;1.457054;129;400;34;50;70
50;1.508114;134;400;34;50;70
55;1.503134;134;400;34;50;70
58;1.416242;127;400;34;50;70
55;1.512571;134;400;34;50;70
55;1.393031;124;400;34;50;70
49;1.490889;133;400;34;50;70
59;1.241813;110;400;33;50;70
52;1.465888;129;400;33;50;70
49;1.556950;138;400;33;50;70
54;2.316168;204;400;33;50;70
58;1.543877;136;400;33;50;70
57;1.251995;111;400;33;50;70
58;1.385925;123;400;33;50;70
58;1.558951;138;400;33;50;70
56;1.273757;112;400;33;50;70
55;1.590864;140;400;33;50;70
56;1.560133;136;400;32;50;70
61;1.480184;130;400;32;50;70
62;1.491639;131;400;32;50;70
53;2.355230;205;400;32;50;70
57;1.503442;132;400;32;50;70
57;2.225860;198;400;32;50;70
50;1.561115;136;400;32;50;70
61;1.510779;132;400;32;50;70
64;1.412220;124;400;32;50;70
60;1.516512;133;400;32;50;70
57;1.646917;142;400;31;50;70
60;1.601245;137;400;31;50;70
63;2.365367;206;400;31;50;70
63;2.283465;197;400;31;50;70
58;3.163314;274;400;31;50;70
57;1.537869;134;400;31;50;70
62;1.626939;140;400;31;50;70
61;3.054582;267;400;31;50;70
61;1.564731;135;400;31;50;70
57;1.432690;125;400;31;50;70
66;1.561853;135;400;30;50;70
61;1.643952;140;400;30;50;70
68;1.599586;138;400;30;50;70
64;1.552213;133;400;30;50;70
63;1.614190;137;400;30;50;70
62;1.519996;131;400;30;50;70
62;1.510717;131;400;30;50;70
64;2.297046;195;400;30;50;70
61;3.044863;261;400;30;50;70
65;2.366308;205;400;30;50;70
44;1.630758;146;400;35;50;80
52;1.573631;142;400;35;50;80
54;1.569233;141;400;35;50;80
50;2.284220;205;400;35;50;80
51;1.631872;145;400;35;50;80
49;2.334718;209;400;35;50;80
49;1.602954;143;400;35;50;80
52;1.723378;156;400;35;50;80
49;2.350077;210;400;35;50;80
49;1.585530;143;400;35;50;80
53;1.577225;141;400;34;50;80
51;1.613962;143;400;34;50;80
52;1.663716;147;400;34;50;80
54;1.738898;155;400;34;50;80
59;1.639278;146;400;34;50;80
57;1.550518;138;400;34;50;80
55;1.663096;147;400;34;50;80
56;1.652917;147;400;34;50;80
55;1.632161;145;400;34;50;80
53;2.371792;211;400;34;50;80
55;1.627757;144;400;33;50;80
53;3.222833;284;400;33;50;80
59;2.393096;209;400;33;50;80
53;1.684155;150;400;33;50;80
54;2.492039;219;400;33;50;80
56;1.728759;152;400;33;50;80
55;2.226852;198;400;33;50;80
56;1.685963;148;400;33;50;80
56;2.504280;220;400;33;50;80
51;2.436175;216;400;33;50;80
63;1.479868;129;400;32;50;80
57;2.435824;212;400;32;50;80
59;2.466466;216;400;32;50;80
57;2.488367;216;400;32;50;80
57;2.415167;211;400;32;50;80
60;1.748302;152;400;32;50;80
54;1.752886;152;400;32;50;80
53;1.758587;153;400;32;50;80
50;1.645234;145;400;32;50;80
60;1.696095;147;400;32;50;80
64;1.663548;143;400;31;50;80
61;1.608967;140;400;31;50;80
61;1.617851;141;400;31;50;80
59;2.534933;221;400;31;50;80
63;2.281704;198;400;31;50;80
60;1.672456;145;400;31;50;80
57;2.254620;197;400;31;50;80
57;1.752740;150;400;31;50;80
62;1.741051;150;400;31;50;80
60;3.203888;279;400;31;50;80
63;1.705697;145;400;30;50;80
61;2.434697;209;400;30;50;80
62;1.607888;137;400;30;50;80
67;1.630455;139;400;30;50;80
62;1.808370;154;400;30;50;80
58;2.537664;216;400;30;50;80
68;1.521644;131;400;30;50;80
64;1.631295;140;400;30;50;80
65;1.636306;140;400;30;50;80
53;3.466408;297;400;30;50;80
