26;0.170509;33;400;22;10;20
26;0.171827;33;400;22;10;20
26;0.171553;33;400;22;10;20
26;0.170814;33;400;22;10;20
28;0.186339;36;400;22;10;20
27;0.163244;31;400;21;10;20
27;0.164240;31;400;21;10;20
27;0.162344;31;400;21;10;20
27;0.163030;31;400;21;10;20
27;0.162918;31;400;21;10;20
28;0.272100;52;400;21;10;20
28;0.270357;52;400;21;10;20
28;0.270576;52;400;21;10;20
28;0.271474;52;400;21;10;20
26;0.258888;50;400;21;10;20
24;0.223339;42;400;20;10;20
24;0.221598;42;400;20;10;20
24;0.221637;42;400;20;10;20
30;0.260965;49;400;20;10;20
30;0.260659;49;400;20;10;20
30;0.260349;49;400;20;10;20
30;0.259752;49;400;20;10;20
31;0.223189;42;400;20;10;20
31;0.221383;42;400;20;10;20
31;0.222862;42;400;20;10;20
21;0.383508;78;400;25;10;50
19;0.583202;119;400;25;10;50
19;0.580422;119;400;25;10;50
22;0.410632;84;400;25;10;50
22;0.410541;84;400;25;10;50
22;0.458149;93;400;25;10;50
22;0.455459;93;400;25;10;50
24;0.262621;53;400;25;10;50
24;0.261701;53;400;25;10;50
24;0.260375;53;400;25;10;50
22;0.338664;68;400;24;10;50
23;0.334976;67;400;24;10;50
23;0.333429;67;400;24;10;50
23;0.333708;67;400;24;10;50
26;0.264077;53;400;24;10;50
26;0.263678;53;400;24;10;50
26;0.264083;53;400;24;10;50
20;0.421871;85;400;24;10;50
20;0.422186;85;400;24;10;50
20;0.425448;85;400;24;10;50
26;0.332741;66;400;23;10;50
26;0.331255;66;400;23;10;50
25;0.346815;69;400;23;10;50
25;0.348803;69;400;23;10;50
25;0.349519;69;400;23;10;50
25;0.306110;61;400;23;10;50
25;0.307276;61;400;23;10;50
25;0.307833;61;400;23;10;50
23;0.334017;66;400;23;10;50
23;0.333653;66;400;23;10;50
26;0.406460;80;400;22;10;50
24;0.954144;188;400;22;10;50
25;0.648804;127;400;22;10;50
25;0.647358;127;400;22;10;50
25;0.523783;103;400;22;10;50
25;0.528591;103;400;22;10;50
27;0.313030;61;400;22;10;50
27;0.311516;61;400;22;10;50
24;0.494599;97;400;22;10;50
24;0.497033;97;400;22;10;50
26;0.519862;100;400;21;10;50
26;0.519444;100;400;21;10;50
28;0.468030;91;400;21;10;50
28;0.470071;91;400;21;10;50
28;0.472858;91;400;21;10;50
25;0.429680;83;400;21;10;50
25;0.428912;83;400;21;10;50
24;0.547635;106;400;21;10;50
24;0.552402;106;400;21;10;50
27;0.494910;96;400;21;10;50
30;0.523826;100;400;20;10;50
23;0.415660;79;400;20;10;50
23;0.416104;79;400;20;10;50
29;0.584737;111;400;20;10;50
29;0.585942;111;400;20;10;50
27;0.326166;62;400;20;10;50
27;0.325067;62;400;20;10;50
26;0.632519;120;400;20;10;50
26;0.627062;120;400;20;10;50
28;0.606232;116;400;20;10;50
19;0.496544;101;400;25;10;70
20;0.617445;126;400;25;10;70
18;0.412816;84;400;25;10;70
18;0.411853;84;400;25;10;70
18;0.413285;84;400;25;10;70
20;0.839996;171;400;25;10;70
22;0.426252;87;400;25;10;70
22;0.431105;87;400;25;10;70
19;0.690415;140;400;25;10;70
19;0.684886;140;400;25;10;70
22;0.606623;122;400;24;10;70
22;0.964652;194;400;24;10;70
23;0.450989;91;400;24;10;70
23;0.451746;91;400;24;10;70
23;0.452433;91;400;24;10;70
20;0.743418;150;400;24;10;70
23;0.491873;99;400;24;10;70
23;0.493519;99;400;24;10;70
25;0.489406;98;400;24;10;70
25;0.485563;98;400;24;10;70
23;0.487140;97;400;23;10;70
23;0.487169;97;400;23;10;70
22;0.519689;103;400;23;10;70
22;0.524444;103;400;23;10;70
23;0.689319;136;400;23;10;70
23;0.681539;136;400;23;10;70
21;0.426275;85;400;23;10;70
21;0.427675;85;400;23;10;70
23;0.694130;138;400;23;10;70
23;0.466289;93;400;23;10;70
21;0.669175;132;400;22;10;70
25;0.620477;122;400;22;10;70
25;0.624170;122;400;22;10;70
27;0.610126;119;400;22;10;70
28;0.394987;77;400;22;10;70
28;0.392894;77;400;22;10;70
28;0.394069;77;400;22;10;70
25;0.774513;151;400;22;10;70
25;0.771486;151;400;22;10;70
24;0.580515;114;400;22;10;70
29;0.615674;120;400;21;10;70
29;0.621721;120;400;21;10;70
26;0.577964;112;400;21;10;70
26;0.653895;127;400;21;10;70
26;0.656885;127;400;21;10;70
25;0.442092;85;400;21;10;70
25;0.441995;85;400;21;10;70
26;0.794977;154;400;21;10;70
27;0.608718;118;400;21;10;70
27;0.608109;118;400;21;10;70
25;0.577499;110;400;20;10;70
25;0.578349;110;400;20;10;70
26;0.467825;89;400;20;10;70
27;0.426358;81;400;20;10;70
27;0.426600;81;400;20;10;70
27;0.426437;81;400;20;10;70
24;0.529973;101;400;20;10;70
24;0.529553;101;400;20;10;70
26;1.159328;221;400;20;10;70
24;0.784415;150;400;20;10;70
18;0.433293;89;400;25;10;80
18;0.437210;89;400;25;10;80
21;1.146279;234;400;25;10;80
20;0.467453;95;400;25;10;80
20;0.467346;95;400;25;10;80
21;0.522805;106;400;25;10;80
21;0.519991;106;400;25;10;80
19;0.763030;156;400;25;10;80
21;0.612953;125;400;25;10;80
21;0.614634;125;400;25;10;80
22;0.535603;108;400;24;10;80
22;0.536810;108;400;24;10;80
23;0.451908;91;400;24;10;80
23;0.451205;91;400;24;10;80
13;1.417265;287;400;24;10;80
20;0.678431;137;400;24;10;80
20;0.509628;103;400;24;10;80
20;0.511124;103;400;24;10;80
23;0.465739;93;400;24;10;80
23;0.461815;93;400;24;10;80
23;0.628481;125;400;23;10;80
23;0.628667;125;400;23;10;80
20;1.210483;241;400;23;10;80
22;0.677777;131;400;23;10;80
23;0.936399;187;400;23;10;80
22;0.504723;101;400;23;10;80
22;0.506569;101;400;23;10;80
24;0.452632;90;400;23;10;80
24;0.452346;90;400;23;10;80
23;0.866842;173;400;23;10;80
27;0.516844;101;400;22;10;80
27;0.515277;101;400;22;10;80
24;0.711782;139;400;22;10;80
24;0.706057;139;400;22;10;80
26;0.443534;87;400;22;10;80
25;0.886654;175;400;22;10;80
25;0.894527;175;400;22;10;80
23;0.528645;104;400;22;10;80
24;0.601258;118;400;22;10;80
26;0.877274;172;400;22;10;80
26;0.470705;91;400;21;10;80
29;0.480762;92;400;21;10;80
29;0.475280;92;400;21;10;80
28;0.562123;109;400;21;10;80
28;0.561630;109;400;21;10;80
28;0.487777;94;400;21;10;80
28;0.483947;94;400;21;10;80
21;0.887676;172;400;21;10;80
25;1.295335;252;400;21;10;80
23;0.563593;109;400;21;10;80
27;0.918891;175;400;20;10;80
28;0.658921;125;400;20;10;80
28;0.660779;125;400;20;10;80
29;0.669694;128;400;20;10;80
28;0.960080;183;400;20;10;80
28;0.546028;104;400;20;10;80
28;0.548109;104;400;20;10;80
28;1.066812;204;400;20;10;80
27;0.800570;153;400;20;10;80
30;0.631745;120;400;20;10;80
19;0.224924;47;400;25;25;20
19;0.224118;47;400;25;25;20
19;0.231075;49;400;25;25;20
19;0.231484;49;400;25;25;20
19;0.232888;49;400;25;25;20
19;0.232754;49;400;25;25;20
19;0.223100;47;400;25;25;20
19;0.221797;47;400;25;25;20
19;0.222837;47;400;25;25;20
19;0.223663;47;400;25;25;20
20;0.262660;55;400;24;25;20
21;0.276061;58;400;24;25;20
21;0.276483;58;400;24;25;20
21;0.277758;58;400;24;25;20
19;0.252432;53;400;24;25;20
19;0.254047;53;400;24;25;20
19;0.254413;53;400;24;25;20
19;0.252955;53;400;24;25;20
20;0.256837;54;400;24;25;20
20;0.257864;54;400;24;25;20
19;0.247597;51;400;23;25;20
19;0.246689;51;400;23;25;20
18;0.186082;38;400;23;25;20
18;0.185114;38;400;23;25;20
18;0.185709;38;400;23;25;20
18;0.186586;38;400;23;25;20
18;0.187224;38;400;23;25;20
19;0.230320;47;400;23;25;20
19;0.227525;47;400;23;25;20
19;0.230180;47;400;23;25;20
17;0.259825;53;400;22;25;20
17;0.258968;53;400;22;25;20
19;0.231947;47;400;22;25;20
19;0.232351;47;400;22;25;20
19;0.234009;47;400;22;25;20
19;0.232781;47;400;22;25;20
18;0.292329;60;400;22;25;20
18;0.293312;60;400;22;25;20
18;0.294381;60;400;22;25;20
21;0.287380;59;400;22;25;20
24;0.299963;60;400;21;25;20
24;0.302974;60;400;21;25;20
24;0.297656;60;400;21;25;20
23;0.273537;55;400;21;25;20
23;0.273926;55;400;21;25;20
23;0.274313;55;400;21;25;20
23;0.248408;50;400;21;25;20
23;0.250168;50;400;21;25;20
23;0.248760;50;400;21;25;20
23;0.251871;50;400;21;25;20
23;0.333272;66;400;20;25;20
23;0.334063;66;400;20;25;20
23;0.332648;66;400;20;25;20
27;0.274378;54;400;20;25;20
27;0.275892;54;400;20;25;20
27;0.275535;54;400;20;25;20
27;0.275961;54;400;20;25;20
26;0.268203;53;400;20;25;20
26;0.268956;53;400;20;25;20
26;0.268503;53;400;20;25;20
16;0.694009;147;400;25;25;50
17;0.606805;128;400;25;25;50
13;0.418592;89;400;25;25;50
13;0.418138;89;400;25;25;50
16;0.691422;147;400;25;25;50
16;0.689450;147;400;25;25;50
15;0.882061;188;400;25;25;50
19;0.435699;93;400;25;25;50
19;0.434750;93;400;25;25;50
15;0.562308;120;400;25;25;50
17;0.416310;88;400;24;25;50
20;0.547409;115;400;24;25;50
20;0.548165;115;400;24;25;50
14;0.556384;117;400;24;25;50
14;0.555754;117;400;24;25;50
19;0.859286;180;400;24;25;50
19;0.375617;78;400;24;25;50
19;0.371497;78;400;24;25;50
19;0.389564;82;400;24;25;50
19;0.389325;82;400;24;25;50
21;0.422884;88;400;23;25;50
21;0.401031;83;400;23;25;50
21;0.399535;83;400;23;25;50
21;0.399767;83;400;23;25;50
21;0.400870;83;400;23;25;50
21;0.401463;83;400;23;25;50
20;0.418230;87;400;23;25;50
20;0.418086;87;400;23;25;50
16;0.709190;147;400;23;25;50
16;0.706751;147;400;23;25;50
22;0.380520;78;400;22;25;50
22;0.383238;78;400;22;25;50
19;0.409800;84;400;22;25;50
19;0.411204;84;400;22;25;50
21;0.498285;102;400;22;25;50
21;0.494384;102;400;22;25;50
17;0.924206;191;400;22;25;50
21;0.595026;122;400;22;25;50
21;0.598390;122;400;22;25;50
22;0.655170;133;400;22;25;50
20;0.405733;81;400;21;25;50
23;0.597947;121;400;21;25;50
23;0.595775;121;400;21;25;50
22;0.608003;123;400;21;25;50
23;0.427437;86;400;21;25;50
23;0.425128;86;400;21;25;50
23;0.426606;86;400;21;25;50
20;0.418107;84;400;21;25;50
20;0.420108;84;400;21;25;50
23;0.520701;105;400;21;25;50
24;0.484518;96;400;20;25;50
22;0.438550;87;400;20;25;50
22;0.439717;87;400;20;25;50
26;0.523679;104;400;20;25;50
26;0.522505;104;400;20;25;50
24;0.431174;85;400;20;25;50
24;0.428765;85;400;20;25;50
22;0.449223;89;400;20;25;50
22;0.449771;89;400;20;25;50
22;0.447707;89;400;20;25;50
18;0.652516;139;400;25;25;70
15;0.499219;106;400;25;25;70
15;0.498381;106;400;25;25;70
16;0.634190;136;400;25;25;70
16;0.633834;136;400;25;25;70
17;0.521449;111;400;25;25;70
17;0.522874;111;400;25;25;70
19;0.488865;104;400;25;25;70
19;0.489431;104;400;25;25;70
17;0.872331;186;400;25;25;70
21;0.482545;102;400;24;25;70
21;0.482415;102;400;24;25;70
21;0.574347;121;400;24;25;70
21;0.572093;121;400;24;25;70
17;0.690540;146;400;24;25;70
19;0.798510;169;400;24;25;70
19;0.798935;169;400;24;25;70
15;0.774737;164;400;24;25;70
16;0.521984;110;400;24;25;70
16;0.524587;110;400;24;25;70
19;0.519533;108;400;23;25;70
19;0.519673;108;400;23;25;70
19;0.790807;165;400;23;25;70
21;0.528844;110;400;23;25;70
21;0.526793;110;400;23;25;70
22;0.510047;106;400;23;25;70
22;0.508812;106;400;23;25;70
21;0.651250;136;400;23;25;70
20;0.509599;106;400;23;25;70
20;0.508129;106;400;23;25;70
20;0.517932;106;400;22;25;70
20;0.515669;106;400;22;25;70
23;0.679054;139;400;22;25;70
23;0.673288;139;400;22;25;70
24;0.499801;103;400;22;25;70
24;0.499224;103;400;22;25;70
21;0.521835;107;400;22;25;70
21;0.520045;107;400;22;25;70
19;0.526971;108;400;22;25;70
20;0.790702;163;400;22;25;70
19;0.503921;102;400;21;25;70
21;0.684262;139;400;21;25;70
20;0.901160;182;400;21;25;70
20;0.897193;182;400;21;25;70
23;0.571420;116;400;21;25;70
22;1.027807;209;400;21;25;70
23;0.498594;101;400;21;25;70
23;0.497706;101;400;21;25;70
19;0.735656;149;400;21;25;70
24;0.534435;108;400;21;25;70
24;0.525569;105;400;20;25;70
22;0.736871;147;400;20;25;70
22;0.735515;147;400;20;25;70
24;0.519614;104;400;20;25;70
22;0.879592;176;400;20;25;70
25;0.541448;108;400;20;25;70
25;0.542889;108;400;20;25;70
23;0.532348;106;400;20;25;70
23;0.531254;106;400;20;25;70
22;0.721940;144;400;20;25;70
18;0.840772;180;400;25;25;80
15;1.030780;221;400;25;25;80
17;0.672274;144;400;25;25;80
14;0.527998;112;400;25;25;80
16;0.975358;209;400;25;25;80
16;1.046962;224;400;25;25;80
17;0.521174;111;400;25;25;80
17;0.519628;111;400;25;25;80
17;0.509602;109;400;25;25;80
17;0.510210;109;400;25;25;80
16;1.026063;217;400;24;25;80
18;0.542049;114;400;24;25;80
18;0.541923;114;400;24;25;80
16;1.178807;250;400;24;25;80
18;0.903449;190;400;24;25;80
18;0.545014;115;400;24;25;80
18;0.546051;115;400;24;25;80
18;0.828900;175;400;24;25;80
18;0.935183;198;400;24;25;80
19;0.530953;112;400;24;25;80
19;0.866993;181;400;23;25;80
21;0.896204;187;400;23;25;80
18;0.676104;141;400;23;25;80
19;0.552647;115;400;23;25;80
19;0.550259;115;400;23;25;80
20;0.750762;157;400;23;25;80
20;0.509557;106;400;23;25;80
20;0.509874;106;400;23;25;80
22;0.501064;104;400;23;25;80
22;0.499836;104;400;23;25;80
18;0.898672;185;400;22;25;80
18;0.899335;185;400;22;25;80
20;0.575585;118;400;22;25;80
17;0.954441;196;400;22;25;80
18;0.558530;114;400;22;25;80
18;0.556410;114;400;22;25;80
22;0.942973;195;400;22;25;80
19;0.754032;155;400;22;25;80
22;0.691713;142;400;22;25;80
22;0.690516;142;400;22;25;80
22;0.740615;150;400;21;25;80
21;1.161275;236;400;21;25;80
21;0.971187;197;400;21;25;80
22;1.040407;211;400;21;25;80
24;0.680191;138;400;21;25;80
21;0.542992;110;400;21;25;80
21;0.543415;110;400;21;25;80
21;1.059296;215;400;21;25;80
23;0.564019;114;400;21;25;80
23;0.565991;114;400;21;25;80
25;0.886224;177;400;20;25;80
25;0.747299;149;400;20;25;80
19;0.555843;111;400;20;25;80
19;0.556863;111;400;20;25;80
25;1.074551;214;400;20;25;80
20;1.133366;226;400;20;25;80
24;0.595673;118;400;20;25;80
21;0.558171;111;400;20;25;80
21;0.556832;111;400;20;25;80
21;1.261195;250;400;20;25;80
13;0.325530;70;400;25;50;20
13;0.326138;70;400;25;50;20
12;0.406289;87;400;25;50;20
12;0.404171;87;400;25;50;20
12;0.404160;87;400;25;50;20
13;0.438830;95;400;25;50;20
13;0.441140;95;400;25;50;20
12;0.375183;80;400;25;50;20
12;0.372638;80;400;25;50;20
12;0.369882;80;400;25;50;20
11;0.447284;96;400;24;50;20
11;0.447601;96;400;24;50;20
15;0.402917;86;400;24;50;20
15;0.402550;86;400;24;50;20
15;0.404318;86;400;24;50;20
15;0.396804;82;400;24;50;20
15;0.385615;82;400;24;50;20
15;0.360892;77;400;24;50;20
15;0.359853;77;400;24;50;20
15;0.359644;77;400;24;50;20
15;0.393188;83;400;23;50;20
15;0.395797;83;400;23;50;20
17;0.360616;76;400;23;50;20
17;0.364741;76;400;23;50;20
17;0.361404;76;400;23;50;20
15;0.425359;90;400;23;50;20
15;0.424904;90;400;23;50;20
16;0.432045;91;400;23;50;20
16;0.433001;91;400;23;50;20
16;0.429565;91;400;23;50;20
18;0.403391;84;400;22;50;20
18;0.405701;84;400;22;50;20
16;0.405456;84;400;22;50;20
16;0.403021;84;400;22;50;20
16;0.402402;84;400;22;50;20
14;0.415834;87;400;22;50;20
14;0.416129;87;400;22;50;20
16;0.416843;87;400;22;50;20
16;0.416464;87;400;22;50;20
17;0.412071;86;400;22;50;20
17;0.346280;71;400;21;50;20
17;0.345286;71;400;21;50;20
18;0.425693;87;400;21;50;20
18;0.425683;87;400;21;50;20
18;0.424735;87;400;21;50;20
16;0.405234;83;400;21;50;20
16;0.404296;83;400;21;50;20
19;0.427807;88;400;21;50;20
19;0.426549;88;400;21;50;20
16;0.385740;79;400;21;50;20
19;0.368841;74;400;20;50;20
19;0.365631;74;400;20;50;20
19;0.434816;88;400;20;50;20
19;0.434804;88;400;20;50;20
20;0.368032;74;400;20;50;20
20;0.366847;74;400;20;50;20
20;0.366985;74;400;20;50;20
21;0.429503;87;400;20;50;20
21;0.430968;87;400;20;50;20
17;0.430644;87;400;20;50;20
11;0.567437;124;400;25;50;50
13;0.548498;120;400;25;50;50
13;0.549293;120;400;25;50;50
14;0.531563;116;400;25;50;50
14;0.529611;116;400;25;50;50
10;0.528898;115;400;25;50;50
10;0.525300;115;400;25;50;50
14;0.578172;126;400;25;50;50
14;0.576504;126;400;25;50;50
13;0.521617;114;400;25;50;50
14;0.495325;107;400;24;50;50
13;0.488848;105;400;24;50;50
13;0.486490;105;400;24;50;50
11;0.550391;119;400;24;50;50
11;0.550488;119;400;24;50;50
14;0.548782;119;400;24;50;50
10;0.527786;114;400;24;50;50
10;0.527567;114;400;24;50;50
11;0.552887;120;400;24;50;50
11;0.553915;120;400;24;50;50
16;0.526220;112;400;23;50;50
16;0.529621;112;400;23;50;50
16;0.551154;117;400;23;50;50
16;0.547813;117;400;23;50;50
16;0.508525;108;400;23;50;50
16;0.509773;108;400;23;50;50
14;0.559759;120;400;23;50;50
14;0.560959;120;400;23;50;50
15;0.497716;106;400;23;50;50
16;0.521420;111;400;23;50;50
17;0.554736;116;400;22;50;50
17;0.536015;112;400;22;50;50
17;0.534053;112;400;22;50;50
16;0.522276;110;400;22;50;50
16;0.525358;110;400;22;50;50
17;0.544959;114;400;22;50;50
17;0.543442;114;400;22;50;50
17;0.555863;117;400;22;50;50
17;0.555658;117;400;22;50;50
11;0.561039;116;400;22;50;50
18;0.598154;123;400;21;50;50
18;0.597957;123;400;21;50;50
17;0.582215;119;400;21;50;50
17;0.581449;119;400;21;50;50
17;0.541982;111;400;21;50;50
17;0.541906;111;400;21;50;50
18;0.541879;112;400;21;50;50
18;0.540415;112;400;21;50;50
17;0.566648;117;400;21;50;50
16;0.579960;120;400;21;50;50
18;0.569438;116;400;20;50;50
15;0.517463;105;400;20;50;50
15;0.517832;105;400;20;50;50
16;0.585396;118;400;20;50;50
16;0.579310;118;400;20;50;50
20;0.519040;106;400;20;50;50
20;0.520357;106;400;20;50;50
20;0.607912;124;400;20;50;50
20;0.567812;116;400;20;50;50
20;0.570185;116;400;20;50;50
12;0.661831;144;400;25;50;70
12;0.666816;144;400;25;50;70
12;0.888098;193;400;25;50;70
11;0.932006;202;400;25;50;70
13;0.638144;138;400;25;50;70
14;0.614046;134;400;25;50;70
14;0.617921;134;400;25;50;70
11;0.645939;141;400;25;50;70
11;0.649106;141;400;25;50;70
14;0.531158;116;400;25;50;70
13;0.568340;123;400;24;50;70
13;0.568665;123;400;24;50;70
12;0.888674;191;400;24;50;70
10;0.613216;131;400;24;50;70
10;0.606516;131;400;24;50;70
14;0.623789;134;400;24;50;70
14;0.624239;134;400;24;50;70
14;0.592827;127;400;24;50;70
12;1.245991;267;400;24;50;70
14;0.607045;131;400;24;50;70
14;0.958736;203;400;23;50;70
13;0.608268;129;400;23;50;70
13;0.603820;129;400;23;50;70
14;0.857293;183;400;23;50;70
13;0.650243;138;400;23;50;70
13;0.648283;138;400;23;50;70
14;0.628515;134;400;23;50;70
13;0.655416;139;400;23;50;70
13;0.655690;139;400;23;50;70
13;0.617766;132;400;23;50;70
15;0.656918;138;400;22;50;70
12;0.604972;127;400;22;50;70
11;0.676069;142;400;22;50;70
11;0.676373;142;400;22;50;70
15;1.008951;212;400;22;50;70
18;0.595184;125;400;22;50;70
15;0.600710;127;400;22;50;70
15;0.600980;127;400;22;50;70
17;0.671046;141;400;22;50;70
16;0.642371;135;400;22;50;70
16;0.936188;195;400;21;50;70
17;0.697983;144;400;21;50;70
19;0.617807;128;400;21;50;70
19;0.617638;128;400;21;50;70
18;0.647822;134;400;21;50;70
18;0.667039;138;400;21;50;70
18;0.666330;138;400;21;50;70
16;0.614601;128;400;21;50;70
15;0.662274;137;400;21;50;70
15;0.660839;137;400;21;50;70
14;1.002280;205;400;20;50;70
19;0.668065;136;400;20;50;70
19;0.664658;135;400;20;50;70
19;0.658046;135;400;20;50;70
20;0.634874;130;400;20;50;70
19;0.651313;133;400;20;50;70
19;0.650394;133;400;20;50;70
18;0.702191;143;400;20;50;70
19;0.672787;137;400;20;50;70
19;0.672601;137;400;20;50;70
11;0.665680;145;400;25;50;80
11;0.686023;150;400;25;50;80
11;0.685299;150;400;25;50;80
13;0.701415;153;400;25;50;80
9;1.224980;269;400;25;50;80
11;0.977489;213;400;25;50;80
14;0.565705;124;400;25;50;80
13;0.630839;138;400;25;50;80
13;0.633818;138;400;25;50;80
12;0.626743;137;400;25;50;80
10;0.689180;148;400;24;50;80
10;0.944610;204;400;24;50;80
13;0.667853;144;400;24;50;80
13;0.682955;147;400;24;50;80
13;0.685811;147;400;24;50;80
15;0.632985;136;400;24;50;80
14;0.684095;146;400;24;50;80
14;0.680746;146;400;24;50;80
12;0.629454;135;400;24;50;80
11;0.692138;149;400;24;50;80
13;0.669538;143;400;23;50;80
12;0.663720;141;400;23;50;80
15;1.000576;213;400;23;50;80
10;1.347483;286;400;23;50;80
14;0.677970;143;400;23;50;80
15;0.982936;208;400;23;50;80
13;0.999670;213;400;23;50;80
16;0.651388;138;400;23;50;80
16;0.652526;138;400;23;50;80
13;0.955625;204;400;23;50;80
15;1.015718;213;400;22;50;80
16;0.717060;150;400;22;50;80
15;0.971182;204;400;22;50;80
14;0.679347;142;400;22;50;80
14;0.676536;142;400;22;50;80
15;0.683019;143;400;22;50;80
18;0.688894;144;400;22;50;80
18;0.689287;144;400;22;50;80
15;0.707566;148;400;22;50;80
15;1.089629;229;400;22;50;80
18;0.682190;141;400;21;50;80
18;0.697677;144;400;21;50;80
18;0.698900;144;400;21;50;80
15;0.638169;132;400;21;50;80
17;0.752152;155;400;21;50;80
17;0.750209;155;400;21;50;80
16;0.706248;146;400;21;50;80
15;0.710235;147;400;21;50;80
16;0.733869;152;400;21;50;80
16;0.734915;152;400;21;50;80
12;0.767558;156;400;20;50;80
17;0.677463;138;400;20;50;80
18;0.636029;130;400;20;50;80
18;0.638494;130;400;20;50;80
18;1.063382;217;400;20;50;80
18;1.060117;216;400;20;50;80
19;0.721953;147;400;20;50;80
16;0.710913;145;400;20;50;80
16;0.713569;145;400;20;50;80
16;1.137935;232;400;20;50;80
