86;0.940759;128;300;31;10;70
82;0.742476;103;300;31;10;70
82;0.755124;103;300;31;10;70
84;1.139870;156;300;31;10;70
82;0.870919;119;300;31;10;70
88;0.555529;75;300;31;10;70
85;0.977146;133;300;31;10;70
84;1.188696;162;300;31;10;70
70;0.907369;130;300;36;10;80
69;0.782369;112;300;36;10;80
69;0.782391;112;300;36;10;80
72;1.418482;203;300;36;10;80
73;0.646840;92;300;36;10;80
73;0.646209;92;300;36;10;80
73;1.153482;164;300;36;10;80
70;1.090371;156;300;36;10;80
69;1.134399;162;300;36;10;80
70;0.665040;95;300;36;10;80
68;1.102952;157;300;35;10;80
75;0.968347;138;300;35;10;80
74;1.526826;216;300;35;10;80
69;0.686371;97;300;35;10;80
69;0.688617;97;300;35;10;80
71;1.350113;192;300;35;10;80
73;0.738591;104;300;35;10;80
67;0.676334;96;300;35;10;80
72;0.873878;124;300;35;10;80
73;0.756284;107;300;35;10;80
72;1.047055;147;300;34;10;80
79;0.944625;132;300;34;10;80
75;0.663356;93;300;34;10;80
75;0.806341;113;300;34;10;80
74;0.664910;93;300;34;10;80
71;1.985281;280;300;34;10;80
73;0.717363;101;300;34;10;80
73;0.719584;101;300;34;10;80
73;1.352186;190;300;34;10;80
78;0.913304;128;300;34;10;80
79;1.058115;147;300;33;10;80
75;0.994147;139;300;33;10;80
78;0.736711;103;300;33;10;80
77;1.074179;150;300;33;10;80
80;0.874082;122;300;33;10;80
83;0.582111;81;300;33;10;80
79;1.077113;150;300;33;10;80
76;0.899004;125;300;33;10;80
79;0.677212;94;300;33;10;80
79;0.672729;94;300;33;10;80
76;1.385016;192;300;32;10;80
84;0.824691;116;300;32;10;80
81;0.952418;132;300;32;10;80
82;0.910061;125;300;32;10;80
82;0.881489;121;300;32;10;80
84;0.679498;93;300;32;10;80
81;0.898784;124;300;32;10;80
81;0.894914;124;300;32;10;80
84;0.681743;94;300;32;10;80
82;1.101985;153;300;32;10;80
86;0.791460;108;300;31;10;80
83;0.795434;108;300;31;10;80
87;0.707695;96;300;31;10;80
87;0.705262;96;300;31;10;80
82;1.569878;214;300;31;10;80
87;1.348041;185;300;31;10;80
79;0.867665;119;300;31;10;80
85;1.202297;164;300;31;10;80
71;1.343161;183;300;31;10;80
84;1.126925;154;300;31;10;80
69;0.365983;54;300;36;25;20
69;0.364477;54;300;36;25;20
69;0.365302;54;300;36;25;20
68;0.416277;62;300;36;25;20
68;0.419137;62;300;36;25;20
68;0.332273;49;300;36;25;20
68;0.333724;49;300;36;25;20
68;0.334453;49;300;36;25;20
65;0.400311;59;300;36;25;20
65;0.398235;59;300;36;25;20
73;0.435800;64;300;35;25;20
75;0.414101;61;300;35;25;20
75;0.413186;61;300;35;25;20
68;0.585272;86;300;35;25;20
68;0.586635;86;300;35;25;20
70;0.372927;55;300;35;25;20
70;0.370053;55;300;35;25;20
66;0.408200;60;300;35;25;20
66;0.407922;60;300;35;25;20
66;0.408183;60;300;35;25;20
76;0.410705;60;300;34;25;20
76;0.410749;60;300;34;25;20
72;0.444537;65;300;34;25;20
72;0.445748;65;300;34;25;20
66;0.355266;51;300;34;25;20
66;0.353313;51;300;34;25;20
66;0.355213;51;300;34;25;20
72;0.398217;58;300;34;25;20
72;0.398828;58;300;34;25;20
72;0.398825;58;300;34;25;20
75;0.351432;51;300;33;25;20
75;0.352719;51;300;33;25;20
75;0.353511;51;300;33;25;20
70;0.408188;59;300;33;25;20
70;0.407227;59;300;33;25;20
76;0.407631;59;300;33;25;20
76;0.405764;59;300;33;25;20
76;0.407862;59;300;33;25;20
78;0.396998;57;300;33;25;20
78;0.397158;57;300;33;25;20
78;0.347918;49;300;32;25;20
78;0.347001;49;300;32;25;20
78;0.345349;49;300;32;25;20
81;0.353519;50;300;32;25;20
81;0.350947;50;300;32;25;20
81;0.349396;50;300;32;25;20
82;0.330081;47;300;32;25;20
82;0.333210;47;300;32;25;20
82;0.331963;47;300;32;25;20
82;0.393164;56;300;32;25;20
77;0.382245;54;300;31;25;20
80;0.417142;59;300;31;25;20
80;0.417770;59;300;31;25;20
80;0.418879;59;300;31;25;20
83;0.396905;56;300;31;25;20
83;0.398059;56;300;31;25;20
79;0.427075;60;300;31;25;20
79;0.427414;60;300;31;25;20
79;0.423048;60;300;31;25;20
76;0.363997;51;300;31;25;20
68;0.554667;82;300;36;25;50
66;0.850405;127;300;36;25;50
67;0.733885;109;300;36;25;50
67;0.733001;109;300;36;25;50
65;0.797905;119;300;36;25;50
68;0.595543;88;300;36;25;50
69;0.914696;136;300;36;25;50
69;0.911826;136;300;36;25;50
65;0.581658;86;300;36;25;50
63;0.818282;122;300;36;25;50
63;0.538968;79;300;35;25;50
63;0.538584;79;300;35;25;50
70;0.790613;117;300;35;25;50
66;0.606267;89;300;35;25;50
66;0.605632;89;300;35;25;50
68;0.808469;119;300;35;25;50
65;0.618990;91;300;35;25;50
65;0.620225;91;300;35;25;50
72;0.599151;88;300;35;25;50
65;0.852544;126;300;35;25;50
70;0.836911;123;300;34;25;50
71;0.587088;86;300;34;25;50
67;0.640316;94;300;34;25;50
67;0.647808;94;300;34;25;50
71;0.551253;80;300;34;25;50
68;0.916733;134;300;34;25;50
72;0.829988;121;300;34;25;50
72;0.827364;121;300;34;25;50
71;0.592657;87;300;34;25;50
69;0.634782;92;300;34;25;50
68;0.824011;119;300;33;25;50
75;0.579388;84;300;33;25;50
71;1.096860;159;300;33;25;50
76;0.781436;113;300;33;25;50
77;0.515185;74;300;33;25;50
77;0.514740;74;300;33;25;50
73;0.583209;84;300;33;25;50
73;0.584082;84;300;33;25;50
70;0.881424;127;300;33;25;50
65;0.891070;129;300;33;25;50
78;0.606758;87;300;32;25;50
78;0.606204;87;300;32;25;50
78;0.596803;86;300;32;25;50
76;0.820478;118;300;32;25;50
76;0.819479;118;300;32;25;50
71;1.128830;163;300;32;25;50
76;1.076407;155;300;32;25;50
81;0.603622;86;300;32;25;50
75;1.105210;158;300;32;25;50
71;0.657539;94;300;32;25;50
82;0.610526;86;300;31;25;50
82;0.609240;86;300;31;25;50
80;0.601976;85;300;31;25;50
78;0.937638;134;300;31;25;50
81;0.542290;77;300;31;25;50
81;0.542549;77;300;31;25;50
79;0.647441;92;300;31;25;50
79;0.644898;92;300;31;25;50
80;0.590811;84;300;31;25;50
73;1.216080;172;300;31;25;50
64;0.967067;144;300;36;25;70
65;0.944083;140;300;36;25;70
63;0.740846;110;300;36;25;70
63;0.738357;110;300;36;25;70
66;0.687800;103;300;36;25;70
68;1.019397;152;300;36;25;70
65;0.937765;140;300;36;25;70
67;0.714938;106;300;36;25;70
66;0.673438;100;300;36;25;70
66;0.676025;100;300;36;25;70
65;0.746872;110;300;35;25;70
67;1.041163;153;300;35;25;70
68;0.681197;101;300;35;25;70
68;0.685865;101;300;35;25;70
66;0.991971;146;300;35;25;70
67;1.382417;205;300;35;25;70
66;0.940959;138;300;35;25;70
69;0.706410;104;300;35;25;70
71;0.747009;110;300;35;25;70
70;0.704760;106;300;35;25;70
68;0.712272;105;300;34;25;70
68;0.717202;105;300;34;25;70
69;0.694849;102;300;34;25;70
71;0.687945;101;300;34;25;70
71;0.687612;101;300;34;25;70
63;1.240384;181;300;34;25;70
68;0.713212;104;300;34;25;70
72;1.042772;152;300;34;25;70
67;0.748927;111;300;34;25;70
75;0.721964;106;300;34;25;70
72;1.253186;182;300;33;25;70
77;0.701759;102;300;33;25;70
77;0.705914;102;300;33;25;70
72;0.618019;89;300;33;25;70
75;1.074370;155;300;33;25;70
75;0.705980;102;300;33;25;70
67;1.464251;213;300;33;25;70
74;0.756438;110;300;33;25;70
72;1.235330;179;300;33;25;70
68;1.536745;223;300;33;25;70
73;1.193989;171;300;32;25;70
67;0.982198;141;300;32;25;70
75;0.765866;110;300;32;25;70
75;1.009081;145;300;32;25;70
78;0.737814;106;300;32;25;70
78;0.742163;106;300;32;25;70
78;0.790971;113;300;32;25;70
76;1.294827;186;300;32;25;70
70;1.369025;196;300;32;25;70
76;0.750119;108;300;32;25;70
79;0.715888;102;300;31;25;70
80;0.778992;111;300;31;25;70
76;0.989148;140;300;31;25;70
78;0.751829;107;300;31;25;70
78;1.452636;206;300;31;25;70
81;0.756386;108;300;31;25;70
78;1.076695;152;300;31;25;70
76;1.303483;186;300;31;25;70
74;0.757623;107;300;31;25;70
78;1.003147;144;300;31;25;70
67;0.838131;124;300;36;25;80
67;0.761653;113;300;36;25;80
67;0.761538;113;300;36;25;80
68;0.792464;117;300;36;25;80
65;1.292329;192;300;36;25;80
60;0.812905;120;300;36;25;80
68;0.785457;117;300;36;25;80
60;1.052299;156;300;36;25;80
63;2.042007;303;300;36;25;80
63;1.473563;219;300;36;25;80
67;0.806980;119;300;35;25;80
70;0.800259;118;300;35;25;80
69;1.030148;152;300;35;25;80
63;1.003948;148;300;35;25;80
67;0.974442;143;300;35;25;80
69;1.269508;187;300;35;25;80
65;0.777150;115;300;35;25;80
69;0.786661;116;300;35;25;80
68;0.832656;123;300;35;25;80
65;0.997345;147;300;35;25;80
65;1.073426;156;300;34;25;80
70;1.542068;226;300;34;25;80
69;1.071219;157;300;34;25;80
69;0.957246;141;300;34;25;80
63;1.674229;245;300;34;25;80
68;1.606955;235;300;34;25;80
67;1.364176;201;300;34;25;80
70;1.292577;190;300;34;25;80
68;1.327480;195;300;34;25;80
74;0.755577;111;300;34;25;80
66;1.369018;199;300;33;25;80
66;2.119709;308;300;33;25;80
76;1.051669;153;300;33;25;80
69;1.517751;220;300;33;25;80
77;0.754457;109;300;33;25;80
77;0.753906;109;300;33;25;80
71;2.095116;303;300;33;25;80
71;0.773446;112;300;33;25;80
73;1.053908;155;300;33;25;80
68;0.818705;119;300;33;25;80
72;1.108782;158;300;32;25;80
74;0.826281;118;300;32;25;80
73;1.423569;204;300;32;25;80
72;1.351848;194;300;32;25;80
75;1.358855;196;300;32;25;80
74;1.629293;233;300;32;25;80
71;0.804201;115;300;32;25;80
71;0.802890;115;300;32;25;80
73;1.522125;219;300;32;25;80
77;1.066737;155;300;32;25;80
83;0.721799;102;300;31;25;80
83;0.720329;102;300;31;25;80
79;0.988513;140;300;31;25;80
82;0.819588;116;300;31;25;80
81;0.788614;112;300;31;25;80
81;0.758838;108;300;31;25;80
78;1.544794;220;300;31;25;80
77;1.317851;188;300;31;25;80
76;1.527708;216;300;31;25;80
77;1.587158;225;300;31;25;80
58;0.453716;69;300;36;50;20
58;0.453306;69;300;36;50;20
58;0.456212;69;300;36;50;20
49;0.594174;90;300;36;50;20
49;0.597523;90;300;36;50;20
58;0.630463;95;300;36;50;20
57;0.624524;94;300;36;50;20
57;0.624041;94;300;36;50;20
54;0.673000;101;300;36;50;20
56;0.628729;95;300;36;50;20
60;0.579637;86;300;35;50;20
58;0.614974;92;300;35;50;20
58;0.608141;92;300;35;50;20
59;0.583786;87;300;35;50;20
59;0.667620;101;300;35;50;20
59;0.672207;101;300;35;50;20
56;0.652476;97;300;35;50;20
58;0.679817;102;300;35;50;20
58;0.681094;102;300;35;50;20
61;0.425400;64;300;35;50;20
65;0.655971;97;300;34;50;20
60;0.556061;83;300;34;50;20
62;0.624270;93;300;34;50;20
62;0.623556;93;300;34;50;20
62;0.577857;86;300;34;50;20
66;0.432483;65;300;34;50;20
66;0.435749;65;300;34;50;20
66;0.438917;65;300;34;50;20
50;0.643019;95;300;34;50;20
50;0.636823;95;300;34;50;20
69;0.561089;82;300;33;50;20
62;0.635093;93;300;33;50;20
62;0.627980;93;300;33;50;20
68;0.595318;88;300;33;50;20
63;0.576454;86;300;33;50;20
63;0.584305;86;300;33;50;20
64;0.635803;94;300;33;50;20
64;0.640893;94;300;33;50;20
68;0.568227;83;300;33;50;20
66;0.681338;100;300;33;50;20
65;0.651914;95;300;32;50;20
72;0.486261;71;300;32;50;20
72;0.484483;71;300;32;50;20
65;0.505068;74;300;32;50;20
65;0.511505;74;300;32;50;20
71;0.644902;94;300;32;50;20
70;0.580708;85;300;32;50;20
70;0.588149;85;300;32;50;20
64;0.632159;92;300;32;50;20
64;0.634319;92;300;32;50;20
72;0.565790;81;300;31;50;20
70;0.585492;84;300;31;50;20
70;0.585219;84;300;31;50;20
68;0.673035;97;300;31;50;20
68;0.671633;97;300;31;50;20
73;0.560847;81;300;31;50;20
70;0.740040;107;300;31;50;20
70;0.743780;107;300;31;50;20
67;0.658440;95;300;31;50;20
71;0.667770;96;300;31;50;20
57;0.783147;118;300;36;50;50
57;0.780647;118;300;36;50;50
54;0.791269;120;300;36;50;50
53;0.748723;114;300;36;50;50
60;0.699285;106;300;36;50;50
60;0.699822;106;300;36;50;50
58;0.795522;121;300;36;50;50
58;0.731592;111;300;36;50;50
58;0.734582;111;300;36;50;50
61;0.751158;114;300;36;50;50
59;0.824932;124;300;35;50;50
57;0.783582;118;300;35;50;50
61;0.787290;119;300;35;50;50
61;0.789609;119;300;35;50;50
61;0.661248;99;300;35;50;50
64;0.791801;119;300;35;50;50
59;0.840121;126;300;35;50;50
59;0.840711;126;300;35;50;50
61;0.773660;116;300;35;50;50
62;0.832040;125;300;35;50;50
62;0.800991;120;300;34;50;50
54;1.265355;190;300;34;50;50
57;0.912261;136;300;34;50;50
59;0.766668;114;300;34;50;50
66;0.741511;110;300;34;50;50
66;0.741623;110;300;34;50;50
62;0.789459;118;300;34;50;50
65;0.785197;118;300;34;50;50
57;0.778419;116;300;34;50;50
59;0.835619;124;300;34;50;50
62;1.203216;178;300;33;50;50
66;0.787901;116;300;33;50;50
66;0.791368;116;300;33;50;50
65;0.762079;112;300;33;50;50
67;0.741380;110;300;33;50;50
69;0.822730;121;300;33;50;50
69;0.813600;121;300;33;50;50
55;0.839353;124;300;33;50;50
67;0.691397;102;300;33;50;50
62;0.767297;114;300;33;50;50
64;0.732674;107;300;32;50;50
64;0.730165;107;300;32;50;50
63;1.244401;182;300;32;50;50
69;0.809414;118;300;32;50;50
71;0.840362;124;300;32;50;50
66;1.210013;176;300;32;50;50
67;0.834070;122;300;32;50;50
67;0.809315;118;300;32;50;50
70;0.701563;105;300;32;50;50
65;0.748388;110;300;32;50;50
71;0.873895;127;300;31;50;50
70;0.847740;122;300;31;50;50
69;1.267354;183;300;31;50;50
72;0.805131;116;300;31;50;50
69;0.841533;122;300;31;50;50
71;0.858716;125;300;31;50;50
65;0.791773;111;300;31;50;50
69;0.841009;122;300;31;50;50
69;0.838618;122;300;31;50;50
68;0.810084;117;300;31;50;50
57;1.391569;211;300;36;50;70
57;0.898150;136;300;36;50;70
54;0.960010;145;300;36;50;70
57;1.294279;197;300;36;50;70
59;0.913381;139;300;36;50;70
54;1.411132;215;300;36;50;70
53;0.970015;147;300;36;50;70
57;1.790569;273;300;36;50;70
55;1.426893;217;300;36;50;70
58;1.317763;200;300;36;50;70
64;0.824369;124;300;35;50;70
56;0.908972;137;300;35;50;70
56;0.882024;134;300;35;50;70
52;1.454088;220;300;35;50;70
54;1.328238;200;300;35;50;70
59;0.845422;127;300;35;50;70
56;1.496404;226;300;35;50;70
59;0.931195;140;300;35;50;70
57;0.893925;134;300;35;50;70
61;0.916645;138;300;35;50;70
59;0.913575;137;300;34;50;70
59;0.924442;138;300;34;50;70
60;0.895250;134;300;34;50;70
54;0.963143;144;300;34;50;70
61;1.373487;205;300;34;50;70
58;0.981654;146;300;34;50;70
58;1.403360;209;300;34;50;70
62;0.913410;136;300;34;50;70
60;1.797757;270;300;34;50;70
54;0.956997;143;300;34;50;70
61;0.887561;131;300;33;50;70
59;1.300915;192;300;33;50;70
65;0.964205;142;300;33;50;70
65;0.965859;143;300;33;50;70
62;0.909447;135;300;33;50;70
61;0.945806;140;300;33;50;70
66;0.990780;146;300;33;50;70
67;0.962975;142;300;33;50;70
64;0.866401;128;300;33;50;70
57;0.935297;139;300;33;50;70
64;0.989022;145;300;32;50;70
61;1.448515;213;300;32;50;70
64;0.966438;141;300;32;50;70
66;1.428286;209;300;32;50;70
65;1.469667;215;300;32;50;70
67;0.960283;141;300;32;50;70
65;0.946220;139;300;32;50;70
62;0.986852;144;300;32;50;70
66;0.912426;133;300;32;50;70
67;1.424334;208;300;32;50;70
63;1.040758;151;300;31;50;70
69;0.926615;135;300;31;50;70
69;1.405581;205;300;31;50;70
69;0.975589;141;300;31;50;70
70;1.440900;209;300;31;50;70
70;1.031354;150;300;31;50;70
70;0.974102;141;300;31;50;70
68;1.395095;203;300;31;50;70
70;1.033340;149;300;31;50;70
70;0.968690;140;300;31;50;70
54;1.082898;164;300;36;50;80
54;0.992737;151;300;36;50;80
55;0.952791;145;300;36;50;80
53;1.347258;205;300;36;50;80
57;1.025306;155;300;36;50;80
56;1.018411;154;300;36;50;80
52;1.068677;162;300;36;50;80
53;1.449355;220;300;36;50;80
50;1.821196;277;300;36;50;80
57;1.292202;196;300;36;50;80
53;1.937577;291;300;35;50;80
58;0.982278;148;300;35;50;80
52;1.018318;153;300;35;50;80
60;1.847578;279;300;35;50;80
60;1.042833;156;300;35;50;80
56;1.461150;219;300;35;50;80
61;0.980525;148;300;35;50;80
59;1.029837;155;300;35;50;80
60;1.079470;162;300;35;50;80
56;0.990679;148;300;35;50;80
61;1.015727;151;300;34;50;80
54;1.531721;229;300;34;50;80
58;1.126608;169;300;34;50;80
62;1.484913;222;300;34;50;80
61;1.050589;156;300;34;50;80
59;1.056266;157;300;34;50;80
60;1.861980;279;300;34;50;80
63;1.064108;159;300;34;50;80
60;1.082872;161;300;34;50;80
58;1.431576;209;300;34;50;80
63;0.935162;138;300;33;50;80
66;0.986713;146;300;33;50;80
62;1.013401;150;300;33;50;80
60;2.032020;301;300;33;50;80
65;1.474627;217;300;33;50;80
63;0.986578;145;300;33;50;80
61;1.507490;223;300;33;50;80
66;0.973794;144;300;33;50;80
66;0.940312;139;300;33;50;80
62;1.050443;154;300;33;50;80
65;1.934427;283;300;32;50;80
64;1.058112;155;300;32;50;80
68;1.462632;215;300;32;50;80
69;1.034537;150;300;32;50;80
62;1.975526;288;300;32;50;80
64;1.076172;158;300;32;50;80
66;1.488668;219;300;32;50;80
67;1.039141;152;300;32;50;80
66;1.051161;153;300;32;50;80
67;1.018712;149;300;32;50;80
65;1.976190;288;300;31;50;80
70;1.999294;289;300;31;50;80
69;1.065473;153;300;31;50;80
69;1.021372;148;300;31;50;80
68;1.554411;225;300;31;50;80
65;1.046481;151;300;31;50;80
64;1.518832;220;300;31;50;80
65;1.037545;149;300;31;50;80
64;2.125601;307;300;31;50;80
72;0.977341;143;300;31;50;80
74;0.692846;70;400;36;5;20
76;0.251223;25;400;36;5;20
76;0.250808;25;400;36;5;20
76;0.250062;25;400;36;5;20
78;0.377165;38;400;36;5;20
78;0.375500;38;400;36;5;20
78;0.376157;38;400;36;5;20
70;0.394285;40;400;36;5;20
70;0.394758;40;400;36;5;20
76;0.277405;28;400;36;5;20
73;0.553290;56;400;35;5;20
73;0.555882;56;400;35;5;20
76;0.360403;36;400;35;5;20
76;0.359926;36;400;35;5;20
81;0.202931;20;400;35;5;20
81;0.202647;20;400;35;5;20
81;0.203423;20;400;35;5;20
81;0.205120;20;400;35;5;20
73;0.362844;36;400;35;5;20
73;0.360056;36;400;35;5;20
84;0.267932;27;400;34;5;20
79;0.284594;28;400;34;5;20
79;0.284531;28;400;34;5;20
79;0.285936;28;400;34;5;20
79;0.286381;28;400;34;5;20
78;0.265973;26;400;34;5;20
78;0.264340;26;400;34;5;20
78;0.264754;26;400;34;5;20
80;0.263114;26;400;34;5;20
80;0.264890;26;400;34;5;20
84;0.296369;29;400;33;5;20
84;0.298747;29;400;33;5;20
80;0.208249;20;400;33;5;20
80;0.207423;20;400;33;5;20
80;0.207679;20;400;33;5;20
80;0.204908;20;400;33;5;20
80;0.205769;20;400;33;5;20
83;0.255851;25;400;33;5;20
83;0.252924;25;400;33;5;20
83;0.253947;25;400;33;5;20
82;0.493204;48;400;32;5;20
89;0.236876;23;400;32;5;20
89;0.236118;23;400;32;5;20
89;0.237582;23;400;32;5;20
88;0.297036;29;400;32;5;20
88;0.297623;29;400;32;5;20
88;0.298816;29;400;32;5;20
83;0.411095;40;400;32;5;20
83;0.409754;40;400;32;5;20
83;0.410994;40;400;32;5;20
84;0.672004;65;400;31;5;20
84;0.671632;65;400;31;5;20
92;0.270291;26;400;31;5;20
92;0.271251;26;400;31;5;20
91;0.310815;30;400;31;5;20
91;0.310855;30;400;31;5;20
91;0.310079;30;400;31;5;20
88;0.364426;35;400;31;5;20
88;0.363221;35;400;31;5;20
88;0.361513;35;400;31;5;20
71;0.492848;50;400;36;5;50
71;0.494928;50;400;36;5;50
67;1.058166;107;400;36;5;50
71;1.450234;147;400;36;5;50
68;0.859580;87;400;36;5;50
65;0.824915;84;400;36;5;50
71;0.511846;52;400;36;5;50
71;0.510121;52;400;36;5;50
73;0.745121;76;400;36;5;50
75;0.916674;93;400;36;5;50
70;0.894520;90;400;35;5;50
68;0.906492;91;400;35;5;50
68;0.906605;91;400;35;5;50
76;0.807274;81;400;35;5;50
68;1.376450;139;400;35;5;50
73;0.587364;59;400;35;5;50
73;0.577649;59;400;35;5;50
76;1.318382;133;400;35;5;50
70;0.554928;56;400;35;5;50
76;0.889594;90;400;35;5;50
77;0.523507;52;400;34;5;50
77;0.952302;95;400;34;5;50
77;0.582553;58;400;34;5;50
74;1.102802;111;400;34;5;50
75;0.547967;55;400;34;5;50
75;0.551787;55;400;34;5;50
75;0.572593;57;400;34;5;50
75;0.571797;57;400;34;5;50
73;1.520446;152;400;34;5;50
80;0.994011;99;400;34;5;50
80;0.618110;61;400;33;5;50
77;1.075951;107;400;33;5;50
79;1.110204;111;400;33;5;50
85;0.567242;56;400;33;5;50
80;1.107360;110;400;33;5;50
80;0.648728;64;400;33;5;50
85;0.756262;75;400;33;5;50
85;0.761851;75;400;33;5;50
78;0.876891;87;400;33;5;50
82;0.605795;60;400;33;5;50
82;0.602195;59;400;32;5;50
82;0.602920;59;400;32;5;50
78;0.914201;90;400;32;5;50
85;0.948760;93;400;32;5;50
83;0.562058;55;400;32;5;50
83;0.562878;55;400;32;5;50
78;0.775811;76;400;32;5;50
83;0.791549;78;400;32;5;50
83;0.789421;78;400;32;5;50
78;0.780650;76;400;32;5;50
90;0.516154;50;400;31;5;50
90;0.517484;50;400;31;5;50
91;0.928492;90;400;31;5;50
87;1.217246;119;400;31;5;50
86;0.638222;62;400;31;5;50
84;0.846748;83;400;31;5;50
88;0.587959;57;400;31;5;50
88;0.590979;57;400;31;5;50
86;1.992295;191;400;31;5;50
86;1.763826;173;400;31;5;50
71;1.770231;181;400;36;5;70
73;0.954201;97;400;36;5;70
73;1.130348;115;400;36;5;70
69;0.874201;89;400;36;5;70
71;0.802913;82;400;36;5;70
68;1.886668;193;400;36;5;70
69;0.862475;88;400;36;5;70
68;1.397540;143;400;36;5;70
67;1.082577;110;400;36;5;70
69;1.011151;103;400;36;5;70
76;0.807238;81;400;35;5;70
69;1.578017;160;400;35;5;70
76;1.150992;117;400;35;5;70
76;0.735986;74;400;35;5;70
71;0.945554;95;400;35;5;70
74;1.432971;145;400;35;5;70
77;0.780609;79;400;35;5;70
73;1.473418;150;400;35;5;70
73;1.218909;123;400;35;5;70
73;1.554679;157;400;35;5;70
78;0.973477;98;400;34;5;70
78;0.714304;72;400;34;5;70
74;2.133965;215;400;34;5;70
77;0.779866;78;400;34;5;70
74;1.176936;118;400;34;5;70
79;0.847820;85;400;34;5;70
77;1.310632;132;400;34;5;70
76;1.775705;179;400;34;5;70
71;1.201283;121;400;34;5;70
80;0.990059;99;400;34;5;70
82;1.294303;129;400;33;5;70
78;1.540202;154;400;33;5;70
82;0.754445;75;400;33;5;70
76;1.115980;112;400;33;5;70
79;1.598155;160;400;33;5;70
79;1.730240;172;400;33;5;70
82;0.813609;81;400;33;5;70
78;1.052387;105;400;33;5;70
80;1.280763;127;400;33;5;70
81;1.280338;127;400;33;5;70
80;1.432055;141;400;32;5;70
77;1.157607;114;400;32;5;70
79;1.304084;128;400;32;5;70
81;1.547066;153;400;32;5;70
82;1.081804;107;400;32;5;70
83;0.979363;96;400;32;5;70
81;1.818197;179;400;32;5;70
84;1.224189;121;400;32;5;70
85;1.042086;103;400;32;5;70
86;0.823880;81;400;32;5;70
82;0.968486;94;400;31;5;70
85;1.549866;151;400;31;5;70
82;1.220275;119;400;31;5;70
84;1.417615;139;400;31;5;70
91;0.787122;77;400;31;5;70
84;1.804469;177;400;31;5;70
78;1.418986;139;400;31;5;70
88;1.013779;99;400;31;5;70
76;1.442226;140;400;31;5;70
84;0.997821;97;400;31;5;70
70;0.988060;101;400;36;5;80
72;1.439089;147;400;36;5;80
70;0.796534;81;400;36;5;80
73;1.276313;130;400;36;5;80
74;0.807378;82;400;36;5;80
70;2.089997;213;400;36;5;80
69;1.747627;179;400;36;5;80
72;1.601681;163;400;36;5;80
74;0.850203;86;400;36;5;80
73;0.879004;89;400;36;5;80
74;1.056697;107;400;35;5;80
73;1.577866;160;400;35;5;80
77;0.819318;83;400;35;5;80
77;0.823835;83;400;35;5;80
77;0.928851;94;400;35;5;80
72;1.341016;135;400;35;5;80
70;1.159708;117;400;35;5;80
73;1.947812;199;400;35;5;80
75;1.086347;110;400;35;5;80
73;1.566682;158;400;35;5;80
78;0.921086;92;400;34;5;80
76;1.196089;120;400;34;5;80
79;1.122585;113;400;34;5;80
75;1.932396;194;400;34;5;80
76;1.763070;170;400;34;5;80
78;0.903791;90;400;34;5;80
75;1.544633;154;400;34;5;80
79;0.912759;91;400;34;5;80
77;1.314085;131;400;34;5;80
76;1.201370;120;400;34;5;80
77;0.951402;94;400;33;5;80
81;1.793592;178;400;33;5;80
85;0.890163;88;400;33;5;80
80;1.131816;112;400;33;5;80
78;2.211313;219;400;33;5;80
74;1.602361;160;400;33;5;80
82;1.109496;110;400;33;5;80
77;1.965136;195;400;33;5;80
80;0.845323;84;400;33;5;80
81;1.636314;163;400;33;5;80
84;1.357677;134;400;32;5;80
82;1.086926;107;400;32;5;80
87;1.488884;147;400;32;5;80
89;0.911902;90;400;32;5;80
85;0.892205;88;400;32;5;80
82;1.352499;134;400;32;5;80
83;1.525093;150;400;32;5;80
81;3.275434;324;400;32;5;80
78;1.786471;176;400;32;5;80
82;1.512215;150;400;32;5;80
88;1.639974;161;400;31;5;80
87;1.982734;195;400;31;5;80
87;1.763048;172;400;31;5;80
88;1.633948;160;400;31;5;80
85;1.597103;156;400;31;5;80
83;1.240050;121;400;31;5;80
87;0.909432;89;400;31;5;80
84;1.442144;141;400;31;5;80
86;0.964796;94;400;31;5;80
88;2.216973;217;400;31;5;80
72;0.471868;50;400;36;10;20
72;0.472952;50;400;36;10;20
74;0.396035;42;400;36;10;20
74;0.394532;42;400;36;10;20
71;0.543621;58;400;36;10;20
71;0.546334;58;400;36;10;20
72;0.292596;31;400;36;10;20
72;0.293655;31;400;36;10;20
72;0.293054;31;400;36;10;20
66;0.939265;101;400;36;10;20
73;0.578677;61;400;35;10;20
73;0.573951;61;400;35;10;20
73;0.482532;51;400;35;10;20
73;0.481200;51;400;35;10;20
72;0.304171;32;400;35;10;20
72;0.305468;32;400;35;10;20
72;0.305362;32;400;35;10;20
72;0.630695;67;400;35;10;20
72;0.634490;67;400;35;10;20
78;0.405727;43;400;35;10;20
80;0.439945;46;400;34;10;20
79;0.352755;37;400;34;10;20
79;0.353403;37;400;34;10;20
79;0.354923;37;400;34;10;20
76;0.336338;35;400;34;10;20
76;0.332771;35;400;34;10;20
76;0.333362;35;400;34;10;20
78;0.487846;51;400;34;10;20
78;0.489892;51;400;34;10;20
79;0.479596;50;400;34;10;20
80;0.455070;47;400;33;10;20
80;0.302057;31;400;33;10;20
80;0.301259;31;400;33;10;20
80;0.300342;31;400;33;10;20
78;0.368806;38;400;33;10;20
