402;2.985715;53;400;124;10;20
392;3.823265;68;400;124;10;20
407;1.810224;32;400;124;10;20
399;1.544540;27;400;124;10;20
398;2.170521;38;400;124;10;20
405;2.931608;52;400;123;10;20
381;4.109245;73;400;123;10;20
402;1.545864;27;400;123;10;20
392;2.220471;39;400;123;10;20
400;1.928388;34;400;123;10;20
399;1.997341;35;400;123;10;20
396;2.546852;45;400;123;10;20
395;2.277382;40;400;123;10;20
395;3.573881;63;400;123;10;20
411;2.825381;50;400;123;10;20
404;2.328042;41;400;122;10;20
395;4.169062;74;400;122;10;20
409;2.266757;40;400;122;10;20
400;1.644128;29;400;122;10;20
395;2.898698;51;400;122;10;20
405;1.760509;31;400;122;10;20
404;2.211745;39;400;122;10;20
399;1.986513;35;400;122;10;20
391;4.441607;79;400;122;10;20
396;3.570006;63;400;122;10;20
386;5.877276;105;400;127;10;50
378;5.847946;104;400;127;10;50
384;5.909666;105;400;127;10;50
386;7.192255;129;400;127;10;50
369;3.692891;66;400;127;10;50
384;5.695952;102;400;127;10;50
382;8.923430;160;400;127;10;50
391;3.820584;68;400;127;10;50
383;5.468689;97;400;127;10;50
384;5.633563;100;400;127;10;50
384;3.314244;59;400;126;10;50
389;5.316423;95;400;126;10;50
383;5.322170;95;400;126;10;50
384;8.364812;149;400;126;10;50
393;6.348235;114;400;126;10;50
384;4.681504;83;400;126;10;50
385;3.816757;68;400;126;10;50
380;8.654443;155;400;126;10;50
394;3.598176;64;400;126;10;50
386;3.532698;63;400;126;10;50
392;4.876652;87;400;125;10;50
387;3.921211;70;400;125;10;50
390;5.115725;91;400;125;10;50
383;3.762046;67;400;125;10;50
392;5.931975;106;400;125;10;50
383;3.586767;64;400;125;10;50
395;5.587413;100;400;125;10;50
379;3.942656;70;400;125;10;50
376;4.887054;87;400;125;10;50
390;5.330762;94;400;125;10;50
383;5.561232;99;400;124;10;50
395;3.779399;67;400;124;10;50
397;6.701709;120;400;124;10;50
387;7.442160;133;400;124;10;50
392;7.253067;130;400;124;10;50
398;5.716561;102;400;124;10;50
391;3.218243;57;400;124;10;50
388;5.494319;98;400;124;10;50
379;7.935520;142;400;124;10;50
397;3.827420;68;400;124;10;50
393;3.764350;67;400;123;10;50
381;8.916293;159;400;123;10;50
389;4.470873;79;400;123;10;50
401;3.947523;70;400;123;10;50
379;4.495540;80;400;123;10;50
392;6.479732;115;400;123;10;50
395;4.707627;84;400;123;10;50
400;5.500388;98;400;123;10;50
402;4.659315;83;400;123;10;50
394;3.456420;61;400;123;10;50
386;7.796166;139;400;122;10;50
390;6.288542;112;400;122;10;50
405;7.394530;131;400;122;10;50
399;3.540085;63;400;122;10;50
401;4.161564;74;400;122;10;50
400;3.848027;68;400;122;10;50
406;3.828262;68;400;122;10;50
399;8.315412;148;400;122;10;50
408;5.640942;100;400;122;10;50
406;5.025022;89;400;122;10;50
385;5.818609;104;400;127;10;70
383;6.944897;124;400;127;10;70
386;9.267274;166;400;127;10;70
377;7.358117;131;400;127;10;70
377;12.313746;221;400;127;10;70
379;13.385191;240;400;127;10;70
390;5.672540;101;400;127;10;70
387;6.091721;109;400;127;10;70
389;8.420624;150;400;127;10;70
370;8.166390;146;400;127;10;70
385;9.242614;165;400;126;10;70
384;5.006243;89;400;126;10;70
356;9.279120;165;400;126;10;70
387;8.668933;154;400;126;10;70
378;7.767808;139;400;126;10;70
391;8.114913;145;400;126;10;70
382;6.652169;119;400;126;10;70
383;9.165023;164;400;126;10;70
358;12.611515;225;400;126;10;70
376;5.707626;102;400;126;10;70
390;10.264275;184;400;125;10;70
397;5.431636;97;400;125;10;70
377;7.839088;140;400;125;10;70
390;4.662456;83;400;125;10;70
383;8.054210;144;400;125;10;70
387;8.554622;152;400;125;10;70
391;7.749402;138;400;125;10;70
394;5.654830;101;400;125;10;70
383;4.654789;83;400;125;10;70
393;4.733322;84;400;125;10;70
397;6.580439;117;400;124;10;70
379;4.951843;88;400;124;10;70
380;7.899138;141;400;124;10;70
393;4.894499;87;400;124;10;70
394;7.056538;126;400;124;10;70
392;6.043396;108;400;124;10;70
386;4.794310;85;400;124;10;70
381;6.987195;124;400;124;10;70
394;8.681078;155;400;124;10;70
389;4.946372;88;400;124;10;70
399;4.978027;88;400;123;10;70
393;6.995244;124;400;123;10;70
392;5.896685;104;400;123;10;70
397;5.176581;92;400;123;10;70
385;5.318195;95;400;123;10;70
403;5.951150;106;400;123;10;70
388;6.557493;117;400;123;10;70
404;4.715871;84;400;123;10;70
399;4.946255;88;400;123;10;70
396;4.930784;88;400;123;10;70
401;6.237570;111;400;122;10;70
404;8.748426;156;400;122;10;70
395;6.875313;122;400;122;10;70
389;7.113319;126;400;122;10;70
402;5.585741;99;400;122;10;70
397;8.090378;144;400;122;10;70
410;5.021812;89;400;122;10;70
406;7.131398;126;400;122;10;70
397;12.597425;223;400;122;10;70
402;12.456528;222;400;122;10;70
381;10.427541;187;400;127;10;80
384;10.827446;195;400;127;10;80
380;13.063197;235;400;127;10;80
383;9.643830;172;400;127;10;80
381;10.932933;196;400;127;10;80
382;6.875110;123;400;127;10;80
371;9.164993;164;400;127;10;80
373;5.399167;96;400;127;10;80
369;13.637568;245;400;127;10;80
386;11.034515;198;400;127;10;80
384;7.738846;138;400;126;10;80
391;7.599944;136;400;126;10;80
385;7.999612;143;400;126;10;80
387;7.270570;130;400;126;10;80
384;7.203607;128;400;126;10;80
387;6.353846;113;400;126;10;80
390;6.432277;114;400;126;10;80
378;10.787394;192;400;126;10;80
392;7.250277;130;400;126;10;80
387;5.419440;97;400;126;10;80
380;8.435027;151;400;125;10;80
393;8.768934;157;400;125;10;80
394;8.001200;142;400;125;10;80
392;5.565510;99;400;125;10;80
395;9.347184;166;400;125;10;80
395;7.316541;131;400;125;10;80
388;6.765969;121;400;125;10;80
384;10.300114;183;400;125;10;80
393;10.744941;192;400;125;10;80
390;6.065694;108;400;125;10;80
391;8.576409;153;400;124;10;80
399;5.266492;93;400;124;10;80
391;8.324952;149;400;124;10;80
395;5.587571;98;400;124;10;80
395;9.253249;165;400;124;10;80
390;6.737416;119;400;124;10;80
384;7.051314;126;400;124;10;80
392;5.935587;106;400;124;10;80
386;9.373432;167;400;124;10;80
380;10.243413;183;400;124;10;80
406;5.598145;99;400;123;10;80
397;8.939913;159;400;123;10;80
400;11.454680;205;400;123;10;80
394;5.500868;98;400;123;10;80
398;6.098625;109;400;123;10;80
404;9.470514;169;400;123;10;80
400;6.114236;108;400;123;10;80
390;5.319502;94;400;123;10;80
396;10.164682;181;400;123;10;80
395;8.590648;153;400;123;10;80
396;5.670473;100;400;122;10;80
391;5.216655;93;400;122;10;80
408;5.463698;97;400;122;10;80
389;13.642474;242;400;122;10;80
392;8.250726;146;400;122;10;80
403;7.402485;131;400;122;10;80
399;6.784964;121;400;122;10;80
396;5.853800;104;400;122;10;80
393;5.518893;98;400;122;10;80
393;9.655551;171;400;122;10;80
378;2.905962;53;400;127;25;20
366;3.490965;64;400;127;25;20
382;2.948806;54;400;127;25;20
370;2.898744;53;400;127;25;20
377;3.383580;62;400;127;25;20
381;3.498145;65;400;127;25;20
381;3.152803;58;400;127;25;20
375;3.368380;62;400;127;25;20
364;5.191328;96;400;127;25;20
381;3.158307;58;400;127;25;20
386;3.162383;58;400;126;25;20
388;3.212946;59;400;126;25;20
378;3.830349;70;400;126;25;20
390;3.263584;60;400;126;25;20
382;3.278572;60;400;126;25;20
376;2.969911;54;400;126;25;20
383;3.063211;56;400;126;25;20
386;3.165457;58;400;126;25;20
377;3.927944;72;400;126;25;20
389;3.322427;61;400;126;25;20
376;5.373797;99;400;125;25;20
384;3.583269;66;400;125;25;20
369;5.950854;110;400;125;25;20
379;3.799095;70;400;125;25;20
381;3.372880;62;400;125;25;20
381;3.024873;55;400;125;25;20
378;5.325097;98;400;125;25;20
383;3.104553;57;400;125;25;20
379;3.312380;61;400;125;25;20
377;2.949905;54;400;125;25;20
387;3.493436;64;400;124;25;20
378;3.418074;63;400;124;25;20
383;3.689057;68;400;124;25;20
384;3.068674;56;400;124;25;20
394;3.013733;55;400;124;25;20
395;3.171350;58;400;124;25;20
391;2.975708;54;400;124;25;20
384;3.156863;58;400;124;25;20
383;3.359294;62;400;124;25;20
384;3.318536;61;400;124;25;20
372;3.310083;61;400;123;25;20
393;3.059963;56;400;123;25;20
386;2.957842;54;400;123;25;20
389;3.186990;58;400;123;25;20
380;3.723505;68;400;123;25;20
396;3.169015;58;400;123;25;20
372;4.954110;91;400;123;25;20
389;6.096926;112;400;123;25;20
389;3.320172;61;400;123;25;20
387;3.323944;61;400;123;25;20
400;3.596050;66;400;122;25;20
397;3.230467;59;400;122;25;20
396;3.247797;59;400;122;25;20
384;4.962129;91;400;122;25;20
390;3.442205;63;400;122;25;20
396;3.546274;65;400;122;25;20
374;5.204434;95;400;122;25;20
383;3.385414;62;400;122;25;20
393;3.644614;67;400;122;25;20
381;3.804307;70;400;122;25;20
368;8.361687;155;400;127;25;50
385;4.943504;91;400;127;25;50
375;5.099402;94;400;127;25;50
376;5.182580;95;400;127;25;50
356;7.402409;137;400;127;25;50
376;7.471470;138;400;127;25;50
370;5.136285;94;400;127;25;50
367;4.496759;83;400;127;25;50
371;4.325772;80;400;127;25;50
376;4.889654;90;400;127;25;50
374;6.697300;124;400;126;25;50
381;7.473656;138;400;126;25;50
375;4.558837;84;400;126;25;50
377;4.613420;85;400;126;25;50
363;7.515314;138;400;126;25;50
371;6.433826;118;400;126;25;50
375;4.875920;89;400;126;25;50
360;7.579237;140;400;126;25;50
361;7.060351;131;400;126;25;50
377;5.201177;96;400;126;25;50
370;9.112541;167;400;125;25;50
371;9.281964;171;400;125;25;50
377;7.252415;133;400;125;25;50
380;7.036071;130;400;125;25;50
386;7.802931;144;400;125;25;50
393;5.055998;93;400;125;25;50
379;7.596913;140;400;125;25;50
380;7.238812;134;400;125;25;50
387;4.898605;90;400;125;25;50
385;4.994770;92;400;125;25;50
378;4.881585;90;400;124;25;50
382;5.166870;95;400;124;25;50
386;7.327485;134;400;124;25;50
392;4.735614;87;400;124;25;50
371;4.787826;88;400;124;25;50
387;7.321793;135;400;124;25;50
384;6.664783;123;400;124;25;50
384;6.826336;125;400;124;25;50
381;5.276856;97;400;124;25;50
381;6.988225;129;400;124;25;50
391;7.051699;130;400;123;25;50
394;4.952175;91;400;123;25;50
385;9.706900;178;400;123;25;50
376;9.670476;177;400;123;25;50
388;7.422643;136;400;123;25;50
389;4.818078;88;400;123;25;50
393;7.335853;135;400;123;25;50
388;4.967942;91;400;123;25;50
388;5.795042;107;400;123;25;50
381;8.091937;149;400;123;25;50
396;10.157937;186;400;122;25;50
393;5.369703;98;400;122;25;50
384;4.623709;85;400;122;25;50
394;5.072882;93;400;122;25;50
387;7.036771;130;400;122;25;50
383;7.589961;140;400;122;25;50
383;7.198608;131;400;122;25;50
393;7.268881;133;400;122;25;50
396;6.586147;121;400;122;25;50
388;9.740384;179;400;122;25;50
372;5.836937;107;400;127;25;70
375;6.322875;117;400;127;25;70
367;10.159021;188;400;127;25;70
364;7.944579;147;400;127;25;70
375;5.707461;105;400;127;25;70
372;8.970794;165;400;127;25;70
381;6.438392;119;400;127;25;70
377;6.111487;113;400;127;25;70
365;10.183457;189;400;127;25;70
366;8.488976;156;400;127;25;70
371;12.057628;222;400;126;25;70
384;6.350684;117;400;126;25;70
365;10.784016;200;400;126;25;70
371;8.357773;155;400;126;25;70
372;8.041094;149;400;126;25;70
370;5.666826;104;400;126;25;70
354;10.501144;194;400;126;25;70
379;6.434583;119;400;126;25;70
367;12.376207;229;400;126;25;70
378;10.273441;191;400;126;25;70
376;11.280644;209;400;125;25;70
382;6.349999;117;400;125;25;70
379;5.882204;108;400;125;25;70
382;6.226039;115;400;125;25;70
383;5.815852;107;400;125;25;70
383;5.567808;102;400;125;25;70
385;6.274134;116;400;125;25;70
380;8.156966;151;400;125;25;70
359;6.364566;117;400;125;25;70
380;8.568758;159;400;125;25;70
377;10.578557;193;400;124;25;70
383;5.501911;101;400;124;25;70
383;6.684246;123;400;124;25;70
382;5.972844;110;400;124;25;70
383;6.323715;116;400;124;25;70
380;9.696126;179;400;124;25;70
385;6.487369;119;400;124;25;70
386;8.289263;153;400;124;25;70
383;10.583812;196;400;124;25;70
388;5.999415;110;400;124;25;70
373;11.019744;203;400;123;25;70
376;14.026780;259;400;123;25;70
377;12.323045;227;400;123;25;70
379;15.626256;289;400;123;25;70
396;5.905718;108;400;123;25;70
381;6.203341;115;400;123;25;70
376;6.000400;111;400;123;25;70
381;8.041903;148;400;123;25;70
380;17.766451;327;400;123;25;70
386;6.127837;113;400;123;25;70
379;12.624297;233;400;122;25;70
384;5.549642;102;400;122;25;70
388;9.432027;174;400;122;25;70
391;8.159876;149;400;122;25;70
368;6.182814;114;400;122;25;70
384;13.914147;256;400;122;25;70
390;6.133549;113;400;122;25;70
380;7.931024;146;400;122;25;70
388;10.335060;190;400;122;25;70
387;5.821510;107;400;122;25;70
365;15.893455;295;400;127;25;80
375;10.965498;203;400;127;25;80
357;10.863314;201;400;127;25;80
360;10.693132;197;400;127;25;80
370;10.852809;201;400;127;25;80
367;11.371749;211;400;127;25;80
374;6.473009;120;400;127;25;80
371;11.042778;204;400;127;25;80
371;10.740266;199;400;127;25;80
366;11.893588;219;400;127;25;80
374;6.531845;121;400;126;25;80
368;9.256213;170;400;126;25;80
375;10.365101;192;400;126;25;80
376;8.056419;149;400;126;25;80
371;9.381135;173;400;126;25;80
377;9.569550;177;400;126;25;80
367;13.552059;251;400;126;25;80
374;8.083419;148;400;126;25;80
371;11.025956;204;400;126;25;80
366;6.001042;111;400;126;25;80
379;13.130758;244;400;125;25;80
362;14.926199;274;400;125;25;80
375;9.082896;167;400;125;25;80
383;6.533519;121;400;125;25;80
378;11.806356;217;400;125;25;80
374;14.835056;276;400;125;25;80
386;8.451554;156;400;125;25;80
381;6.083955;112;400;125;25;80
384;6.525466;119;400;125;25;80
377;6.450246;119;400;125;25;80
380;13.139236;243;400;124;25;80
375;10.154468;188;400;124;25;80
374;6.733486;124;400;124;25;80
379;9.008000;165;400;124;25;80
372;11.635152;215;400;124;25;80
381;6.662128;122;400;124;25;80
379;13.937915;256;400;124;25;80
382;6.555273;120;400;124;25;80
377;6.274776;115;400;124;25;80
383;8.880747;164;400;124;25;80
391;7.265273;134;400;123;25;80
384;11.213789;207;400;123;25;80
390;11.178824;206;400;123;25;80
381;8.679530;160;400;123;25;80
377;8.606869;159;400;123;25;80
382;10.675378;196;400;123;25;80
387;6.942516;128;400;123;25;80
381;15.079074;277;400;123;25;80
378;6.337638;117;400;123;25;80
386;6.712510;123;400;123;25;80
375;8.733961;161;400;122;25;80
384;6.098051;112;400;122;25;80
399;6.852526;126;400;122;25;80
385;10.481984;193;400;122;25;80
387;8.657493;160;400;122;25;80
385;9.012195;166;400;122;25;80
389;6.951062;127;400;122;25;80
385;9.722778;180;400;122;25;80
379;11.502523;211;400;122;25;80
389;6.407799;118;400;122;25;80
360;5.404763;101;400;127;50;20
363;5.139693;96;400;127;50;20
358;5.179230;96;400;127;50;20
363;5.299815;99;400;127;50;20
348;5.376327;100;400;127;50;20
348;5.667113;106;400;127;50;20
361;5.388302;101;400;127;50;20
355;4.869809;91;400;127;50;20
360;5.973825;111;400;127;50;20
338;6.201995;116;400;127;50;20
364;4.280632;80;400;126;50;20
348;5.395092;101;400;126;50;20
361;5.828678;109;400;126;50;20
343;5.086936;94;400;126;50;20
355;5.374413;100;400;126;50;20
362;6.256131;117;400;126;50;20
350;4.355920;81;400;126;50;20
345;5.766229;108;400;126;50;20
354;5.406355;101;400;126;50;20
351;5.399491;100;400;126;50;20
354;5.212650;97;400;125;50;20
362;4.773485;89;400;125;50;20
366;4.833439;90;400;125;50;20
365;5.453137;101;400;125;50;20
376;4.942303;92;400;125;50;20
361;5.925450;111;400;125;50;20
362;5.038028;94;400;125;50;20
354;5.321721;99;400;125;50;20
368;5.316255;99;400;125;50;20
367;6.037345;113;400;125;50;20
370;5.998250;112;400;124;50;20
373;5.257540;98;400;124;50;20
370;5.277019;98;400;124;50;20
359;5.590956;104;400;124;50;20
363;5.405818;100;400;124;50;20
361;5.220034;97;400;124;50;20
364;5.782520;108;400;124;50;20
367;5.414113;101;400;124;50;20
364;5.279745;98;400;124;50;20
371;5.071736;94;400;124;50;20
368;4.932755;91;400;123;50;20
359;5.704109;106;400;123;50;20
362;6.057415;112;400;123;50;20
370;5.109411;95;400;123;50;20
362;5.009309;93;400;123;50;20
360;5.307219;99;400;123;50;20
376;5.023127;93;400;123;50;20
369;5.783329;108;400;123;50;20
377;5.011116;93;400;123;50;20
368;4.907825;91;400;123;50;20
359;5.531594;103;400;122;50;20
353;5.550801;103;400;122;50;20
363;5.233566;97;400;122;50;20
369;5.497646;102;400;122;50;20
369;5.002856;93;400;122;50;20
372;5.427133;101;400;122;50;20
377;5.288912;98;400;122;50;20
371;4.986668;92;400;122;50;20
376;6.550521;122;400;122;50;20
371;6.113200;114;400;122;50;20
356;6.928892;130;400;127;50;50
359;7.075194;133;400;127;50;50
360;7.550024;142;400;127;50;50
360;6.548084;123;400;127;50;50
360;7.332757;137;400;127;50;50
358;7.540144;142;400;127;50;50
349;7.281524;136;400;127;50;50
354;6.943023;130;400;127;50;50
341;7.891725;148;400;127;50;50
343;7.536842;140;400;127;50;50
365;7.514258;141;400;126;50;50
344;6.525535;122;400;126;50;50
353;8.432776;158;400;126;50;50
367;6.791566;127;400;126;50;50
352;6.716994;125;400;126;50;50
365;7.873633;147;400;126;50;50
367;7.402707;139;400;126;50;50
352;6.868011;129;400;126;50;50
361;7.258065;135;400;126;50;50
358;6.304742;118;400;126;50;50
350;10.684447;200;400;125;50;50
349;11.514459;215;400;125;50;50
366;6.949660;130;400;125;50;50
367;7.473715;140;400;125;50;50
352;7.036655;132;400;125;50;50
357;7.145370;134;400;125;50;50
358;7.564250;142;400;125;50;50
359;7.099915;133;400;125;50;50
367;6.727671;126;400;125;50;50
359;7.412561;138;400;125;50;50
369;6.528191;122;400;124;50;50
357;7.729896;145;400;124;50;50
361;6.993575;131;400;124;50;50
362;6.411730;120;400;124;50;50
354;6.527461;121;400;124;50;50
361;5.309822;99;400;124;50;50
364;6.781152;126;400;124;50;50
376;6.517104;122;400;124;50;50
356;6.643838;124;400;124;50;50
369;7.007312;131;400;124;50;50
369;7.489854;140;400;123;50;50
370;6.858591;128;400;123;50;50
364;10.331758;193;400;123;50;50
370;7.537000;141;400;123;50;50
352;7.015094;131;400;123;50;50
364;7.402278;139;400;123;50;50
370;7.130661;133;400;123;50;50
373;6.634918;124;400;123;50;50
373;6.925485;129;400;123;50;50
364;7.543266;141;400;123;50;50
365;7.029790;131;400;122;50;50
379;6.380014;119;400;122;50;50
371;7.474973;140;400;122;50;50
381;7.274692;136;400;122;50;50
355;7.033730;131;400;122;50;50
370;12.155991;227;400;122;50;50
368;12.212939;228;400;122;50;50
358;10.983559;206;400;122;50;50
363;6.986419;131;400;122;50;50
365;7.467562;140;400;122;50;50
359;7.980577;149;400;127;50;70
362;8.317049;156;400;127;50;70
341;11.976371;225;400;127;50;70
361;7.501798;141;400;127;50;70
352;8.238262;154;400;127;50;70
348;8.024541;151;400;127;50;70
359;7.421410;140;400;127;50;70
351;12.739029;239;400;127;50;70
337;8.129900;153;400;127;50;70
347;16.235935;306;400;127;50;70
346;8.315171;156;400;126;50;70
350;7.805069;147;400;126;50;70
355;12.109294;228;400;126;50;70
359;8.532421;160;400;126;50;70
357;7.991770;149;400;126;50;70
355;11.898211;223;400;126;50;70
357;8.154964;152;400;126;50;70
353;7.590499;143;400;126;50;70
351;13.232435;248;400;126;50;70
362;7.979865;150;400;126;50;70
367;8.396443;158;400;125;50;70
366;11.733134;220;400;125;50;70
355;7.640360;143;400;125;50;70
362;7.989891;150;400;125;50;70
360;11.450409;216;400;125;50;70
369;11.574035;217;400;125;50;70
351;12.809638;240;400;125;50;70
364;8.366269;157;400;125;50;70
365;7.996587;150;400;125;50;70
357;7.732510;145;400;125;50;70
359;11.850561;222;400;124;50;70
363;8.272806;154;400;124;50;70
368;8.497012;158;400;124;50;70
350;8.596199;161;400;124;50;70
364;7.056321;131;400;124;50;70
359;8.722717;163;400;124;50;70
345;12.376678;232;400;124;50;70
368;7.481038;139;400;124;50;70
365;7.716787;144;400;124;50;70
343;8.710164;162;400;124;50;70
372;7.805219;146;400;123;50;70
365;8.779181;164;400;123;50;70
361;9.337840;174;400;123;50;70
355;8.382548;157;400;123;50;70
366;12.035551;224;400;123;50;70
356;8.685437;162;400;123;50;70
369;11.704448;219;400;123;50;70
371;7.638416;142;400;123;50;70
358;8.024381;149;400;123;50;70
364;8.018471;150;400;123;50;70
354;8.620927;161;400;122;50;70
373;7.983288;149;400;122;50;70
365;8.045608;150;400;122;50;70
364;8.532617;159;400;122;50;70
349;8.503279;159;400;122;50;70
369;8.312330;156;400;122;50;70
371;11.376029;213;400;122;50;70
367;8.031230;150;400;122;50;70
376;8.273494;155;400;122;50;70
379;7.588835;142;400;122;50;70
325;9.341737;176;400;127;50;80
355;8.789387;165;400;127;50;80
359;8.428936;159;400;127;50;80
361;7.914288;148;400;127;50;80
358;12.243514;230;400;127;50;80
344;8.963962;168;400;127;50;80
342;17.219034;322;400;127;50;80
346;13.117234;245;400;127;50;80
360;8.785737;165;400;127;50;80
350;12.128714;228;400;127;50;80
355;12.239091;230;400;126;50;80
337;16.361181;308;400;126;50;80
346;8.486385;159;400;126;50;80
357;8.377502;157;400;126;50;80
362;8.373599;157;400;126;50;80
366;8.459488;159;400;126;50;80
343;8.381225;156;400;126;50;80
356;12.647016;236;400;126;50;80
348;17.005742;317;400;126;50;80
354;13.023228;244;400;126;50;80
347;12.845179;241;400;125;50;80
357;8.851032;165;400;125;50;80
361;14.167095;265;400;125;50;80
353;13.415838;251;400;125;50;80
369;9.213467;173;400;125;50;80
365;8.483250;158;400;125;50;80
358;12.784493;240;400;125;50;80
350;12.008195;224;400;125;50;80
360;13.287584;249;400;125;50;80
354;8.941226;167;400;125;50;80
347;9.374792;174;400;124;50;80
340;13.028763;244;400;124;50;80
362;8.762371;163;400;124;50;80
360;12.719743;237;400;124;50;80
357;17.262193;321;400;124;50;80
364;16.378574;309;400;124;50;80
369;8.413987;158;400;124;50;80
362;9.302054;174;400;124;50;80
360;12.542059;236;400;124;50;80
357;16.211812;304;400;124;50;80
365;8.069919;151;400;123;50;80
369;12.354369;231;400;123;50;80
372;8.767507;164;400;123;50;80
368;8.556973;160;400;123;50;80
354;9.794590;183;400;123;50;80
366;8.219410;154;400;123;50;80
367;8.559386;160;400;123;50;80
357;13.315037;249;400;123;50;80
344;8.885532;166;400;123;50;80
357;13.993735;262;400;123;50;80
356;9.112637;169;400;122;50;80
369;13.404043;250;400;122;50;80
375;8.414901;158;400;122;50;80
375;8.770928;164;400;122;50;80
363;8.581263;160;400;122;50;80
366;13.016300;242;400;122;50;80
368;8.012204;149;400;122;50;80
373;8.579487;160;400;122;50;80
370;8.671007;162;400;122;50;80
357;8.725796;163;400;122;50;80
