10;0.027079;39;400;9;10;20
10;0.025907;39;400;9;10;20
10;0.026019;39;400;9;10;20
10;0.026302;39;400;9;10;20
11;0.024131;35;400;9;10;20
13;0.044939;64;400;8;10;20
13;0.046374;64;400;8;10;20
13;0.044959;64;400;8;10;20
13;0.045460;64;400;8;10;20
13;0.045743;64;400;8;10;20
13;0.044755;64;400;8;10;20
13;0.044642;64;400;8;10;20
13;0.044336;64;400;8;10;20
13;0.044790;64;400;8;10;20
13;0.045920;64;400;8;10;20
18;0.030383;39;400;7;10;20
18;0.031036;39;400;7;10;20
18;0.030025;39;400;7;10;20
18;0.030002;39;400;7;10;20
18;0.030571;39;400;7;10;20
18;0.029540;39;400;7;10;20
18;0.029504;39;400;7;10;20
18;0.030327;39;400;7;10;20
18;0.029823;39;400;7;10;20
18;0.030269;39;400;7;10;20
6;0.031730;53;400;12;10;50
6;0.030531;53;400;12;10;50
6;0.031074;53;400;12;10;50
6;0.031231;53;400;12;10;50
6;0.031980;53;400;12;10;50
6;0.031641;53;400;12;10;50
5;0.044425;75;400;12;10;50
5;0.043773;75;400;12;10;50
5;0.045146;75;400;12;10;50
5;0.043237;75;400;12;10;50
5;0.087326;144;400;11;10;50
5;0.087941;144;400;11;10;50
5;0.086698;144;400;11;10;50
5;0.087344;144;400;11;10;50
5;0.088796;144;400;11;10;50
5;0.084866;144;400;11;10;50
5;0.085843;144;400;11;10;50
5;0.086674;144;400;11;10;50
5;0.087145;144;400;11;10;50
5;0.091231;144;400;11;10;50
8;0.062054;98;400;10;10;50
8;0.064072;98;400;10;10;50
8;0.061337;98;400;10;10;50
8;0.060360;98;400;10;10;50
8;0.062525;98;400;10;10;50
8;0.062005;98;400;10;10;50
8;0.061814;98;400;10;10;50
8;0.062908;98;400;10;10;50
8;0.061222;98;400;10;10;50
8;0.061139;98;400;10;10;50
11;0.046442;69;400;9;10;50
11;0.045985;69;400;9;10;50
11;0.046519;69;400;9;10;50
11;0.046129;69;400;9;10;50
11;0.046682;69;400;9;10;50
11;0.046047;69;400;9;10;50
11;0.046255;69;400;9;10;50
11;0.051005;77;400;9;10;50
11;0.050445;77;400;9;10;50
11;0.051955;77;400;9;10;50
12;0.059615;86;400;8;10;50
12;0.059176;86;400;8;10;50
12;0.060273;86;400;8;10;50
12;0.061122;86;400;8;10;50
12;0.060859;86;400;8;10;50
12;0.061037;86;400;8;10;50
12;0.059929;86;400;8;10;50
12;0.061301;86;400;8;10;50
12;0.059590;86;400;8;10;50
12;0.059441;86;400;8;10;50
18;0.049111;65;400;7;10;50
18;0.049638;65;400;7;10;50
18;0.049165;65;400;7;10;50
18;0.049446;65;400;7;10;50
18;0.048994;65;400;7;10;50
15;0.057960;77;400;7;10;50
15;0.058937;77;400;7;10;50
15;0.059870;77;400;7;10;50
15;0.057873;77;400;7;10;50
15;0.057083;77;400;7;10;50
6;0.052550;89;400;12;10;70
6;0.051452;89;400;12;10;70
6;0.051880;89;400;12;10;70
6;0.051331;89;400;12;10;70
6;0.052444;89;400;12;10;70
6;0.051787;89;400;12;10;70
6;0.052054;89;400;12;10;70
6;0.052352;89;400;12;10;70
6;0.052872;89;400;12;10;70
6;0.051953;89;400;12;10;70
5;0.086373;145;400;11;10;70
5;0.086530;145;400;11;10;70
5;0.051642;85;400;11;10;70
5;0.051523;85;400;11;10;70
5;0.051396;85;400;11;10;70
5;0.051245;85;400;11;10;70
5;0.052129;85;400;11;10;70
5;0.051226;85;400;11;10;70
5;0.052379;85;400;11;10;70
5;0.050970;85;400;11;10;70
8;0.063980;99;400;10;10;70
8;0.062638;99;400;10;10;70
8;0.062804;99;400;10;10;70
8;0.062767;99;400;10;10;70
8;0.062468;99;400;10;10;70
8;0.062358;99;400;10;10;70
8;0.064740;99;400;10;10;70
8;0.063759;99;400;10;10;70
8;0.064789;99;400;10;10;70
9;0.048597;76;400;10;10;70
11;0.076215;114;400;9;10;70
11;0.075747;114;400;9;10;70
11;0.074699;114;400;9;10;70
11;0.076441;114;400;9;10;70
11;0.074924;114;400;9;10;70
11;0.074948;114;400;9;10;70
11;0.077105;114;400;9;10;70
11;0.076015;114;400;9;10;70
11;0.076293;114;400;9;10;70
11;0.076701;114;400;9;10;70
11;0.112470;159;400;8;10;70
11;0.112367;159;400;8;10;70
14;0.062267;86;400;8;10;70
14;0.060591;86;400;8;10;70
14;0.061195;86;400;8;10;70
14;0.061959;86;400;8;10;70
14;0.060881;86;400;8;10;70
14;0.061715;86;400;8;10;70
14;0.060250;86;400;8;10;70
14;0.061050;86;400;8;10;70
14;0.131116;172;400;7;10;70
14;0.127037;172;400;7;10;70
14;0.128204;172;400;7;10;70
14;0.131158;172;400;7;10;70
18;0.066407;87;400;7;10;70
18;0.066368;87;400;7;10;70
18;0.065827;87;400;7;10;70
18;0.065516;87;400;7;10;70
18;0.066376;87;400;7;10;70
18;0.066180;87;400;7;10;70
5;0.097079;171;400;12;10;80
5;0.100863;171;400;12;10;80
5;0.099004;171;400;12;10;80
5;0.100277;171;400;12;10;80
5;0.097998;171;400;12;10;80
4;0.085964;150;400;12;10;80
4;0.088714;150;400;12;10;80
4;0.087037;150;400;12;10;80
4;0.087587;150;400;12;10;80
4;0.087226;150;400;12;10;80
6;0.056656;95;400;11;10;80
6;0.057425;95;400;11;10;80
6;0.057222;95;400;11;10;80
6;0.057185;95;400;11;10;80
6;0.056604;95;400;11;10;80
6;0.057497;95;400;11;10;80
6;0.057149;95;400;11;10;80
6;0.057331;95;400;11;10;80
6;0.057169;95;400;11;10;80
6;0.057953;95;400;11;10;80
6;0.070184;113;400;10;10;80
6;0.071212;113;400;10;10;80
6;0.071722;113;400;10;10;80
6;0.071074;113;400;10;10;80
6;0.072557;113;400;10;10;80
6;0.071551;113;400;10;10;80
6;0.073548;113;400;10;10;80
6;0.070888;113;400;10;10;80
6;0.070632;113;400;10;10;80
6;0.070244;113;400;10;10;80
8;0.075931;116;400;9;10;80
8;0.077382;116;400;9;10;80
8;0.076217;116;400;9;10;80
8;0.077738;116;400;9;10;80
11;0.064873;97;400;9;10;80
11;0.063926;97;400;9;10;80
11;0.064012;97;400;9;10;80
11;0.063612;97;400;9;10;80
11;0.064676;97;400;9;10;80
11;0.062692;97;400;9;10;80
12;0.122492;175;400;8;10;80
12;0.121693;175;400;8;10;80
12;0.122007;175;400;8;10;80
12;0.122964;175;400;8;10;80
12;0.120806;175;400;8;10;80
11;0.069146;98;400;8;10;80
11;0.069538;98;400;8;10;80
11;0.068725;98;400;8;10;80
11;0.069963;98;400;8;10;80
11;0.069150;98;400;8;10;80
15;0.116631;155;400;7;10;80
15;0.116721;155;400;7;10;80
15;0.116346;155;400;7;10;80
15;0.118663;155;400;7;10;80
15;0.115695;155;400;7;10;80
16;0.163662;216;400;7;10;80
16;0.163897;216;400;7;10;80
16;0.163376;216;400;7;10;80
16;0.164382;216;400;7;10;80
16;0.164282;216;400;7;10;80
4;0.031486;57;400;12;25;20
4;0.032201;57;400;12;25;20
4;0.032808;57;400;12;25;20
4;0.032332;57;400;12;25;20
4;0.032070;57;400;12;25;20
4;0.032068;57;400;12;25;20
4;0.028653;50;400;12;25;20
4;0.028708;50;400;12;25;20
4;0.028909;50;400;12;25;20
4;0.029830;50;400;12;25;20
5;0.032219;53;400;11;25;20
5;0.031856;53;400;11;25;20
5;0.038912;53;400;11;25;20
5;0.031356;53;400;11;25;20
5;0.032156;53;400;11;25;20
5;0.031701;53;400;11;25;20
5;0.031181;53;400;11;25;20
5;0.030897;53;400;11;25;20
5;0.031237;53;400;11;25;20
5;0.031164;53;400;11;25;20
5;0.033545;57;400;10;25;20
5;0.034400;57;400;10;25;20
5;0.034505;57;400;10;25;20
5;0.034231;57;400;10;25;20
5;0.034024;57;400;10;25;20
5;0.033954;57;400;10;25;20
5;0.034472;57;400;10;25;20
5;0.035312;57;400;10;25;20
5;0.034442;57;400;10;25;20
5;0.034286;57;400;10;25;20
7;0.024473;37;400;9;25;20
7;0.024440;37;400;9;25;20
7;0.023830;37;400;9;25;20
7;0.024230;37;400;9;25;20
7;0.024013;37;400;9;25;20
7;0.024020;37;400;9;25;20
7;0.024113;37;400;9;25;20
7;0.035756;56;400;9;25;20
7;0.035856;56;400;9;25;20
7;0.035736;56;400;9;25;20
8;0.037097;54;400;8;25;20
8;0.037040;54;400;8;25;20
8;0.036811;54;400;8;25;20
8;0.036101;54;400;8;25;20
8;0.036217;54;400;8;25;20
8;0.036931;54;400;8;25;20
8;0.037706;54;400;8;25;20
8;0.036771;54;400;8;25;20
8;0.036754;54;400;8;25;20
8;0.036406;54;400;8;25;20
13;0.036136;50;400;7;25;20
13;0.036103;50;400;7;25;20
13;0.036124;50;400;7;25;20
13;0.036196;50;400;7;25;20
13;0.036941;50;400;7;25;20
13;0.036119;50;400;7;25;20
13;0.036525;50;400;7;25;20
13;0.036258;50;400;7;25;20
13;0.036788;50;400;7;25;20
13;0.035986;50;400;7;25;20
3;0.046049;84;400;12;25;50
3;0.047452;84;400;12;25;50
3;0.046699;84;400;12;25;50
4;0.046196;82;400;12;25;50
4;0.045305;82;400;12;25;50
4;0.046542;82;400;12;25;50
4;0.046299;82;400;12;25;50
4;0.045370;82;400;12;25;50
4;0.044957;82;400;12;25;50
4;0.045555;82;400;12;25;50
4;0.046253;80;400;11;25;50
4;0.047359;80;400;11;25;50
4;0.046598;80;400;11;25;50
4;0.046726;80;400;11;25;50
4;0.046671;80;400;11;25;50
4;0.046260;80;400;11;25;50
4;0.046098;80;400;11;25;50
4;0.048495;80;400;11;25;50
4;0.046508;80;400;11;25;50
4;0.046255;80;400;11;25;50
5;0.047842;80;400;10;25;50
5;0.047871;80;400;10;25;50
5;0.049995;80;400;10;25;50
5;0.047679;80;400;10;25;50
4;0.069537;113;400;10;25;50
4;0.067676;113;400;10;25;50
4;0.068046;113;400;10;25;50
4;0.067877;113;400;10;25;50
4;0.068833;113;400;10;25;50
4;0.068582;113;400;10;25;50
7;0.048337;76;400;9;25;50
7;0.047757;76;400;9;25;50
7;0.047504;76;400;9;25;50
7;0.047806;76;400;9;25;50
7;0.048132;76;400;9;25;50
7;0.047987;76;400;9;25;50
7;0.047756;76;400;9;25;50
7;0.047912;76;400;9;25;50
7;0.048360;76;400;9;25;50
7;0.047944;76;400;9;25;50
9;0.054461;82;400;8;25;50
9;0.055139;82;400;8;25;50
9;0.078964;117;400;8;25;50
9;0.078343;117;400;8;25;50
9;0.077794;117;400;8;25;50
9;0.077827;117;400;8;25;50
9;0.080258;117;400;8;25;50
9;0.077740;117;400;8;25;50
9;0.076694;117;400;8;25;50
9;0.078404;117;400;8;25;50
12;0.085367;120;400;7;25;50
12;0.085485;120;400;7;25;50
12;0.086543;120;400;7;25;50
12;0.086375;120;400;7;25;50
11;0.058856;82;400;7;25;50
11;0.058263;82;400;7;25;50
11;0.058055;82;400;7;25;50
11;0.059662;82;400;7;25;50
11;0.060712;82;400;7;25;50
11;0.058989;82;400;7;25;50
4;0.057329;101;400;12;25;70
4;0.056663;101;400;12;25;70
4;0.057154;101;400;12;25;70
4;0.055044;101;400;12;25;70
4;0.055248;101;400;12;25;70
4;0.055634;101;400;12;25;70
4;0.055261;101;400;12;25;70
4;0.056256;101;400;12;25;70
4;0.055736;101;400;12;25;70
4;0.055306;101;400;12;25;70
4;0.058976;103;400;11;25;70
4;0.060341;103;400;11;25;70
4;0.062641;109;400;11;25;70
4;0.061886;109;400;11;25;70
4;0.061832;109;400;11;25;70
4;0.062273;109;400;11;25;70
4;0.063717;109;400;11;25;70
4;0.063419;109;400;11;25;70
4;0.064773;109;400;11;25;70
4;0.064072;109;400;11;25;70
6;0.059838;100;400;10;25;70
6;0.060784;100;400;10;25;70
6;0.061202;100;400;10;25;70
6;0.062610;100;400;10;25;70
6;0.059530;100;400;10;25;70
6;0.060918;100;400;10;25;70
6;0.062823;100;400;10;25;70
6;0.059695;100;400;10;25;70
5;0.086494;145;400;10;25;70
5;0.086440;145;400;10;25;70
6;0.097031;147;400;9;25;70
6;0.093096;147;400;9;25;70
6;0.090603;147;400;9;25;70
6;0.091726;147;400;9;25;70
6;0.092644;147;400;9;25;70
6;0.092750;147;400;9;25;70
6;0.090865;147;400;9;25;70
6;0.091678;147;400;9;25;70
6;0.092034;147;400;9;25;70
6;0.099885;162;400;9;25;70
10;0.067964;102;400;8;25;70
10;0.067138;102;400;8;25;70
10;0.068308;102;400;8;25;70
10;0.069066;102;400;8;25;70
10;0.068820;102;400;8;25;70
10;0.067219;102;400;8;25;70
10;0.067918;102;400;8;25;70
10;0.067458;102;400;8;25;70
10;0.067884;102;400;8;25;70
10;0.066797;102;400;8;25;70
11;0.075562;108;400;7;25;70
11;0.076463;108;400;7;25;70
12;0.098060;140;400;7;25;70
12;0.099574;140;400;7;25;70
12;0.099629;140;400;7;25;70
12;0.099752;140;400;7;25;70
12;0.099120;140;400;7;25;70
12;0.099596;140;400;7;25;70
12;0.099239;140;400;7;25;70
12;0.097524;140;400;7;25;70
2;0.082386;149;400;12;25;80
2;0.082241;149;400;12;25;80
2;0.080607;149;400;12;25;80
3;0.061311;111;400;12;25;80
3;0.061037;111;400;12;25;80
3;0.061586;111;400;12;25;80
3;0.060276;111;400;12;25;80
3;0.060583;111;400;12;25;80
3;0.061678;111;400;12;25;80
3;0.063199;111;400;12;25;80
3;0.081465;146;400;11;25;80
3;0.083113;146;400;11;25;80
3;0.082229;146;400;11;25;80
3;0.081654;146;400;11;25;80
3;0.080878;146;400;11;25;80
3;0.081721;146;400;11;25;80
3;0.081999;146;400;11;25;80
3;0.079829;143;400;11;25;80
3;0.079812;143;400;11;25;80
3;0.081650;143;400;11;25;80
6;0.064691;108;400;10;25;80
6;0.064606;108;400;10;25;80
6;0.063828;108;400;10;25;80
6;0.064588;108;400;10;25;80
6;0.064801;108;400;10;25;80
6;0.062430;108;400;10;25;80
6;0.066830;108;400;10;25;80
6;0.064356;108;400;10;25;80
6;0.063236;108;400;10;25;80
6;0.064017;108;400;10;25;80
7;0.072636;117;400;9;25;80
7;0.066911;108;400;9;25;80
7;0.066679;108;400;9;25;80
7;0.067724;108;400;9;25;80
7;0.067767;108;400;9;25;80
7;0.066982;108;400;9;25;80
7;0.066468;108;400;9;25;80
7;0.068570;108;400;9;25;80
7;0.067086;108;400;9;25;80
7;0.068014;108;400;9;25;80
9;0.075427;114;400;8;25;80
9;0.075772;114;400;8;25;80
9;0.074888;114;400;8;25;80
9;0.075143;114;400;8;25;80
9;0.074724;114;400;8;25;80
8;0.072556;110;400;8;25;80
8;0.072756;110;400;8;25;80
8;0.071738;110;400;8;25;80
8;0.072335;110;400;8;25;80
8;0.072321;110;400;8;25;80
9;0.084814;120;400;7;25;80
9;0.084947;120;400;7;25;80
9;0.085322;120;400;7;25;80
9;0.085547;120;400;7;25;80
9;0.084619;120;400;7;25;80
9;0.085142;120;400;7;25;80
9;0.085211;120;400;7;25;80
13;0.105619;151;400;7;25;80
13;0.107027;151;400;7;25;80
13;0.106911;151;400;7;25;80
2;0.040451;75;400;12;50;20
2;0.041224;75;400;12;50;20
2;0.041206;75;400;12;50;20
2;0.040993;75;400;12;50;20
2;0.041242;75;400;12;50;20
2;0.039962;75;400;12;50;20
2;0.039255;75;400;12;50;20
2;0.039900;75;400;12;50;20
2;0.039846;75;400;12;50;20
2;0.040842;75;400;12;50;20
2;0.043868;79;400;11;50;20
2;0.044184;79;400;11;50;20
2;0.045091;79;400;11;50;20
2;0.043498;79;400;11;50;20
2;0.043211;79;400;11;50;20
2;0.043810;79;400;11;50;20
2;0.038624;69;400;11;50;20
2;0.038139;69;400;11;50;20
2;0.037940;69;400;11;50;20
2;0.038064;69;400;11;50;20
5;0.027933;49;400;10;50;20
5;0.028260;49;400;10;50;20
5;0.029100;49;400;10;50;20
5;0.028880;49;400;10;50;20
5;0.028319;49;400;10;50;20
5;0.027777;49;400;10;50;20
5;0.029791;49;400;10;50;20
5;0.028941;49;400;10;50;20
5;0.027892;49;400;10;50;20
5;0.027699;49;400;10;50;20
5;0.047028;78;400;9;50;20
5;0.047603;78;400;9;50;20
5;0.047789;78;400;9;50;20
5;0.047908;78;400;9;50;20
5;0.046929;78;400;9;50;20
5;0.050052;78;400;9;50;20
5;0.048083;78;400;9;50;20
5;0.047448;78;400;9;50;20
5;0.047255;78;400;9;50;20
5;0.047982;78;400;9;50;20
5;0.055637;86;400;8;50;20
6;0.052848;82;400;8;50;20
6;0.053171;82;400;8;50;20
6;0.052855;82;400;8;50;20
6;0.054018;82;400;8;50;20
6;0.052598;82;400;8;50;20
6;0.053604;82;400;8;50;20
6;0.052336;82;400;8;50;20
6;0.053119;82;400;8;50;20
6;0.052684;82;400;8;50;20
10;0.057436;82;400;7;50;20
10;0.056711;82;400;7;50;20
10;0.056797;82;400;7;50;20
10;0.056687;82;400;7;50;20
10;0.055706;82;400;7;50;20
10;0.056775;82;400;7;50;20
10;0.056910;82;400;7;50;20
10;0.056989;82;400;7;50;20
10;0.056617;82;400;7;50;20
11;0.045383;65;400;7;50;20
1;0.057888;110;400;12;50;50
1;0.057421;110;400;12;50;50
1;0.057292;110;400;12;50;50
1;0.057959;110;400;12;50;50
1;0.057205;110;400;12;50;50
1;0.057628;110;400;12;50;50
1;0.059383;110;400;12;50;50
1;0.057160;110;400;12;50;50
1;0.057381;110;400;12;50;50
1;0.057901;110;400;12;50;50
1;0.063262;117;400;11;50;50
1;0.064080;117;400;11;50;50
1;0.062989;117;400;11;50;50
1;0.063154;117;400;11;50;50
1;0.062507;117;400;11;50;50
1;0.063199;117;400;11;50;50
1;0.061002;112;400;11;50;50
1;0.059893;112;400;11;50;50
1;0.061156;112;400;11;50;50
1;0.060182;112;400;11;50;50
3;0.060312;107;400;10;50;50
3;0.062740;107;400;10;50;50
3;0.061447;107;400;10;50;50
3;0.061292;107;400;10;50;50
3;0.062054;107;400;10;50;50
3;0.061207;107;400;10;50;50
3;0.061325;107;400;10;50;50
3;0.060077;107;400;10;50;50
3;0.061504;107;400;10;50;50
3;0.059952;107;400;10;50;50
4;0.062582;103;400;9;50;50
4;0.062166;103;400;9;50;50
5;0.068346;112;400;9;50;50
5;0.066543;112;400;9;50;50
5;0.067428;112;400;9;50;50
5;0.067399;112;400;9;50;50
5;0.065983;112;400;9;50;50
5;0.066211;112;400;9;50;50
5;0.066060;112;400;9;50;50
5;0.066838;112;400;9;50;50
4;0.073187;116;400;8;50;50
4;0.073285;116;400;8;50;50
4;0.073642;116;400;8;50;50
4;0.073286;116;400;8;50;50
4;0.072197;116;400;8;50;50
4;0.072944;116;400;8;50;50
5;0.069293;110;400;8;50;50
5;0.069634;110;400;8;50;50
5;0.071440;110;400;8;50;50
5;0.070539;110;400;8;50;50
8;0.074819;109;400;7;50;50
8;0.076260;109;400;7;50;50
8;0.074958;109;400;7;50;50
8;0.076074;109;400;7;50;50
8;0.074550;109;400;7;50;50
8;0.074306;109;400;7;50;50
8;0.074118;109;400;7;50;50
8;0.074545;109;400;7;50;50
8;0.073981;109;400;7;50;50
8;0.074184;109;400;7;50;50
1;0.069314;132;400;12;50;70
1;0.069535;132;400;12;50;70
1;0.069504;132;400;12;50;70
1;0.068440;132;400;12;50;70
1;0.069354;132;400;12;50;70
1;0.069614;132;400;12;50;70
1;0.069753;132;400;12;50;70
1;0.070141;132;400;12;50;70
1;0.068973;132;400;12;50;70
1;0.068881;132;400;12;50;70
2;0.064227;119;400;11;50;70
2;0.065393;119;400;11;50;70
2;0.063972;119;400;11;50;70
2;0.064385;119;400;11;50;70
1;0.108571;197;400;11;50;70
1;0.106181;197;400;11;50;70
1;0.106184;197;400;11;50;70
1;0.107865;197;400;11;50;70
1;0.108417;197;400;11;50;70
1;0.109713;197;400;11;50;70
3;0.074211;130;400;10;50;70
3;0.073921;130;400;10;50;70
3;0.074970;130;400;10;50;70
3;0.073985;130;400;10;50;70
3;0.074363;130;400;10;50;70
4;0.066321;116;400;10;50;70
4;0.067069;116;400;10;50;70
4;0.065189;116;400;10;50;70
4;0.066208;116;400;10;50;70
4;0.065185;116;400;10;50;70
5;0.071150;118;400;9;50;70
5;0.070841;118;400;9;50;70
5;0.070115;118;400;9;50;70
5;0.069318;118;400;9;50;70
5;0.071007;118;400;9;50;70
5;0.071082;118;400;9;50;70
5;0.070660;118;400;9;50;70
5;0.069766;118;400;9;50;70
5;0.069172;118;400;9;50;70
4;0.073014;124;400;9;50;70
6;0.071797;113;400;8;50;70
6;0.070530;113;400;8;50;70
6;0.070325;113;400;8;50;70
6;0.070621;113;400;8;50;70
6;0.071707;113;400;8;50;70
6;0.072134;113;400;8;50;70
6;0.072152;113;400;8;50;70
6;0.071566;113;400;8;50;70
6;0.072842;113;400;8;50;70
6;0.071962;113;400;8;50;70
9;0.081087;119;400;7;50;70
9;0.080509;119;400;7;50;70
9;0.080851;119;400;7;50;70
8;0.092266;133;400;7;50;70
8;0.091374;133;400;7;50;70
8;0.091457;133;400;7;50;70
8;0.090619;133;400;7;50;70
8;0.092203;133;400;7;50;70
8;0.091367;133;400;7;50;70
8;0.090446;133;400;7;50;70
0;0.076659;142;400;12;50;80
0;0.074855;142;400;12;50;80
0;0.073889;142;400;12;50;80
0;0.074961;142;400;12;50;80
1;0.072908;136;400;12;50;80
1;0.071729;136;400;12;50;80
1;0.071111;136;400;12;50;80
1;0.070639;136;400;12;50;80
1;0.070736;136;400;12;50;80
1;0.073977;136;400;12;50;80
1;0.075117;139;400;11;50;80
1;0.077210;139;400;11;50;80
1;0.076037;139;400;11;50;80
1;0.077118;139;400;11;50;80
1;0.075507;139;400;11;50;80
1;0.076750;139;400;11;50;80
1;0.077527;139;400;11;50;80
1;0.076352;139;400;11;50;80
1;0.076690;139;400;11;50;80
1;0.076080;139;400;11;50;80
3;0.070103;126;400;10;50;80
3;0.071039;126;400;10;50;80
3;0.071785;126;400;10;50;80
3;0.071837;126;400;10;50;80
3;0.070838;126;400;10;50;80
3;0.071461;126;400;10;50;80
3;0.071933;126;400;10;50;80
3;0.071952;126;400;10;50;80
3;0.071171;126;400;10;50;80
3;0.071504;126;400;10;50;80
4;0.079886;130;400;9;50;80
4;0.085629;142;400;9;50;80
4;0.085558;142;400;9;50;80
4;0.086005;142;400;9;50;80
4;0.084887;142;400;9;50;80
4;0.084471;142;400;9;50;80
4;0.086471;142;400;9;50;80
4;0.085566;142;400;9;50;80
4;0.086856;142;400;9;50;80
4;0.086002;142;400;9;50;80
5;0.089261;139;400;8;50;80
5;0.088722;139;400;8;50;80
5;0.088464;139;400;8;50;80
7;0.089583;140;400;8;50;80
7;0.089579;140;400;8;50;80
7;0.091167;140;400;8;50;80
7;0.090614;140;400;8;50;80
7;0.089685;140;400;8;50;80
7;0.088436;140;400;8;50;80
7;0.088911;140;400;8;50;80
8;0.132680;195;400;7;50;80
8;0.132909;195;400;7;50;80
8;0.131908;195;400;7;50;80
8;0.103097;152;400;7;50;80
8;0.104961;152;400;7;50;80
8;0.103892;152;400;7;50;80
8;0.103613;152;400;7;50;80
8;0.103842;152;400;7;50;80
8;0.103771;152;400;7;50;80
8;0.104492;152;400;7;50;80
