12;0.115743;115;300;6;10;70
12;0.124546;115;300;6;10;70
12;0.115861;115;300;6;10;70
12;0.115598;115;300;6;10;70
12;0.116073;115;300;6;10;70
12;0.115929;115;300;6;10;70
12;0.115082;115;300;6;10;70
12;0.115132;115;300;6;10;70
3;0.098478;131;300;11;10;80
3;0.101044;131;300;11;10;80
3;0.100766;131;300;11;10;80
3;0.099976;131;300;11;10;80
3;0.099619;131;300;11;10;80
3;0.098136;131;300;11;10;80
3;0.097454;131;300;11;10;80
3;0.098516;131;300;11;10;80
3;0.098518;131;300;11;10;80
3;0.098381;131;300;11;10;80
4;0.116423;152;300;10;10;80
4;0.119602;152;300;10;10;80
4;0.118838;152;300;10;10;80
4;0.119693;152;300;10;10;80
4;0.117855;152;300;10;10;80
4;0.118522;152;300;10;10;80
4;0.119259;152;300;10;10;80
4;0.118815;152;300;10;10;80
5;0.083623;109;300;10;10;80
5;0.084961;109;300;10;10;80
6;0.081871;100;300;9;10;80
6;0.084118;100;300;9;10;80
6;0.080697;100;300;9;10;80
6;0.081925;100;300;9;10;80
6;0.081004;100;300;9;10;80
6;0.081386;100;300;9;10;80
6;0.082237;100;300;9;10;80
6;0.081443;100;300;9;10;80
6;0.081132;100;300;9;10;80
6;0.081566;100;300;9;10;80
8;0.084727;99;300;8;10;80
8;0.084888;99;300;8;10;80
8;0.087248;99;300;8;10;80
8;0.086385;99;300;8;10;80
8;0.085872;99;300;8;10;80
8;0.086327;99;300;8;10;80
8;0.085509;99;300;8;10;80
8;0.086209;99;300;8;10;80
8;0.085724;99;300;8;10;80
8;0.086144;99;300;8;10;80
9;0.132355;145;300;7;10;80
9;0.090062;98;300;7;10;80
9;0.089086;98;300;7;10;80
9;0.091442;98;300;7;10;80
9;0.089664;98;300;7;10;80
9;0.089737;98;300;7;10;80
9;0.090495;98;300;7;10;80
9;0.089667;98;300;7;10;80
9;0.090280;98;300;7;10;80
9;0.089663;98;300;7;10;80
13;0.163684;164;300;6;10;80
13;0.084983;85;300;6;10;80
13;0.085796;85;300;6;10;80
13;0.085680;85;300;6;10;80
13;0.085043;85;300;6;10;80
13;0.085193;85;300;6;10;80
13;0.085088;85;300;6;10;80
13;0.084382;85;300;6;10;80
13;0.084742;85;300;6;10;80
13;0.084588;85;300;6;10;80
2;0.030423;41;300;11;25;20
2;0.030597;41;300;11;25;20
2;0.030511;41;300;11;25;20
2;0.029232;41;300;11;25;20
2;0.029409;41;300;11;25;20
2;0.029878;41;300;11;25;20
2;0.029666;41;300;11;25;20
2;0.030620;41;300;11;25;20
2;0.034908;48;300;11;25;20
2;0.034697;48;300;11;25;20
3;0.040965;54;300;10;25;20
3;0.039517;54;300;10;25;20
3;0.039527;54;300;10;25;20
3;0.040896;54;300;10;25;20
3;0.040189;54;300;10;25;20
3;0.039777;54;300;10;25;20
3;0.041802;54;300;10;25;20
3;0.040625;54;300;10;25;20
3;0.039836;54;300;10;25;20
3;0.039863;54;300;10;25;20
5;0.033576;43;300;9;25;20
5;0.033838;43;300;9;25;20
5;0.033787;43;300;9;25;20
5;0.034063;43;300;9;25;20
5;0.034176;43;300;9;25;20
5;0.033450;43;300;9;25;20
5;0.033302;43;300;9;25;20
5;0.034473;43;300;9;25;20
5;0.034488;43;300;9;25;20
5;0.033858;43;300;9;25;20
5;0.045432;55;300;8;25;20
5;0.044653;55;300;8;25;20
5;0.046113;55;300;8;25;20
7;0.040531;48;300;8;25;20
7;0.039683;48;300;8;25;20
7;0.039119;48;300;8;25;20
7;0.039228;48;300;8;25;20
7;0.039741;48;300;8;25;20
7;0.040125;48;300;8;25;20
7;0.040020;48;300;8;25;20
6;0.048440;55;300;7;25;20
6;0.048371;55;300;7;25;20
6;0.047843;55;300;7;25;20
6;0.048022;55;300;7;25;20
6;0.048323;55;300;7;25;20
6;0.048486;55;300;7;25;20
6;0.048445;55;300;7;25;20
6;0.048365;55;300;7;25;20
6;0.048853;55;300;7;25;20
6;0.047825;55;300;7;25;20
11;0.047048;49;300;6;25;20
11;0.047110;49;300;6;25;20
11;0.047838;49;300;6;25;20
11;0.047914;49;300;6;25;20
11;0.046694;49;300;6;25;20
10;0.049334;51;300;6;25;20
10;0.049978;51;300;6;25;20
10;0.049620;51;300;6;25;20
10;0.048436;51;300;6;25;20
10;0.049443;51;300;6;25;20
1;0.076839;106;300;11;25;50
1;0.076821;106;300;11;25;50
1;0.075446;106;300;11;25;50
1;0.075968;106;300;11;25;50
1;0.074889;106;300;11;25;50
1;0.075380;106;300;11;25;50
1;0.073760;106;300;11;25;50
1;0.073769;106;300;11;25;50
1;0.074345;106;300;11;25;50
1;0.074271;106;300;11;25;50
2;0.060630;83;300;10;25;50
2;0.061745;83;300;10;25;50
2;0.061404;83;300;10;25;50
2;0.061436;83;300;10;25;50
2;0.060874;83;300;10;25;50
2;0.060266;83;300;10;25;50
2;0.061942;83;300;10;25;50
2;0.060610;83;300;10;25;50
2;0.062643;83;300;10;25;50
2;0.061860;83;300;10;25;50
3;0.066952;86;300;9;25;50
3;0.066453;86;300;9;25;50
3;0.066706;86;300;9;25;50
3;0.066727;86;300;9;25;50
3;0.066548;86;300;9;25;50
3;0.067578;86;300;9;25;50
3;0.058134;75;300;9;25;50
3;0.058155;75;300;9;25;50
3;0.058614;75;300;9;25;50
3;0.057960;75;300;9;25;50
3;0.099324;120;300;8;25;50
3;0.098384;120;300;8;25;50
3;0.097987;120;300;8;25;50
3;0.098118;120;300;8;25;50
3;0.098266;120;300;8;25;50
3;0.099878;120;300;8;25;50
3;0.096872;120;300;8;25;50
3;0.098909;120;300;8;25;50
5;0.072598;88;300;8;25;50
5;0.072268;88;300;8;25;50
7;0.104414;119;300;7;25;50
7;0.103914;119;300;7;25;50
7;0.104813;119;300;7;25;50
7;0.104324;119;300;7;25;50
7;0.104364;119;300;7;25;50
7;0.105683;119;300;7;25;50
7;0.103660;119;300;7;25;50
7;0.103805;119;300;7;25;50
6;0.073305;82;300;7;25;50
6;0.072193;82;300;7;25;50
6;0.177550;189;300;6;25;50
6;0.178744;189;300;6;25;50
6;0.177821;189;300;6;25;50
6;0.179558;189;300;6;25;50
6;0.179284;189;300;6;25;50
10;0.112334;118;300;6;25;50
10;0.112969;118;300;6;25;50
10;0.111228;118;300;6;25;50
10;0.111958;118;300;6;25;50
10;0.112475;118;300;6;25;50
2;0.074682;105;300;11;25;70
2;0.076601;105;300;11;25;70
2;0.074439;105;300;11;25;70
2;0.073724;105;300;11;25;70
2;0.074664;105;300;11;25;70
2;0.067361;94;300;11;25;70
2;0.066669;94;300;11;25;70
2;0.067228;94;300;11;25;70
2;0.065263;94;300;11;25;70
2;0.066714;94;300;11;25;70
1;0.062301;84;300;10;25;70
1;0.061652;84;300;10;25;70
1;0.061676;84;300;10;25;70
1;0.061867;84;300;10;25;70
1;0.061821;84;300;10;25;70
1;0.061880;84;300;10;25;70
1;0.060769;84;300;10;25;70
1;0.061955;84;300;10;25;70
1;0.062065;84;300;10;25;70
1;0.061596;84;300;10;25;70
4;0.105494;136;300;9;25;70
4;0.103262;136;300;9;25;70
4;0.104923;136;300;9;25;70
4;0.104511;136;300;9;25;70
4;0.105412;136;300;9;25;70
4;0.115650;136;300;9;25;70
4;0.105455;136;300;9;25;70
4;0.103740;136;300;9;25;70
4;0.104326;136;300;9;25;70
4;0.082785;108;300;9;25;70
3;0.080712;99;300;8;25;70
3;0.079510;99;300;8;25;70
3;0.080512;99;300;8;25;70
3;0.080960;99;300;8;25;70
3;0.082707;99;300;8;25;70
3;0.080814;99;300;8;25;70
3;0.080724;99;300;8;25;70
3;0.080534;99;300;8;25;70
3;0.080499;99;300;8;25;70
3;0.080641;99;300;8;25;70
5;0.119241;137;300;7;25;70
7;0.095542;108;300;7;25;70
7;0.094425;108;300;7;25;70
7;0.093466;108;300;7;25;70
7;0.094309;108;300;7;25;70
7;0.094594;108;300;7;25;70
7;0.094269;108;300;7;25;70
7;0.094026;108;300;7;25;70
7;0.094941;108;300;7;25;70
7;0.093504;108;300;7;25;70
7;0.107802;113;300;6;25;70
7;0.106198;113;300;6;25;70
6;0.167597;178;300;6;25;70
6;0.169129;178;300;6;25;70
6;0.170761;178;300;6;25;70
6;0.167731;178;300;6;25;70
6;0.167731;178;300;6;25;70
6;0.168160;178;300;6;25;70
9;0.099685;105;300;6;25;70
9;0.100117;105;300;6;25;70
1;0.075819;109;300;11;25;80
1;0.076685;109;300;11;25;80
1;0.078382;109;300;11;25;80
1;0.075588;109;300;11;25;80
1;0.076745;109;300;11;25;80
1;0.077036;109;300;11;25;80
1;0.077394;109;300;11;25;80
1;0.079124;109;300;11;25;80
1;0.077247;109;300;11;25;80
1;0.153284;215;300;11;25;80
3;0.079932;110;300;10;25;80
3;0.081124;110;300;10;25;80
3;0.081877;110;300;10;25;80
3;0.081836;110;300;10;25;80
3;0.080294;110;300;10;25;80
3;0.081353;110;300;10;25;80
3;0.081564;110;300;10;25;80
3;0.080819;110;300;10;25;80
3;0.080170;110;300;10;25;80
3;0.080902;110;300;10;25;80
4;0.088604;115;300;9;25;80
2;0.085040;109;300;9;25;80
2;0.084627;109;300;9;25;80
2;0.083091;109;300;9;25;80
2;0.083696;109;300;9;25;80
2;0.084262;109;300;9;25;80
2;0.085547;109;300;9;25;80
2;0.084459;109;300;9;25;80
2;0.086599;109;300;9;25;80
2;0.084448;109;300;9;25;80
4;0.094871;117;300;8;25;80
4;0.094951;117;300;8;25;80
4;0.116463;143;300;8;25;80
4;0.115814;143;300;8;25;80
4;0.117501;143;300;8;25;80
4;0.118545;143;300;8;25;80
4;0.117472;143;300;8;25;80
4;0.117231;143;300;8;25;80
4;0.115267;143;300;8;25;80
4;0.116614;143;300;8;25;80
7;0.099848;113;300;7;25;80
6;0.187955;216;300;7;25;80
6;0.187632;216;300;7;25;80
6;0.186609;216;300;7;25;80
6;0.186267;216;300;7;25;80
6;0.186577;216;300;7;25;80
6;0.152662;175;300;7;25;80
6;0.152907;175;300;7;25;80
6;0.151891;175;300;7;25;80
6;0.153083;175;300;7;25;80
7;0.105326;111;300;6;25;80
7;0.105492;111;300;6;25;80
7;0.104930;111;300;6;25;80
7;0.104558;111;300;6;25;80
10;0.108275;115;300;6;25;80
10;0.108504;115;300;6;25;80
10;0.108952;115;300;6;25;80
10;0.109176;115;300;6;25;80
10;0.109183;115;300;6;25;80
10;0.108420;115;300;6;25;80
2;0.021161;29;300;11;50;20
2;0.021114;29;300;11;50;20
2;0.021079;29;300;11;50;20
2;0.022464;29;300;11;50;20
2;0.021179;29;300;11;50;20
2;0.020940;29;300;11;50;20
2;0.022097;29;300;11;50;20
2;0.020355;29;300;11;50;20
2;0.020998;29;300;11;50;20
2;0.020376;29;300;11;50;20
2;0.040425;55;300;10;50;20
2;0.040478;55;300;10;50;20
1;0.039884;55;300;10;50;20
1;0.038979;55;300;10;50;20
1;0.039857;55;300;10;50;20
1;0.038317;55;300;10;50;20
1;0.038921;55;300;10;50;20
1;0.039675;55;300;10;50;20
1;0.040073;55;300;10;50;20
1;0.039147;55;300;10;50;20
2;0.057102;75;300;9;50;20
2;0.057180;75;300;9;50;20
2;0.059385;75;300;9;50;20
2;0.057736;75;300;9;50;20
2;0.056695;75;300;9;50;20
2;0.056461;75;300;9;50;20
2;0.056430;75;300;9;50;20
2;0.056864;75;300;9;50;20
2;0.056448;75;300;9;50;20
2;0.056317;75;300;9;50;20
3;0.057699;72;300;8;50;20
3;0.057012;72;300;8;50;20
2;0.055675;70;300;8;50;20
2;0.057221;70;300;8;50;20
2;0.055769;70;300;8;50;20
2;0.056514;70;300;8;50;20
2;0.055799;70;300;8;50;20
2;0.057275;70;300;8;50;20
2;0.055626;70;300;8;50;20
2;0.056144;70;300;8;50;20
7;0.046886;55;300;7;50;20
7;0.047083;55;300;7;50;20
7;0.047476;55;300;7;50;20
7;0.046386;55;300;7;50;20
7;0.046453;55;300;7;50;20
7;0.046327;55;300;7;50;20
7;0.046470;55;300;7;50;20
7;0.046679;55;300;7;50;20
7;0.046299;55;300;7;50;20
7;0.046286;55;300;7;50;20
6;0.072742;79;300;6;50;20
6;0.073108;79;300;6;50;20
6;0.072991;79;300;6;50;20
6;0.073129;79;300;6;50;20
6;0.072839;79;300;6;50;20
6;0.073971;79;300;6;50;20
6;0.072649;79;300;6;50;20
6;0.073698;79;300;6;50;20
6;0.074141;79;300;6;50;20
6;0.073504;79;300;6;50;20
1;0.072192;106;300;11;50;50
1;0.073411;106;300;11;50;50
1;0.071710;106;300;11;50;50
1;0.072379;106;300;11;50;50
0;0.077557;112;300;11;50;50
0;0.077744;112;300;11;50;50
0;0.075852;112;300;11;50;50
0;0.077226;112;300;11;50;50
0;0.075964;112;300;11;50;50
0;0.075922;112;300;11;50;50
1;0.068114;95;300;10;50;50
1;0.067743;95;300;10;50;50
1;0.067766;95;300;10;50;50
1;0.067584;95;300;10;50;50
1;0.067336;95;300;10;50;50
1;0.067917;95;300;10;50;50
1;0.068809;95;300;10;50;50
1;0.067502;95;300;10;50;50
1;0.068822;95;300;10;50;50
1;0.069176;95;300;10;50;50
0;0.077799;104;300;9;50;50
0;0.078128;104;300;9;50;50
0;0.078100;104;300;9;50;50
0;0.078601;104;300;9;50;50
0;0.078629;104;300;9;50;50
0;0.079931;104;300;9;50;50
0;0.078506;104;300;9;50;50
0;0.077289;104;300;9;50;50
0;0.078369;104;300;9;50;50
0;0.078220;104;300;9;50;50
2;0.087604;111;300;8;50;50
2;0.088050;111;300;8;50;50
2;0.087519;111;300;8;50;50
2;0.087884;111;300;8;50;50
2;0.087504;111;300;8;50;50
2;0.088093;111;300;8;50;50
2;0.088497;111;300;8;50;50
2;0.088379;111;300;8;50;50
2;0.089075;111;300;8;50;50
2;0.088145;111;300;8;50;50
3;0.093894;111;300;7;50;50
3;0.092942;111;300;7;50;50
2;0.100171;117;300;7;50;50
2;0.099478;117;300;7;50;50
2;0.097884;117;300;7;50;50
2;0.100254;117;300;7;50;50
2;0.098206;117;300;7;50;50
2;0.098666;117;300;7;50;50
2;0.098856;117;300;7;50;50
2;0.097919;117;300;7;50;50
5;0.110842;120;300;6;50;50
5;0.108869;120;300;6;50;50
4;0.110490;120;300;6;50;50
4;0.111385;120;300;6;50;50
4;0.108757;120;300;6;50;50
4;0.110942;120;300;6;50;50
4;0.111670;120;300;6;50;50
4;0.110138;120;300;6;50;50
4;0.110503;120;300;6;50;50
4;0.110721;120;300;6;50;50
0;0.119447;174;300;11;50;70
0;0.118368;173;300;11;50;70
0;0.118694;173;300;11;50;70
0;0.118466;173;300;11;50;70
0;0.117688;173;300;11;50;70
0;0.118762;173;300;11;50;70
0;0.118366;173;300;11;50;70
0;0.116207;173;300;11;50;70
0;0.118332;173;300;11;50;70
1;0.079829;114;300;11;50;70
0;0.133202;189;300;10;50;70
0;0.135030;189;300;10;50;70
0;0.134365;189;300;10;50;70
0;0.134328;189;300;10;50;70
0;0.132603;189;300;10;50;70
0;0.134784;189;300;10;50;70
0;0.134298;189;300;10;50;70
1;0.085142;120;300;10;50;70
1;0.085642;120;300;10;50;70
1;0.086785;120;300;10;50;70
1;0.091186;121;300;9;50;70
1;0.091461;121;300;9;50;70
1;0.094984;121;300;9;50;70
1;0.093614;121;300;9;50;70
1;0.091218;121;300;9;50;70
1;0.089642;121;300;9;50;70
1;0.090153;121;300;9;50;70
1;0.091331;121;300;9;50;70
2;0.084232;111;300;9;50;70
2;0.084036;111;300;9;50;70
2;0.098829;125;300;8;50;70
2;0.099522;125;300;8;50;70
2;0.097542;125;300;8;50;70
2;0.098994;125;300;8;50;70
2;0.099164;125;300;8;50;70
2;0.098696;125;300;8;50;70
2;0.099364;125;300;8;50;70
2;0.099533;125;300;8;50;70
2;0.105114;131;300;8;50;70
2;0.105916;131;300;8;50;70
2;0.120178;140;300;7;50;70
2;0.119562;140;300;7;50;70
2;0.118969;140;300;7;50;70
2;0.118132;140;300;7;50;70
2;0.120264;140;300;7;50;70
2;0.118905;140;300;7;50;70
2;0.120861;140;300;7;50;70
2;0.112566;134;300;7;50;70
2;0.113851;134;300;7;50;70
2;0.114376;134;300;7;50;70
6;0.112293;123;300;6;50;70
6;0.112792;123;300;6;50;70
6;0.111468;123;300;6;50;70
6;0.112675;123;300;6;50;70
6;0.113345;123;300;6;50;70
6;0.112427;123;300;6;50;70
4;0.123600;136;300;6;50;70
4;0.124486;136;300;6;50;70
4;0.124101;136;300;6;50;70
4;0.123850;136;300;6;50;70
0;0.139537;203;300;11;50;80
0;0.139995;203;300;11;50;80
0;0.138214;203;300;11;50;80
0;0.085606;124;300;11;50;80
0;0.084806;124;300;11;50;80
0;0.084376;124;300;11;50;80
0;0.086350;124;300;11;50;80
0;0.085291;124;300;11;50;80
0;0.085471;124;300;11;50;80
0;0.085916;124;300;11;50;80
1;0.095935;133;300;10;50;80
1;0.095668;133;300;10;50;80
1;0.094222;133;300;10;50;80
1;0.096622;133;300;10;50;80
1;0.100878;139;300;10;50;80
1;0.099876;139;300;10;50;80
1;0.100749;139;300;10;50;80
1;0.099017;139;300;10;50;80
1;0.099465;139;300;10;50;80
1;0.101194;139;300;10;50;80
1;0.106698;140;300;9;50;80
1;0.106156;140;300;9;50;80
1;0.105662;140;300;9;50;80
1;0.106423;140;300;9;50;80
2;0.103901;139;300;9;50;80
2;0.104478;139;300;9;50;80
2;0.104539;139;300;9;50;80
2;0.104354;139;300;9;50;80
2;0.104881;139;300;9;50;80
2;0.104305;139;300;9;50;80
2;0.115991;145;300;8;50;80
2;0.114912;145;300;8;50;80
2;0.114210;145;300;8;50;80
3;0.103779;131;300;8;50;80
3;0.104042;131;300;8;50;80
3;0.104786;131;300;8;50;80
3;0.103106;131;300;8;50;80
3;0.103733;131;300;8;50;80
3;0.103023;131;300;8;50;80
3;0.103928;131;300;8;50;80
3;0.171376;203;300;7;50;80
3;0.171115;203;300;7;50;80
3;0.116826;139;300;7;50;80
3;0.117229;139;300;7;50;80
3;0.118239;139;300;7;50;80
3;0.118080;139;300;7;50;80
3;0.119637;139;300;7;50;80
3;0.117086;139;300;7;50;80
3;0.117720;139;300;7;50;80
3;0.117912;139;300;7;50;80
6;0.134728;146;300;6;50;80
6;0.134674;146;300;6;50;80
6;0.134306;146;300;6;50;80
6;0.134587;146;300;6;50;80
6;0.133777;146;300;6;50;80
6;0.133931;146;300;6;50;80
6;0.134310;146;300;6;50;80
4;0.121013;132;300;6;50;80
4;0.121942;132;300;6;50;80
4;0.121022;132;300;6;50;80
5;0.027963;25;400;11;5;20
5;0.027447;25;400;11;5;20
5;0.027200;25;400;11;5;20
5;0.027075;25;400;11;5;20
5;0.027244;25;400;11;5;20
5;0.026782;25;400;11;5;20
5;0.026857;25;400;11;5;20
5;0.026725;25;400;11;5;20
5;0.027561;25;400;11;5;20
5;0.026862;25;400;11;5;20
7;0.035470;32;400;10;5;20
7;0.035817;32;400;10;5;20
7;0.035370;32;400;10;5;20
7;0.035502;32;400;10;5;20
7;0.035997;32;400;10;5;20
7;0.035342;32;400;10;5;20
7;0.036390;32;400;10;5;20
7;0.036591;32;400;10;5;20
7;0.035343;32;400;10;5;20
7;0.036050;32;400;10;5;20
8;0.038695;33;400;9;5;20
8;0.038302;33;400;9;5;20
8;0.039031;33;400;9;5;20
8;0.039570;33;400;9;5;20
8;0.038332;33;400;9;5;20
8;0.040186;33;400;9;5;20
8;0.038592;33;400;9;5;20
8;0.039118;33;400;9;5;20
8;0.038625;33;400;9;5;20
8;0.039549;33;400;9;5;20
11;0.034375;27;400;8;5;20
11;0.033788;27;400;8;5;20
11;0.034064;27;400;8;5;20
11;0.034179;27;400;8;5;20
11;0.033238;27;400;8;5;20
11;0.034545;27;400;8;5;20
11;0.033595;27;400;8;5;20
11;0.033893;27;400;8;5;20
11;0.034558;27;400;8;5;20
11;0.033418;27;400;8;5;20
11;0.064058;49;400;7;5;20
11;0.065112;49;400;7;5;20
11;0.065999;49;400;7;5;20
11;0.064651;49;400;7;5;20
10;0.044959;34;400;7;5;20
10;0.045911;34;400;7;5;20
10;0.054967;34;400;7;5;20
10;0.044737;34;400;7;5;20
10;0.044948;34;400;7;5;20
10;0.045395;34;400;7;5;20
15;0.053331;37;400;6;5;20
15;0.053084;37;400;6;5;20
15;0.053248;37;400;6;5;20
15;0.052699;37;400;6;5;20
15;0.053065;37;400;6;5;20
15;0.053404;37;400;6;5;20
15;0.052883;37;400;6;5;20
15;0.053465;37;400;6;5;20
15;0.053328;37;400;6;5;20
15;0.052882;37;400;6;5;20
5;0.061182;57;400;11;5;50
5;0.060578;57;400;11;5;50
5;0.062264;57;400;11;5;50
5;0.109605;101;400;11;5;50
5;0.108612;101;400;11;5;50
5;0.106034;101;400;11;5;50
5;0.107684;101;400;11;5;50
5;0.108523;101;400;11;5;50
5;0.107948;101;400;11;5;50
5;0.108003;101;400;11;5;50
5;0.063679;57;400;10;5;50
5;0.064771;57;400;10;5;50
5;0.063930;57;400;10;5;50
3;0.088941;81;400;10;5;50
3;0.089170;81;400;10;5;50
3;0.090214;81;400;10;5;50
3;0.091282;81;400;10;5;50
3;0.090470;81;400;10;5;50
3;0.091491;81;400;10;5;50
3;0.090311;81;400;10;5;50
6;0.157319;135;400;9;5;50
6;0.156872;135;400;9;5;50
6;0.156195;135;400;9;5;50
6;0.073927;62;400;9;5;50
6;0.072796;62;400;9;5;50
6;0.073107;62;400;9;5;50
6;0.073137;62;400;9;5;50
6;0.072936;62;400;9;5;50
6;0.072534;62;400;9;5;50
6;0.072666;62;400;9;5;50
7;0.119392;98;400;8;5;50
7;0.120406;98;400;8;5;50
7;0.121329;98;400;8;5;50
9;0.126267;102;400;8;5;50
9;0.126982;102;400;8;5;50
9;0.125734;102;400;8;5;50
9;0.126464;102;400;8;5;50
9;0.126383;102;400;8;5;50
9;0.125113;102;400;8;5;50
9;0.125852;102;400;8;5;50
10;0.143776;109;400;7;5;50
10;0.143733;109;400;7;5;50
10;0.140835;109;400;7;5;50
10;0.140365;109;400;7;5;50
10;0.141980;109;400;7;5;50
10;0.141658;109;400;7;5;50
10;0.142693;109;400;7;5;50
10;0.142350;109;400;7;5;50
9;0.108381;83;400;7;5;50
9;0.108184;83;400;7;5;50
10;0.255540;181;400;6;5;50
10;0.255130;181;400;6;5;50
10;0.252737;181;400;6;5;50
15;0.146362;104;400;6;5;50
15;0.146471;104;400;6;5;50
15;0.146751;104;400;6;5;50
15;0.146717;104;400;6;5;50
15;0.146307;104;400;6;5;50
15;0.146010;104;400;6;5;50
15;0.147688;104;400;6;5;50
2;0.143561;135;400;11;5;70
2;0.143851;135;400;11;5;70
2;0.142222;135;400;11;5;70
2;0.144425;135;400;11;5;70
2;0.144658;135;400;11;5;70
2;0.142116;135;400;11;5;70
2;0.142768;135;400;11;5;70
4;0.136974;130;400;11;5;70
4;0.136574;130;400;11;5;70
4;0.138966;130;400;11;5;70
5;0.103339;93;400;10;5;70
5;0.102191;93;400;10;5;70
5;0.103101;93;400;10;5;70
5;0.102185;93;400;10;5;70
5;0.104388;93;400;10;5;70
5;0.092852;82;400;10;5;70
5;0.092392;82;400;10;5;70
5;0.090247;82;400;10;5;70
5;0.092196;82;400;10;5;70
5;0.090026;82;400;10;5;70
6;0.157273;136;400;9;5;70
6;0.156454;136;400;9;5;70
6;0.156394;136;400;9;5;70
6;0.156702;136;400;9;5;70
6;0.192106;167;400;9;5;70
6;0.191391;167;400;9;5;70
6;0.193507;167;400;9;5;70
6;0.191627;167;400;9;5;70
6;0.192437;167;400;9;5;70
8;0.116029;100;400;9;5;70
10;0.095453;78;400;8;5;70
10;0.096259;78;400;8;5;70
10;0.094469;78;400;8;5;70
10;0.095592;78;400;8;5;70
10;0.095776;78;400;8;5;70
10;0.095758;78;400;8;5;70
10;0.096343;78;400;8;5;70
10;0.095480;78;400;8;5;70
10;0.095813;78;400;8;5;70
8;0.103269;84;400;8;5;70
11;0.142037;109;400;7;5;70
11;0.141078;109;400;7;5;70
11;0.142564;109;400;7;5;70
11;0.141738;109;400;7;5;70
11;0.141309;109;400;7;5;70
11;0.141637;109;400;7;5;70
10;0.188752;144;400;7;5;70
10;0.189136;144;400;7;5;70
10;0.200968;144;400;7;5;70
10;0.191282;144;400;7;5;70
16;0.155136;110;400;6;5;70
16;0.155776;110;400;6;5;70
13;0.127268;89;400;6;5;70
13;0.126533;89;400;6;5;70
13;0.126520;89;400;6;5;70
13;0.126704;89;400;6;5;70
13;0.125082;89;400;6;5;70
13;0.125393;89;400;6;5;70
13;0.126799;89;400;6;5;70
13;0.124127;89;400;6;5;70
3;0.149297;139;400;11;5;80
3;0.145304;139;400;11;5;80
3;0.147194;139;400;11;5;80
3;0.147163;139;400;11;5;80
3;0.147512;139;400;11;5;80
3;0.147694;139;400;11;5;80
5;0.100139;94;400;11;5;80
5;0.100498;94;400;11;5;80
5;0.100107;94;400;11;5;80
5;0.100832;94;400;11;5;80
5;0.107369;95;400;10;5;80
5;0.106152;95;400;10;5;80
5;0.108242;95;400;10;5;80
5;0.106625;95;400;10;5;80
5;0.105932;95;400;10;5;80
5;0.105796;95;400;10;5;80
7;0.111531;99;400;10;5;80
7;0.111055;99;400;10;5;80
7;0.110382;99;400;10;5;80
7;0.110331;99;400;10;5;80
5;0.307552;265;400;9;5;80
5;0.307542;265;400;9;5;80
5;0.105305;90;400;9;5;80
5;0.105907;90;400;9;5;80
5;0.105521;90;400;9;5;80
5;0.105022;90;400;9;5;80
5;0.105095;90;400;9;5;80
5;0.105809;90;400;9;5;80
5;0.104833;90;400;9;5;80
5;0.106399;90;400;9;5;80
8;0.172919;140;400;8;5;80
9;0.129280;105;400;8;5;80
9;0.127636;105;400;8;5;80
9;0.128686;105;400;8;5;80
9;0.130122;105;400;8;5;80
9;0.129530;105;400;8;5;80
9;0.130369;105;400;8;5;80
9;0.128386;105;400;8;5;80
9;0.103138;85;400;8;5;80
9;0.104464;85;400;8;5;80
10;0.203964;157;400;7;5;80
10;0.203833;157;400;7;5;80
10;0.202585;157;400;7;5;80
10;0.203227;157;400;7;5;80
12;0.130200;98;400;7;5;80
12;0.130494;98;400;7;5;80
12;0.127138;98;400;7;5;80
12;0.127682;98;400;7;5;80
12;0.128475;98;400;7;5;80
12;0.127206;98;400;7;5;80
14;0.184818;132;400;6;5;80
13;0.190087;134;400;6;5;80
13;0.189415;134;400;6;5;80
13;0.188876;134;400;6;5;80
13;0.188738;134;400;6;5;80
13;0.188533;134;400;6;5;80
13;0.190391;134;400;6;5;80
14;0.259990;183;400;6;5;80
14;0.259845;183;400;6;5;80
14;0.255403;183;400;6;5;80
5;0.034101;34;400;11;10;20
4;0.032833;31;400;11;10;20
4;0.032038;31;400;11;10;20
4;0.031246;31;400;11;10;20
4;0.031975;31;400;11;10;20
4;0.032853;31;400;11;10;20
4;0.033119;31;400;11;10;20
4;0.031290;31;400;11;10;20
4;0.031960;31;400;11;10;20
4;0.032440;31;400;11;10;20
3;0.068290;64;400;10;10;20
3;0.067129;64;400;10;10;20
3;0.067516;64;400;10;10;20
3;0.067049;64;400;10;10;20
3;0.066592;64;400;10;10;20
3;0.065819;64;400;10;10;20
3;0.067540;64;400;10;10;20
3;0.065816;64;400;10;10;20
3;0.066620;64;400;10;10;20
3;0.066831;64;400;10;10;20
7;0.033186;30;400;9;10;20
7;0.039687;36;400;9;10;20
7;0.040727;36;400;9;10;20
7;0.039150;36;400;9;10;20
7;0.040174;36;400;9;10;20
7;0.040909;36;400;9;10;20
7;0.040031;36;400;9;10;20
7;0.040425;36;400;9;10;20
7;0.040311;36;400;9;10;20
7;0.040442;36;400;9;10;20
7;0.055381;48;400;8;10;20
7;0.054856;48;400;8;10;20
7;0.056809;48;400;8;10;20
7;0.056060;48;400;8;10;20
7;0.055472;48;400;8;10;20
