339;5.617293;55;400;33;10;20
343;2.915352;28;400;33;10;20
347;4.211604;41;400;33;10;20
362;5.675936;55;400;33;10;20
357;3.651078;35;400;33;10;20
362;4.784544;46;400;32;10;20
360;4.078795;39;400;32;10;20
360;3.444125;33;400;32;10;20
354;4.285605;41;400;32;10;20
360;6.952618;67;400;32;10;20
362;6.852673;66;400;32;10;20
371;3.664547;35;400;32;10;20
359;5.106677;49;400;32;10;20
369;8.300687;80;400;32;10;20
364;4.992697;48;400;32;10;20
374;5.279652;50;400;31;10;20
374;4.256950;41;400;31;10;20
370;3.687903;35;400;31;10;20
376;3.598702;34;400;31;10;20
377;6.389482;61;400;31;10;20
366;3.796414;36;400;31;10;20
379;3.236669;31;400;31;10;20
376;3.757417;36;400;31;10;20
377;3.499065;33;400;31;10;20
381;8.040705;77;400;31;10;20
320;10.871347;108;400;36;10;50
314;17.393418;173;400;36;10;50
319;9.491658;94;400;36;10;50
318;11.542518;115;400;36;10;50
306;6.541461;65;400;36;10;50
314;13.697879;136;400;36;10;50
303;12.581232;126;400;36;10;50
311;6.195339;61;400;36;10;50
316;16.800706;167;400;36;10;50
314;8.389979;83;400;36;10;50
316;11.676497;115;400;35;10;50
325;6.831371;68;400;35;10;50
334;11.130209;110;400;35;10;50
333;6.428044;63;400;35;10;50
326;10.092014;99;400;35;10;50
325;14.444190;142;400;35;10;50
323;9.738724;97;400;35;10;50
324;7.690478;76;400;35;10;50
319;18.550383;184;400;35;10;50
327;14.338228;142;400;35;10;50
328;6.606913;65;400;34;10;50
337;12.233548;120;400;34;10;50
345;12.914666;127;400;34;10;50
338;10.667041;105;400;34;10;50
335;11.649822;114;400;34;10;50
334;8.600469;84;400;34;10;50
337;12.458002;122;400;34;10;50
332;12.306038;121;400;34;10;50
332;11.669996;114;400;34;10;50
345;6.228148;61;400;34;10;50
349;13.303173;129;400;33;10;50
346;15.594803;152;400;33;10;50
343;16.561178;162;400;33;10;50
344;13.796201;134;400;33;10;50
344;17.783034;174;400;33;10;50
355;8.094363;79;400;33;10;50
357;8.364498;81;400;33;10;50
346;8.011224;78;400;33;10;50
361;8.024654;79;400;33;10;50
350;6.733196;66;400;33;10;50
340;12.611376;122;400;32;10;50
358;15.302823;148;400;32;10;50
357;7.031699;68;400;32;10;50
359;21.178835;205;400;32;10;50
365;6.645111;64;400;32;10;50
366;6.479415;62;400;32;10;50
345;9.329311;90;400;32;10;50
357;13.437057;130;400;32;10;50
367;9.954138;96;400;32;10;50
357;6.461880;63;400;32;10;50
368;8.195704;79;400;31;10;50
379;6.037830;58;400;31;10;50
379;7.767425;74;400;31;10;50
383;13.319827;128;400;31;10;50
362;8.906644;85;400;31;10;50
375;7.045845;67;400;31;10;50
382;6.610751;64;400;31;10;50
373;14.724225;141;400;31;10;50
365;11.383707;109;400;31;10;50
352;24.465051;236;400;31;10;50
317;19.665794;197;400;36;10;70
311;9.491208;94;400;36;10;70
312;9.926656;99;400;36;10;70
304;21.767040;217;400;36;10;70
319;9.805740;98;400;36;10;70
306;19.143099;190;400;36;10;70
311;8.049878;80;400;36;10;70
318;22.037770;221;400;36;10;70
322;7.577239;75;400;36;10;70
318;8.601524;85;400;36;10;70
323;15.662365;155;400;35;10;70
321;10.752301;107;400;35;10;70
330;8.312834;82;400;35;10;70
325;14.292901;142;400;35;10;70
336;10.711737;107;400;35;10;70
309;9.998034;99;400;35;10;70
324;13.036156;128;400;35;10;70
334;12.153807;120;400;35;10;70
325;8.344751;82;400;35;10;70
319;13.692744;136;400;35;10;70
329;10.196596;100;400;34;10;70
334;13.599308;134;400;34;10;70
335;16.361059;161;400;34;10;70
334;8.180132;80;400;34;10;70
330;10.297963;101;400;34;10;70
343;10.902363;107;400;34;10;70
337;8.488525;84;400;34;10;70
327;17.914856;175;400;34;10;70
344;8.170629;80;400;34;10;70
333;8.701296;86;400;34;10;70
343;18.245838;180;400;33;10;70
353;8.979240;88;400;33;10;70
339;19.294627;188;400;33;10;70
352;16.304817;160;400;33;10;70
340;10.958126;107;400;33;10;70
355;11.062078;108;400;33;10;70
356;9.645207;94;400;33;10;70
351;13.414663;131;400;33;10;70
340;9.991500;97;400;33;10;70
350;17.456601;170;400;33;10;70
360;8.638277;83;400;32;10;70
365;8.923201;87;400;32;10;70
345;12.246329;118;400;32;10;70
362;8.511383;82;400;32;10;70
364;8.633767;83;400;32;10;70
363;10.751593;105;400;32;10;70
358;16.568110;161;400;32;10;70
360;15.341195;148;400;32;10;70
357;13.407879;131;400;32;10;70
356;17.988511;173;400;32;10;70
350;23.557719;226;400;31;10;70
371;23.570935;226;400;31;10;70
371;12.224546;118;400;31;10;70
373;8.985129;86;400;31;10;70
369;10.035132;97;400;31;10;70
380;11.575988;111;400;31;10;70
370;13.751119;132;400;31;10;70
352;16.777997;161;400;31;10;70
365;14.052860;135;400;31;10;70
380;13.171534;126;400;31;10;70
308;23.846701;238;400;36;10;80
313;18.822188;187;400;36;10;80
309;9.239654;93;400;36;10;80
312;15.654284;158;400;36;10;80
313;8.305282;83;400;36;10;80
316;15.597481;157;400;36;10;80
316;17.134056;171;400;36;10;80
316;21.708429;218;400;36;10;80
293;13.729458;138;400;36;10;80
304;10.658820;107;400;36;10;80
323;19.519400;193;400;35;10;80
318;13.290177;132;400;35;10;80
312;17.391416;173;400;35;10;80
326;11.017824;110;400;35;10;80
318;18.865539;188;400;35;10;80
321;17.659393;176;400;35;10;80
332;14.575652;144;400;35;10;80
325;16.157084;160;400;35;10;80
320;9.480357;94;400;35;10;80
322;20.855803;208;400;35;10;80
335;9.252328;91;400;34;10;80
339;12.964889;128;400;34;10;80
338;15.571999;153;400;34;10;80
340;19.444517;191;400;34;10;80
328;26.970392;266;400;34;10;80
332;14.042361;138;400;34;10;80
327;14.902203;146;400;34;10;80
323;16.984833;168;400;34;10;80
342;10.759716;105;400;34;10;80
337;14.262170;142;400;34;10;80
346;8.987678;88;400;33;10;80
350;24.750679;242;400;33;10;80
341;17.496583;171;400;33;10;80
346;21.636244;213;400;33;10;80
346;14.414013;141;400;33;10;80
347;12.507900;122;400;33;10;80
357;11.112619;109;400;33;10;80
347;24.134624;236;400;33;10;80
348;18.367454;180;400;33;10;80
351;9.597588;93;400;33;10;80
359;11.062257;107;400;32;10;80
357;15.482379;150;400;32;10;80
361;9.644401;94;400;32;10;80
351;9.898240;97;400;32;10;80
360;13.285291;130;400;32;10;80
356;11.243528;109;400;32;10;80
356;20.756808;203;400;32;10;80
359;16.041169;156;400;32;10;80
354;19.940268;194;400;32;10;80
354;30.140944;292;400;32;10;80
381;9.728610;93;400;31;10;80
361;8.873103;86;400;31;10;80
373;19.504752;189;400;31;10;80
372;13.086998;127;400;31;10;80
372;26.493139;256;400;31;10;80
357;16.378990;157;400;31;10;80
370;13.049422;125;400;31;10;80
362;12.539171;120;400;31;10;80
371;14.780959;142;400;31;10;80
382;11.496233;110;400;31;10;80
315;4.742732;48;400;36;25;20
308;4.473193;46;400;36;25;20
320;3.924382;40;400;36;25;20
320;5.570696;57;400;36;25;20
312;5.850194;60;400;36;25;20
308;4.815831;49;400;36;25;20
309;5.358593;55;400;36;25;20
311;5.237020;54;400;36;25;20
314;5.499302;56;400;36;25;20
313;5.502911;56;400;36;25;20
305;6.471547;66;400;35;25;20
330;5.797529;59;400;35;25;20
319;8.908320;91;400;35;25;20
330;4.768678;48;400;35;25;20
303;8.446501;87;400;35;25;20
330;6.009586;61;400;35;25;20
324;5.996605;61;400;35;25;20
313;6.564085;67;400;35;25;20
337;6.013603;61;400;35;25;20
334;5.303944;54;400;35;25;20
344;5.361213;54;400;34;25;20
321;9.965770;102;400;34;25;20
334;5.842418;59;400;34;25;20
336;9.322336;94;400;34;25;20
337;5.058914;51;400;34;25;20
333;9.248003;94;400;34;25;20
333;4.674446;47;400;34;25;20
334;5.744183;58;400;34;25;20
331;8.498803;87;400;34;25;20
335;6.596956;67;400;34;25;20
335;5.029689;50;400;33;25;20
332;8.413401;84;400;33;25;20
348;6.087070;61;400;33;25;20
353;5.459748;55;400;33;25;20
347;9.697622;98;400;33;25;20
357;5.259350;53;400;33;25;20
354;5.708430;58;400;33;25;20
350;5.451580;55;400;33;25;20
345;5.171916;52;400;33;25;20
348;5.980399;60;400;33;25;20
340;5.884919;59;400;32;25;20
353;4.446368;44;400;32;25;20
347;9.231007;92;400;32;25;20
366;5.706642;57;400;32;25;20
348;8.833790;88;400;32;25;20
371;5.427878;54;400;32;25;20
359;9.199946;92;400;32;25;20
369;5.365429;53;400;32;25;20
369;7.107526;71;400;32;25;20
357;5.094125;51;400;32;25;20
368;5.778146;57;400;31;25;20
366;5.084987;50;400;31;25;20
371;5.496318;54;400;31;25;20
374;5.849998;58;400;31;25;20
366;6.791247;67;400;31;25;20
358;9.252628;92;400;31;25;20
373;5.545044;55;400;31;25;20
371;5.587402;55;400;31;25;20
366;9.330380;93;400;31;25;20
365;8.847662;87;400;31;25;20
306;12.523186;128;400;36;25;50
306;10.777429;110;400;36;25;50
307;11.251674;115;400;36;25;50
320;8.056633;83;400;36;25;50
310;12.098768;124;400;36;25;50
314;8.330358;85;400;36;25;50
302;8.197263;84;400;36;25;50
304;22.700372;234;400;36;25;50
315;7.528883;77;400;36;25;50
310;15.141014;157;400;36;25;50
322;7.697571;78;400;35;25;50
315;11.597062;118;400;35;25;50
318;11.805040;120;400;35;25;50
328;7.994351;81;400;35;25;50
318;19.212222;196;400;35;25;50
316;11.205571;114;400;35;25;50
311;15.249615;155;400;35;25;50
325;12.217089;125;400;35;25;50
323;10.017562;103;400;35;25;50
320;8.084541;82;400;35;25;50
332;12.470288;126;400;34;25;50
341;7.712113;78;400;34;25;50
329;9.001770;91;400;34;25;50
329;8.258942;84;400;34;25;50
336;8.341873;84;400;34;25;50
330;8.766268;89;400;34;25;50
328;8.754105;89;400;34;25;50
330;9.183958;93;400;34;25;50
331;10.836122;110;400;34;25;50
328;13.000159;132;400;34;25;50
333;8.363061;84;400;33;25;50
330;12.364639;124;400;33;25;50
337;8.283365;83;400;33;25;50
344;15.571869;156;400;33;25;50
339;15.771327;161;400;33;25;50
328;9.226019;93;400;33;25;50
333;19.885315;203;400;33;25;50
334;8.826195;89;400;33;25;50
341;12.943503;131;400;33;25;50
341;19.690998;197;400;33;25;50
360;8.551866;85;400;32;25;50
357;11.645050;116;400;32;25;50
346;17.045540;170;400;32;25;50
365;9.251220;92;400;32;25;50
343;8.714010;87;400;32;25;50
351;8.357323;83;400;32;25;50
360;12.825188;128;400;32;25;50
349;11.960358;120;400;32;25;50
339;12.529763;125;400;32;25;50
333;12.736804;127;400;32;25;50
369;10.988690;109;400;31;25;50
373;14.470596;143;400;31;25;50
364;11.920647;118;400;31;25;50
374;8.487828;84;400;31;25;50
374;9.113911;90;400;31;25;50
368;8.561151;84;400;31;25;50
371;8.415853;83;400;31;25;50
354;8.718214;86;400;31;25;50
374;8.614120;85;400;31;25;50
369;9.082694;89;400;31;25;50
312;10.825853;111;400;36;25;70
296;14.180611;146;400;36;25;70
312;13.390798;138;400;36;25;70
315;20.404641;208;400;36;25;70
310;10.098078;104;400;36;25;70
313;10.802179;110;400;36;25;70
308;9.988997;103;400;36;25;70
299;10.348759;106;400;36;25;70
305;9.854737;102;400;36;25;70
310;11.506944;118;400;36;25;70
309;14.627915;149;400;35;25;70
318;15.666058;160;400;35;25;70
317;21.152386;215;400;35;25;70
322;10.946333;111;400;35;25;70
321;16.879672;172;400;35;25;70
313;17.427643;179;400;35;25;70
327;9.855531;100;400;35;25;70
315;24.252926;247;400;35;25;70
318;10.269208;105;400;35;25;70
324;9.875515;101;400;35;25;70
326;16.539840;168;400;34;25;70
329;17.206898;175;400;34;25;70
317;22.096249;225;400;34;25;70
319;10.397047;105;400;34;25;70
326;9.546325;97;400;34;25;70
326;13.655151;138;400;34;25;70
329;17.855171;181;400;34;25;70
338;10.034920;102;400;34;25;70
332;23.758513;240;400;34;25;70
335;14.083349;143;400;34;25;70
347;10.764175;108;400;33;25;70
336;16.169381;163;400;33;25;70
344;10.215363;103;400;33;25;70
334;23.209821;233;400;33;25;70
337;13.864785;140;400;33;25;70
347;12.180374;122;400;33;25;70
346;10.692213;107;400;33;25;70
351;9.737793;98;400;33;25;70
347;14.498965;146;400;33;25;70
347;9.225059;93;400;33;25;70
347;16.901505;168;400;32;25;70
327;14.106002;141;400;32;25;70
333;15.966062;160;400;32;25;70
360;10.118593;101;400;32;25;70
343;17.419668;175;400;32;25;70
361;10.099854;101;400;32;25;70
353;22.035355;221;400;32;25;70
356;13.477454;135;400;32;25;70
340;11.436737;114;400;32;25;70
339;13.963187;140;400;32;25;70
362;19.552069;195;400;31;25;70
359;10.828695;108;400;31;25;70
361;10.637212;106;400;31;25;70
361;21.061274;210;400;31;25;70
375;11.290231;112;400;31;25;70
370;14.892085;148;400;31;25;70
372;14.275245;143;400;31;25;70
367;9.737384;97;400;31;25;70
365;20.116936;200;400;31;25;70
363;13.903423;138;400;31;25;70
309;21.575740;222;400;36;25;80
312;14.969965;154;400;36;25;80
300;21.091622;216;400;36;25;80
310;11.001781;114;400;36;25;80
316;15.537151;159;400;36;25;80
311;10.829478;111;400;36;25;80
307;10.915051;112;400;36;25;80
315;10.246898;105;400;36;25;80
304;10.770006;112;400;36;25;80
313;11.494917;118;400;36;25;80
325;9.970095;103;400;35;25;80
312;25.595597;262;400;35;25;80
326;22.026100;225;400;35;25;80
328;10.853602;111;400;35;25;80
321;18.873880;193;400;35;25;80
314;10.863857;111;400;35;25;80
316;13.976172;144;400;35;25;80
317;14.523779;149;400;35;25;80
323;14.634052;150;400;35;25;80
320;16.395816;168;400;35;25;80
335;11.752263;119;400;34;25;80
325;22.021676;224;400;34;25;80
329;19.956038;203;400;34;25;80
326;12.327720;125;400;34;25;80
330;13.628153;139;400;34;25;80
330;15.129462;153;400;34;25;80
328;11.630669;118;400;34;25;80
326;20.976790;213;400;34;25;80
330;11.203408;114;400;34;25;80
327;29.719839;303;400;34;25;80
342;18.487916;188;400;33;25;80
345;15.367913;156;400;33;25;80
337;12.019345;120;400;33;25;80
343;10.445328;105;400;33;25;80
351;11.619989;118;400;33;25;80
345;14.676947;147;400;33;25;80
340;11.267253;114;400;33;25;80
327;11.227596;114;400;33;25;80
332;12.131545;122;400;33;25;80
344;11.434234;115;400;33;25;80
355;22.438517;225;400;32;25;80
340;11.230823;113;400;32;25;80
361;18.808959;190;400;32;25;80
351;11.240291;112;400;32;25;80
361;11.310336;113;400;32;25;80
346;27.804700;278;400;32;25;80
356;16.147312;162;400;32;25;80
344;11.557512;116;400;32;25;80
340;16.174282;161;400;32;25;80
358;11.721753;117;400;32;25;80
366;12.621382;125;400;31;25;80
357;19.029822;188;400;31;25;80
370;20.437292;203;400;31;25;80
367;12.677372;126;400;31;25;80
365;11.331841;113;400;31;25;80
356;24.519407;242;400;31;25;80
365;27.331450;271;400;31;25;80
361;18.692695;186;400;31;25;80
369;11.483769;114;400;31;25;80
364;19.401537;193;400;31;25;80
294;9.020771;94;400;36;50;20
304;8.225786;85;400;36;50;20
292;8.025542;83;400;36;50;20
303;15.336434;159;400;36;50;20
298;8.689796;90;400;36;50;20
306;7.854544;81;400;36;50;20
301;8.964805;93;400;36;50;20
307;9.417330;98;400;36;50;20
304;8.757647;91;400;36;50;20
304;9.093264;94;400;36;50;20
308;8.340046;86;400;35;50;20
297;9.440751;97;400;35;50;20
303;8.636610;89;400;35;50;20
302;8.816569;91;400;35;50;20
314;10.406701;108;400;35;50;20
314;9.128456;94;400;35;50;20
320;9.360467;97;400;35;50;20
301;7.971751;82;400;35;50;20
289;8.536132;88;400;35;50;20
317;9.126571;94;400;35;50;20
315;9.128164;93;400;34;50;20
320;9.224264;94;400;34;50;20
329;8.696862;89;400;34;50;20
330;8.630213;88;400;34;50;20
325;8.718444;89;400;34;50;20
313;8.517176;87;400;34;50;20
326;9.142956;93;400;34;50;20
341;4.287087;44;400;34;50;20
326;8.682919;89;400;34;50;20
316;9.662640;99;400;34;50;20
324;9.639393;98;400;33;50;20
323;8.712994;88;400;33;50;20
333;7.797050;79;400;33;50;20
321;8.780948;89;400;33;50;20
327;9.426852;96;400;33;50;20
337;8.672501;88;400;33;50;20
342;7.062565;72;400;33;50;20
324;8.382040;85;400;33;50;20
346;9.099440;92;400;33;50;20
329;8.564615;87;400;33;50;20
320;9.693857;98;400;32;50;20
336;8.863100;89;400;32;50;20
342;9.015128;91;400;32;50;20
344;9.696543;98;400;32;50;20
349;9.191044;93;400;32;50;20
328;8.963789;90;400;32;50;20
335;8.971783;90;400;32;50;20
351;8.226619;83;400;32;50;20
341;9.394977;95;400;32;50;20
341;9.191098;92;400;32;50;20
368;8.859679;88;400;31;50;20
355;8.910921;89;400;31;50;20
349;8.915189;89;400;31;50;20
359;9.929742;99;400;31;50;20
338;10.132065;101;400;31;50;20
379;3.226664;32;400;31;50;20
366;9.254820;92;400;31;50;20
363;9.800738;98;400;31;50;20
363;9.046971;90;400;31;50;20
358;9.580995;96;400;31;50;20
299;11.910769;124;400;36;50;50
302;12.091833;126;400;36;50;50
310;11.177825;116;400;36;50;50
305;11.424265;119;400;36;50;50
284;11.757016;123;400;36;50;50
302;11.703203;122;400;36;50;50
300;11.927028;124;400;36;50;50
289;18.285347;191;400;36;50;50
282;11.310843;118;400;36;50;50
308;11.444140;119;400;36;50;50
299;12.557114;130;400;35;50;50
318;11.609937;120;400;35;50;50
296;12.147068;126;400;35;50;50
312;11.168435;115;400;35;50;50
302;17.610897;184;400;35;50;50
310;11.060158;116;400;35;50;50
317;16.443911;170;400;35;50;50
311;12.408682;129;400;35;50;50
309;18.482170;192;400;35;50;50
309;11.485409;120;400;35;50;50
320;12.379646;127;400;34;50;50
311;11.091536;115;400;34;50;50
321;10.859900;113;400;34;50;50
309;10.462017;109;400;34;50;50
322;18.402123;190;400;34;50;50
319;12.533513;129;400;34;50;50
320;11.771704;121;400;34;50;50
321;12.493285;128;400;34;50;50
322;11.171574;115;400;34;50;50
320;11.808369;121;400;34;50;50
328;11.663263;119;400;33;50;50
331;11.086689;114;400;33;50;50
332;11.310004;116;400;33;50;50
325;12.346769;128;400;33;50;50
337;12.526671;128;400;33;50;50
316;12.120816;124;400;33;50;50
342;10.949400;113;400;33;50;50
329;11.835539;121;400;33;50;50
335;11.351080;116;400;33;50;50
336;12.840975;132;400;33;50;50
342;12.233092;125;400;32;50;50
344;11.565732;118;400;32;50;50
330;11.665294;119;400;32;50;50
342;18.816874;191;400;32;50;50
341;12.630702;130;400;32;50;50
350;12.026227;122;400;32;50;50
348;12.725956;131;400;32;50;50
335;12.259236;125;400;32;50;50
343;11.931714;122;400;32;50;50
337;12.004956;123;400;32;50;50
354;12.552183;128;400;31;50;50
354;12.566431;126;400;31;50;50
357;12.532049;126;400;31;50;50
350;12.051805;122;400;31;50;50
342;12.864400;131;400;31;50;50
360;12.558531;126;400;31;50;50
344;11.962748;121;400;31;50;50
352;11.728466;118;400;31;50;50
362;11.785734;118;400;31;50;50
368;11.861921;121;400;31;50;50
301;13.164515;138;400;36;50;70
295;13.818786;144;400;36;50;70
305;14.060971;146;400;36;50;70
284;26.852981;279;400;36;50;70
291;12.486779;132;400;36;50;70
303;20.203542;211;400;36;50;70
300;13.187417;138;400;36;50;70
290;20.079758;210;400;36;50;70
279;19.759872;209;400;36;50;70
293;26.070954;275;400;36;50;70
308;14.020163;146;400;35;50;70
311;12.321336;129;400;35;50;70
306;13.618582;141;400;35;50;70
304;19.441076;203;400;35;50;70
311;13.504057;141;400;35;50;70
308;20.273077;212;400;35;50;70
314;11.606925;121;400;35;50;70
303;19.560115;205;400;35;50;70
308;40.530780;422;400;35;50;70
319;13.488925;141;400;35;50;70
317;13.545321;140;400;34;50;70
324;13.270743;137;400;34;50;70
313;13.048232;136;400;34;50;70
320;14.888680;153;400;34;50;70
324;13.456536;139;400;34;50;70
323;14.658827;150;400;34;50;70
320;13.779388;142;400;34;50;70
310;27.069184;279;400;34;50;70
313;20.613644;215;400;34;50;70
307;20.369014;212;400;34;50;70
330;12.745695;130;400;33;50;70
336;13.723270;140;400;33;50;70
330;13.764675;141;400;33;50;70
333;20.795885;214;400;33;50;70
332;15.021416;153;400;33;50;70
328;14.265763;146;400;33;50;70
331;14.719135;152;400;33;50;70
328;26.643697;273;400;33;50;70
317;20.945789;215;400;33;50;70
335;20.616377;211;400;33;50;70
342;21.319187;217;400;32;50;70
340;12.994906;132;400;32;50;70
336;14.124019;143;400;32;50;70
337;14.462451;148;400;32;50;70
333;14.226938;144;400;32;50;70
341;13.226256;134;400;32;50;70
330;28.162993;286;400;32;50;70
349;13.333500;135;400;32;50;70
341;13.257181;134;400;32;50;70
347;14.097380;143;400;32;50;70
355;21.949380;222;400;31;50;70
337;29.365655;298;400;31;50;70
352;12.520706;126;400;31;50;70
340;14.819322;149;400;31;50;70
360;14.347832;145;400;31;50;70
339;13.967205;142;400;31;50;70
323;14.666512;148;400;31;50;70
356;12.482515;127;400;31;50;70
353;15.804274;158;400;31;50;70
354;14.237149;143;400;31;50;70
306;14.905732;155;400;36;50;80
298;13.744952;144;400;36;50;80
299;23.613547;246;400;36;50;80
298;13.847911;144;400;36;50;80
289;13.469120;141;400;36;50;80
293;20.931346;219;400;36;50;80
291;15.094914;157;400;36;50;80
288;20.809773;218;400;36;50;80
299;21.403855;223;400;36;50;80
305;21.212732;220;400;36;50;80
301;13.710316;142;400;35;50;80
300;28.260029;292;400;35;50;80
306;14.669129;152;400;35;50;80
310;14.440897;151;400;35;50;80
311;21.567888;223;400;35;50;80
313;13.976837;144;400;35;50;80
302;20.565436;213;400;35;50;80
304;22.277450;230;400;35;50;80
303;14.569298;151;400;35;50;80
302;15.256973;158;400;35;50;80
324;14.338897;149;400;34;50;80
328;14.405661;148;400;34;50;80
322;14.695499;151;400;34;50;80
300;29.154015;299;400;34;50;80
326;13.600387;140;400;34;50;80
312;23.220242;238;400;34;50;80
325;20.824720;213;400;34;50;80
321;14.382759;147;400;34;50;80
315;14.964409;154;400;34;50;80
305;21.867210;224;400;34;50;80
334;13.737577;141;400;33;50;80
320;21.561204;220;400;33;50;80
323;14.666972;149;400;33;50;80
338;14.397961;146;400;33;50;80
324;21.454057;219;400;33;50;80
331;21.774956;223;400;33;50;80
326;14.695321;151;400;33;50;80
325;29.847737;306;400;33;50;80
332;16.256446;166;400;33;50;80
318;15.404384;159;400;33;50;80
329;15.741957;159;400;32;50;80
332;21.560975;219;400;32;50;80
341;14.925240;151;400;32;50;80
343;23.067383;234;400;32;50;80
331;28.261041;287;400;32;50;80
343;14.312924;145;400;32;50;80
345;14.720762;149;400;32;50;80
343;21.993412;225;400;32;50;80
333;22.690884;233;400;32;50;80
339;13.408874;136;400;32;50;80
349;22.067004;221;400;31;50;80
351;14.745598;148;400;31;50;80
356;23.449927;235;400;31;50;80
345;21.630638;217;400;31;50;80
345;31.097198;314;400;31;50;80
341;14.839398;151;400;31;50;80
348;15.837808;159;400;31;50;80
357;23.457839;235;400;31;50;80
356;16.071152;161;400;31;50;80
352;29.090804;292;400;31;50;80
