348;7.288603;65;400;33;10;20
355;4.664089;42;400;33;10;20
356;5.413472;49;400;33;10;20
348;5.350609;48;400;33;10;20
353;6.906043;62;400;33;10;20
356;7.538010;67;400;32;10;20
371;4.671509;42;400;32;10;20
371;4.164913;37;400;32;10;20
363;7.482613;67;400;32;10;20
368;6.533038;59;400;32;10;20
342;6.852029;61;400;32;10;20
367;4.596390;41;400;32;10;20
359;6.060526;54;400;32;10;20
366;3.505166;31;400;32;10;20
355;6.787666;61;400;32;10;20
389;2.936970;26;400;31;10;20
352;4.005596;35;400;31;10;20
381;4.796048;42;400;31;10;20
372;6.184034;55;400;31;10;20
385;3.857442;34;400;31;10;20
370;5.758763;51;400;31;10;20
380;7.308696;65;400;31;10;20
378;3.967397;35;400;31;10;20
381;6.745664;60;400;31;10;20
363;7.442991;66;400;31;10;20
316;8.386695;77;400;36;10;50
316;6.044487;55;400;36;10;50
312;14.818837;137;400;36;10;50
309;11.175301;103;400;36;10;50
294;12.037916;111;400;36;10;50
305;9.334037;86;400;36;10;50
324;6.675990;62;400;36;10;50
318;14.616980;134;400;36;10;50
315;7.155186;66;400;36;10;50
317;12.286397;112;400;36;10;50
329;7.101999;64;400;35;10;50
326;10.166695;92;400;35;10;50
325;9.773033;88;400;35;10;50
321;8.037380;73;400;35;10;50
332;6.720701;61;400;35;10;50
332;14.314508;132;400;35;10;50
328;12.800880;116;400;35;10;50
328;13.230243;121;400;35;10;50
331;12.195861;111;400;35;10;50
315;15.396701;143;400;35;10;50
325;21.721170;198;400;34;10;50
338;11.803091;108;400;34;10;50
330;7.715603;70;400;34;10;50
339;13.947640;127;400;34;10;50
334;6.701887;61;400;34;10;50
335;16.420601;150;400;34;10;50
337;10.690338;97;400;34;10;50
333;7.454366;67;400;34;10;50
335;13.953339;127;400;34;10;50
337;9.860067;89;400;34;10;50
347;7.041511;63;400;33;10;50
354;7.335943;66;400;33;10;50
354;7.354713;66;400;33;10;50
346;12.554700;112;400;33;10;50
345;12.816575;116;400;33;10;50
341;7.616541;69;400;33;10;50
351;10.413955;93;400;33;10;50
360;7.554422;68;400;33;10;50
350;10.291789;93;400;33;10;50
345;9.214657;84;400;33;10;50
359;15.786342;142;400;32;10;50
343;7.105014;64;400;32;10;50
364;6.296943;56;400;32;10;50
366;9.876519;89;400;32;10;50
361;13.940597;125;400;32;10;50
358;13.871157;125;400;32;10;50
356;19.508922;175;400;32;10;50
367;6.219530;55;400;32;10;50
369;11.187671;100;400;32;10;50
350;14.416707;128;400;32;10;50
376;10.684549;95;400;31;10;50
377;9.253110;82;400;31;10;50
375;8.000556;71;400;31;10;50
374;10.917964;97;400;31;10;50
371;24.486706;219;400;31;10;50
377;7.526214;67;400;31;10;50
378;7.303095;65;400;31;10;50
364;8.003761;71;400;31;10;50
385;6.623705;59;400;31;10;50
373;9.072640;81;400;31;10;50
311;21.924427;202;400;36;10;70
321;9.134735;85;400;36;10;70
319;10.314166;95;400;36;10;70
320;12.428601;114;400;36;10;70
313;16.775495;155;400;36;10;70
312;19.619125;180;400;36;10;70
309;13.821695;128;400;36;10;70
311;22.267951;207;400;36;10;70
318;18.124150;167;400;36;10;70
313;25.106231;234;400;36;10;70
330;14.567698;134;400;35;10;70
324;29.773594;274;400;35;10;70
325;22.135293;204;400;35;10;70
324;17.598863;160;400;35;10;70
314;20.595280;191;400;35;10;70
323;19.082984;174;400;35;10;70
332;12.278676;111;400;35;10;70
308;19.937010;185;400;35;10;70
317;21.640974;197;400;35;10;70
336;9.062316;83;400;35;10;70
338;20.913292;190;400;34;10;70
334;25.844380;233;400;34;10;70
339;15.558839;142;400;34;10;70
345;10.448249;95;400;34;10;70
336;8.338100;76;400;34;10;70
329;10.576936;96;400;34;10;70
340;12.789234;116;400;34;10;70
332;10.371782;94;400;34;10;70
346;8.871444;81;400;34;10;70
333;15.406263;140;400;34;10;70
341;14.939916;135;400;33;10;70
334;9.885833;89;400;33;10;70
352;9.538704;86;400;33;10;70
357;9.439887;85;400;33;10;70
345;13.704598;124;400;33;10;70
348;12.645159;114;400;33;10;70
341;31.668272;288;400;33;10;70
352;14.207579;129;400;33;10;70
335;15.965872;145;400;33;10;70
331;21.983801;197;400;33;10;70
356;23.215258;206;400;32;10;70
362;9.259656;83;400;32;10;70
369;10.966497;98;400;32;10;70
361;18.617380;165;400;32;10;70
351;12.051236;108;400;32;10;70
365;8.714251;78;400;32;10;70
355;8.024872;72;400;32;10;70
334;11.398627;102;400;32;10;70
364;12.227791;110;400;32;10;70
362;11.667148;105;400;32;10;70
355;20.438504;182;400;31;10;70
370;14.367774;127;400;31;10;70
380;21.878408;195;400;31;10;70
382;11.236193;100;400;31;10;70
367;16.024849;143;400;31;10;70
368;15.334234;137;400;31;10;70
360;25.791262;230;400;31;10;70
379;10.779771;97;400;31;10;70
378;9.797799;88;400;31;10;70
379;12.387174;111;400;31;10;70
307;16.248917;150;400;36;10;80
308;13.634871;126;400;36;10;80
313;28.609394;266;400;36;10;80
316;12.363512;115;400;36;10;80
315;11.566126;107;400;36;10;80
316;10.124196;94;400;36;10;80
325;12.359939;115;400;36;10;80
318;15.412324;142;400;36;10;80
311;16.604676;153;400;36;10;80
312;10.518944;96;400;36;10;80
322;18.436166;170;400;35;10;80
333;17.634222;163;400;35;10;80
323;22.962661;209;400;35;10;80
296;22.595268;209;400;35;10;80
327;11.785048;107;400;35;10;80
330;15.545789;144;400;35;10;80
331;17.595611;163;400;35;10;80
317;10.456743;96;400;35;10;80
330;19.426839;179;400;35;10;80
336;10.388832;95;400;35;10;80
340;9.819717;89;400;34;10;80
335;15.328663;139;400;34;10;80
332;26.536897;240;400;34;10;80
344;12.546909;113;400;34;10;80
342;10.857141;98;400;34;10;80
333;10.147116;93;400;34;10;80
329;30.822574;284;400;34;10;80
340;23.398228;215;400;34;10;80
335;9.712229;88;400;34;10;80
326;33.847093;308;400;34;10;80
344;10.414193;94;400;33;10;80
344;18.197772;165;400;33;10;80
340;10.615557;96;400;33;10;80
351;11.175224;100;400;33;10;80
328;9.531201;86;400;33;10;80
342;18.259005;165;400;33;10;80
350;28.166815;255;400;33;10;80
337;10.579318;94;400;33;10;80
347;15.816713;143;400;33;10;80
354;13.022089;119;400;33;10;80
363;12.728387;115;400;32;10;80
363;9.971566;88;400;32;10;80
363;13.963342;125;400;32;10;80
359;14.830319;132;400;32;10;80
362;18.016526;162;400;32;10;80
358;29.722767;268;400;32;10;80
346;24.327219;217;400;32;10;80
357;10.733149;96;400;32;10;80
352;27.533745;249;400;32;10;80
363;11.229255;102;400;32;10;80
371;14.251792;127;400;31;10;80
359;16.871495;150;400;31;10;80
368;17.381996;155;400;31;10;80
375;17.969230;160;400;31;10;80
363;12.525708;112;400;31;10;80
378;14.135195;125;400;31;10;80
356;24.786631;220;400;31;10;80
369;23.107077;207;400;31;10;80
368;10.777732;96;400;31;10;80
364;10.436094;93;400;31;10;80
316;8.810726;84;400;36;25;20
312;6.139296;59;400;36;25;20
305;8.811325;84;400;36;25;20
314;6.370418;61;400;36;25;20
309;8.005390;76;400;36;25;20
318;5.152310;49;400;36;25;20
319;5.299127;50;400;36;25;20
314;8.734829;84;400;36;25;20
319;5.613957;53;400;36;25;20
313;5.060634;48;400;36;25;20
313;5.533272;52;400;35;25;20
323;6.512233;62;400;35;25;20
327;6.070967;57;400;35;25;20
323;5.395163;51;400;35;25;20
328;5.703492;54;400;35;25;20
319;9.098082;86;400;35;25;20
324;5.562798;52;400;35;25;20
319;6.647960;63;400;35;25;20
326;5.707675;54;400;35;25;20
316;9.420300;90;400;35;25;20
330;9.572317;90;400;34;25;20
338;5.235770;49;400;34;25;20
327;10.608931;100;400;34;25;20
337;5.825000;54;400;34;25;20
338;5.760646;54;400;34;25;20
327;5.545776;52;400;34;25;20
343;5.987226;56;400;34;25;20
343;5.858764;55;400;34;25;20
329;5.114310;48;400;34;25;20
343;5.171603;48;400;34;25;20
354;5.066592;47;400;33;25;20
352;6.357237;60;400;33;25;20
340;4.232481;39;400;33;25;20
330;5.919579;55;400;33;25;20
353;4.650207;43;400;33;25;20
324;9.895563;92;400;33;25;20
336;5.818431;54;400;33;25;20
340;6.008632;56;400;33;25;20
346;5.887051;54;400;33;25;20
349;5.925967;55;400;33;25;20
356;9.040870;83;400;32;25;20
343;10.656914;98;400;32;25;20
362;6.243163;58;400;32;25;20
359;4.807839;44;400;32;25;20
363;5.827516;54;400;32;25;20
366;5.599393;52;400;32;25;20
357;6.553461;60;400;32;25;20
363;6.053419;56;400;32;25;20
370;6.241394;58;400;32;25;20
356;5.595108;51;400;32;25;20
378;5.031077;46;400;31;25;20
381;7.045941;65;400;31;25;20
368;5.991477;55;400;31;25;20
369;8.915531;81;400;31;25;20
377;5.480547;50;400;31;25;20
376;9.595280;88;400;31;25;20
385;6.191241;57;400;31;25;20
378;6.106764;56;400;31;25;20
371;9.222865;84;400;31;25;20
373;6.837915;63;400;31;25;20
309;9.669373;93;400;36;25;50
308;8.696670;83;400;36;25;50
306;15.948156;152;400;36;25;50
311;12.647242;121;400;36;25;50
313;8.697726;83;400;36;25;50
311;12.531200;120;400;36;25;50
290;8.903278;84;400;36;25;50
313;8.723013;82;400;36;25;50
308;23.478809;225;400;36;25;50
308;13.903392;132;400;36;25;50
322;9.201639;87;400;35;25;50
323;13.679382;130;400;35;25;50
322;17.159046;163;400;35;25;50
334;12.481263;118;400;35;25;50
328;11.255258;107;400;35;25;50
297;8.768696;83;400;35;25;50
327;16.377052;156;400;35;25;50
317;16.291905;155;400;35;25;50
320;12.106309;114;400;35;25;50
319;16.619651;158;400;35;25;50
331;12.425450;117;400;34;25;50
336;9.303587;88;400;34;25;50
326;9.588159;91;400;34;25;50
335;13.593898;129;400;34;25;50
336;19.611750;187;400;34;25;50
330;13.021285;124;400;34;25;50
332;8.148435;76;400;34;25;50
330;12.425797;117;400;34;25;50
344;9.030105;84;400;34;25;50
336;8.074656;76;400;34;25;50
337;17.753156;165;400;33;25;50
341;13.650902;128;400;33;25;50
345;8.920119;83;400;33;25;50
345;12.793553;118;400;33;25;50
349;13.021408;122;400;33;25;50
331;8.646926;81;400;33;25;50
340;8.529741;80;400;33;25;50
334;16.024650;150;400;33;25;50
343;13.202390;125;400;33;25;50
344;12.607569;118;400;33;25;50
359;18.041840;168;400;32;25;50
334;13.741379;128;400;32;25;50
358;13.598195;126;400;32;25;50
347;20.911229;195;400;32;25;50
349;14.021399;131;400;32;25;50
348;14.000706;130;400;32;25;50
360;9.078084;83;400;32;25;50
359;7.996072;74;400;32;25;50
354;9.477184;88;400;32;25;50
360;12.754853;118;400;32;25;50
351;10.026013;92;400;31;25;50
377;12.807668;118;400;31;25;50
375;8.676387;79;400;31;25;50
373;9.136626;84;400;31;25;50
369;13.696482;125;400;31;25;50
356;9.358256;86;400;31;25;50
359;16.404493;153;400;31;25;50
357;16.967748;156;400;31;25;50
366;16.485251;151;400;31;25;50
375;9.002459;82;400;31;25;50
308;15.096842;144;400;36;25;70
308;24.307206;229;400;36;25;70
308;12.090455;114;400;36;25;70
314;11.295787;108;400;36;25;70
318;14.666483;139;400;36;25;70
305;9.561148;91;400;36;25;70
296;14.524967;139;400;36;25;70
313;10.230726;97;400;36;25;70
315;11.165088;106;400;36;25;70
312;21.135740;202;400;36;25;70
315;25.502056;242;400;35;25;70
330;10.507076;100;400;35;25;70
316;30.014084;283;400;35;25;70
322;15.314825;145;400;35;25;70
320;10.650770;100;400;35;25;70
322;15.429191;146;400;35;25;70
306;10.584206;99;400;35;25;70
322;11.865186;112;400;35;25;70
316;17.888312;170;400;35;25;70
319;10.296804;98;400;35;25;70
333;13.767227;130;400;34;25;70
325;22.022851;208;400;34;25;70
333;14.475946;136;400;34;25;70
336;15.570580;147;400;34;25;70
333;18.403846;174;400;34;25;70
324;15.428602;144;400;34;25;70
326;14.638540;138;400;34;25;70
323;19.073200;180;400;34;25;70
330;37.611010;351;400;34;25;70
324;16.750263;158;400;34;25;70
348;10.919277;102;400;33;25;70
335;13.831852;129;400;33;25;70
347;11.261585;104;400;33;25;70
338;18.655867;173;400;33;25;70
346;14.095719;131;400;33;25;70
339;9.987097;93;400;33;25;70
338;14.988517;140;400;33;25;70
350;11.376820;106;400;33;25;70
336;11.033671;103;400;33;25;70
334;11.431466;107;400;33;25;70
351;11.588345;108;400;32;25;70
355;14.687160;136;400;32;25;70
353;19.168883;178;400;32;25;70
368;9.060730;83;400;32;25;70
352;19.951929;185;400;32;25;70
354;30.240098;279;400;32;25;70
360;12.590195;117;400;32;25;70
357;18.351359;171;400;32;25;70
349;11.205930;104;400;32;25;70
352;15.485784;144;400;32;25;70
370;11.286247;103;400;31;25;70
353;23.439515;216;400;31;25;70
370;16.366262;151;400;31;25;70
360;20.423475;188;400;31;25;70
363;16.120545;148;400;31;25;70
362;27.503621;253;400;31;25;70
370;28.077275;258;400;31;25;70
351;27.291772;252;400;31;25;70
356;24.549975;226;400;31;25;70
368;27.151455;250;400;31;25;70
312;18.032184;172;400;36;25;80
304;18.861699;180;400;36;25;80
301;15.958956;154;400;36;25;80
310;20.537014;196;400;36;25;80
318;12.174870;115;400;36;25;80
314;18.940411;179;400;36;25;80
311;12.013269;115;400;36;25;80
316;11.245430;106;400;36;25;80
298;12.558293;120;400;36;25;80
321;11.304314;109;400;36;25;80
324;15.455977;147;400;35;25;80
318;19.735270;186;400;35;25;80
323;19.527548;184;400;35;25;80
320;23.417869;223;400;35;25;80
305;29.237640;278;400;35;25;80
322;16.784503;161;400;35;25;80
334;12.338103;117;400;35;25;80
323;11.477996;110;400;35;25;80
326;15.975811;152;400;35;25;80
330;11.700196;111;400;35;25;80
329;12.401483;117;400;34;25;80
328;15.344960;145;400;34;25;80
332;15.580743;147;400;34;25;80
331;19.313028;184;400;34;25;80
329;16.127224;152;400;34;25;80
329;15.133222;144;400;34;25;80
336;13.545965;128;400;34;25;80
330;11.990719;113;400;34;25;80
326;20.398017;193;400;34;25;80
326;11.935913;112;400;34;25;80
343;24.885940;236;400;33;25;80
336;24.534117;227;400;33;25;80
345;23.461030;217;400;33;25;80
334;20.289076;188;400;33;25;80
323;19.783866;184;400;33;25;80
338;12.840021;120;400;33;25;80
344;13.948460;130;400;33;25;80
344;16.384988;155;400;33;25;80
344;16.120249;152;400;33;25;80
345;19.458120;183;400;33;25;80
355;22.317839;210;400;32;25;80
352;12.817159;119;400;32;25;80
355;10.986265;103;400;32;25;80
356;17.487212;163;400;32;25;80
359;16.722108;157;400;32;25;80
353;12.324389;114;400;32;25;80
362;12.360348;114;400;32;25;80
356;21.495528;197;400;32;25;80
346;12.091725;111;400;32;25;80
350;21.745883;201;400;32;25;80
362;11.856020;109;400;31;25;80
373;11.572080;107;400;31;25;80
368;12.409668;114;400;31;25;80
356;13.562100;125;400;31;25;80
364;16.045141;148;400;31;25;80
367;12.916646;118;400;31;25;80
360;14.653215;136;400;31;25;80
366;12.895757;118;400;31;25;80
360;12.804102;118;400;31;25;80
369;15.535838;144;400;31;25;80
305;9.131652;88;400;36;50;20
300;9.415751;91;400;36;50;20
308;9.200784;88;400;36;50;20
305;7.353460;71;400;36;50;20
307;8.462747;81;400;36;50;20
303;8.111072;78;400;36;50;20
312;8.201594;79;400;36;50;20
309;10.969005;106;400;36;50;20
293;9.726532;94;400;36;50;20
303;8.097078;78;400;36;50;20
315;9.062567;87;400;35;50;20
317;9.276538;89;400;35;50;20
317;8.900191;85;400;35;50;20
314;10.546198;101;400;35;50;20
300;10.634901;102;400;35;50;20
315;7.369171;71;400;35;50;20
314;8.921024;86;400;35;50;20
309;9.498917;90;400;35;50;20
313;9.403228;89;400;35;50;20
319;8.491380;81;400;35;50;20
304;9.598770;90;400;34;50;20
326;9.238926;87;400;34;50;20
322;9.238557;87;400;34;50;20
327;8.973126;85;400;34;50;20
324;9.456275;90;400;34;50;20
321;8.005513;76;400;34;50;20
333;10.179137;97;400;34;50;20
333;8.940020;85;400;34;50;20
335;8.386156;80;400;34;50;20
307;8.962638;85;400;34;50;20
336;10.048984;95;400;33;50;20
344;7.491679;71;400;33;50;20
336;10.217711;97;400;33;50;20
327;9.411357;89;400;33;50;20
331;9.365435;89;400;33;50;20
318;11.336433;107;400;33;50;20
322;10.284906;96;400;33;50;20
343;9.348629;88;400;33;50;20
332;9.069711;86;400;33;50;20
336;9.944452;94;400;33;50;20
342;9.583723;90;400;32;50;20
341;10.082716;95;400;32;50;20
344;9.605807;90;400;32;50;20
344;10.470658;97;400;32;50;20
351;9.833455;92;400;32;50;20
355;8.505852;79;400;32;50;20
353;8.943286;84;400;32;50;20
349;9.712913;90;400;32;50;20
350;9.106705;85;400;32;50;20
353;8.457251;79;400;32;50;20
355;9.681474;89;400;31;50;20
368;10.576473;98;400;31;50;20
365;9.052769;83;400;31;50;20
363;9.707440;90;400;31;50;20
364;8.644635;80;400;31;50;20
353;9.950379;93;400;31;50;20
348;10.440042;97;400;31;50;20
364;12.028983;112;400;31;50;20
360;10.441974;97;400;31;50;20
343;9.982726;93;400;31;50;20
314;11.876475;115;400;36;50;50
292;19.595339;190;400;36;50;50
296;12.163179;117;400;36;50;50
293;21.861848;211;400;36;50;50
294;13.300772;129;400;36;50;50
303;12.312269;118;400;36;50;50
302;11.778673;114;400;36;50;50
298;18.367959;176;400;36;50;50
291;19.229932;184;400;36;50;50
305;12.249864;118;400;36;50;50
320;12.455428;119;400;35;50;50
308;12.455308;119;400;35;50;50
308;12.574947;120;400;35;50;50
314;12.251965;118;400;35;50;50
312;12.609793;120;400;35;50;50
315;11.720235;113;400;35;50;50
313;12.416008;120;400;35;50;50
312;11.840348;115;400;35;50;50
309;12.031775;116;400;35;50;50
309;11.856147;114;400;35;50;50
318;12.152817;117;400;34;50;50
324;12.239289;116;400;34;50;50
315;20.094056;193;400;34;50;50
314;12.563763;120;400;34;50;50
328;10.700943;102;400;34;50;50
325;12.813009;123;400;34;50;50
315;20.866098;200;400;34;50;50
322;11.262132;107;400;34;50;50
319;12.724146;122;400;34;50;50
317;19.447223;187;400;34;50;50
338;12.563625;120;400;33;50;50
336;11.923103;112;400;33;50;50
331;13.240386;126;400;33;50;50
342;12.330447;117;400;33;50;50
336;12.640723;120;400;33;50;50
332;12.023156;115;400;33;50;50
307;21.654071;206;400;33;50;50
329;11.263763;107;400;33;50;50
330;12.526569;119;400;33;50;50
335;12.835402;122;400;33;50;50
341;12.394778;117;400;32;50;50
336;13.153001;124;400;32;50;50
351;11.474983;107;400;32;50;50
343;13.459014;127;400;32;50;50
343;11.953167;112;400;32;50;50
348;12.224620;115;400;32;50;50
331;20.076623;187;400;32;50;50
347;12.929830;122;400;32;50;50
356;11.954487;112;400;32;50;50
346;12.857342;121;400;32;50;50
356;12.553832;118;400;31;50;50
360;12.582170;117;400;31;50;50
350;13.722513;128;400;31;50;50
342;13.694748;128;400;31;50;50
342;21.103807;198;400;31;50;50
341;15.116501;140;400;31;50;50
365;13.156962;124;400;31;50;50
343;13.903892;129;400;31;50;50
361;14.183057;133;400;31;50;50
364;12.396390;115;400;31;50;50
299;21.294422;207;400;36;50;70
301;13.587959;132;400;36;50;70
290;28.216598;272;400;36;50;70
303;15.655514;150;400;36;50;70
293;13.147887;129;400;36;50;70
288;22.424955;216;400;36;50;70
296;14.068139;136;400;36;50;70
295;21.527986;209;400;36;50;70
297;21.817259;209;400;36;50;70
295;21.167764;206;400;36;50;70
305;28.729204;274;400;35;50;70
314;14.804237;141;400;35;50;70
307;14.944475;142;400;35;50;70
312;15.851271;150;400;35;50;70
320;14.731950;140;400;35;50;70
302;15.256367;146;400;35;50;70
316;20.730376;199;400;35;50;70
301;29.921381;287;400;35;50;70
308;28.735491;278;400;35;50;70
313;14.322841;136;400;35;50;70
324;15.052652;144;400;34;50;70
303;20.713513;198;400;34;50;70
321;13.918723;133;400;34;50;70
320;14.062412;135;400;34;50;70
321;28.350073;269;400;34;50;70
320;15.299267;144;400;34;50;70
310;29.958023;287;400;34;50;70
308;23.555294;225;400;34;50;70
298;22.077095;211;400;34;50;70
329;14.307121;137;400;34;50;70
334;15.717960;147;400;33;50;70
340;21.587426;205;400;33;50;70
310;21.581913;203;400;33;50;70
331;21.713988;204;400;33;50;70
329;21.415648;203;400;33;50;70
332;21.111570;198;400;33;50;70
328;21.646868;203;400;33;50;70
334;12.577277;119;400;33;50;70
313;22.131148;208;400;33;50;70
328;28.062454;264;400;33;50;70
348;21.993340;208;400;32;50;70
344;22.542056;212;400;32;50;70
344;14.823864;140;400;32;50;70
341;20.321777;192;400;32;50;70
348;14.097747;133;400;32;50;70
339;22.547869;213;400;32;50;70
330;14.648163;138;400;32;50;70
342;23.220065;216;400;32;50;70
334;15.212131;143;400;32;50;70
345;21.962415;205;400;32;50;70
350;15.166728;142;400;31;50;70
347;22.845495;214;400;31;50;70
370;14.223884;132;400;31;50;70
347;15.399599;144;400;31;50;70
360;15.155928;142;400;31;50;70
359;15.372565;144;400;31;50;70
361;14.823175;139;400;31;50;70
350;16.102079;150;400;31;50;70
357;22.525110;210;400;31;50;70
354;23.293587;220;400;31;50;70
303;15.280801;148;400;36;50;80
291;22.791530;221;400;36;50;80
297;22.085563;216;400;36;50;80
294;20.898426;205;400;36;50;80
296;15.670579;150;400;36;50;80
291;15.190502;148;400;36;50;80
303;15.851128;153;400;36;50;80
301;15.971341;153;400;36;50;80
298;29.739682;289;400;36;50;80
294;21.995877;215;400;36;50;80
309;22.585093;219;400;35;50;80
314;16.614153;158;400;35;50;80
304;22.861010;218;400;35;50;80
305;15.575255;151;400;35;50;80
288;15.352194;148;400;35;50;80
297;22.460174;216;400;35;50;80
304;15.966186;152;400;35;50;80
306;22.162907;214;400;35;50;80
316;14.324338;136;400;35;50;80
320;16.761314;160;400;35;50;80
317;20.933434;201;400;34;50;80
321;16.735527;160;400;34;50;80
319;15.041690;143;400;34;50;80
322;23.985533;231;400;34;50;80
326;16.514960;158;400;34;50;80
317;15.506152;148;400;34;50;80
317;21.651175;205;400;34;50;80
315;15.408810;147;400;34;50;80
316;15.543594;148;400;34;50;80
320;29.941310;287;400;34;50;80
324;15.884156;149;400;33;50;80
322;16.388788;155;400;33;50;80
333;16.631808;158;400;33;50;80
326;23.101788;219;400;33;50;80
317;23.181487;223;400;33;50;80
330;22.604501;217;400;33;50;80
334;16.631540;157;400;33;50;80
328;13.971362;133;400;33;50;80
322;31.512949;299;400;33;50;80
336;22.689902;213;400;33;50;80
332;16.726665;155;400;32;50;80
338;24.219317;228;400;32;50;80
341;16.418856;155;400;32;50;80
336;15.800016;149;400;32;50;80
332;17.177776;162;400;32;50;80
348;24.969972;235;400;32;50;80
339;15.334368;143;400;32;50;80
333;31.768361;296;400;32;50;80
335;23.307252;220;400;32;50;80
330;21.162249;199;400;32;50;80
343;30.536477;286;400;31;50;80
361;16.030417;149;400;31;50;80
361;23.409819;218;400;31;50;80
351;16.224412;151;400;31;50;80
356;17.035099;157;400;31;50;80
360;24.097665;225;400;31;50;80
342;33.261078;311;400;31;50;80
357;15.743812;147;400;31;50;80
354;24.443125;228;400;31;50;80
341;16.650180;155;400;31;50;80
