48;0.946870;110;300;49;10;70
52;1.043509;123;300;49;10;70
50;0.901221;105;300;49;10;70
49;1.200300;140;300;49;10;70
52;1.173495;137;300;49;10;70
49;0.750106;88;300;49;10;70
49;0.746604;88;300;49;10;70
53;0.683598;80;300;49;10;70
36;1.287717;154;300;54;10;80
43;0.879159;105;300;54;10;80
45;1.412605;169;300;54;10;80
44;1.180416;141;300;54;10;80
44;2.173829;260;300;54;10;80
42;1.717149;206;300;54;10;80
42;0.762067;90;300;54;10;80
42;0.757945;90;300;54;10;80
47;1.002925;120;300;54;10;80
43;1.865762;224;300;54;10;80
45;0.979224;117;300;53;10;80
49;1.167351;139;300;53;10;80
47;0.777018;92;300;53;10;80
44;0.815430;97;300;53;10;80
47;1.198420;142;300;53;10;80
48;0.811933;96;300;53;10;80
50;0.794476;95;300;53;10;80
46;0.762397;90;300;53;10;80
46;0.758699;90;300;53;10;80
48;0.769248;91;300;53;10;80
46;1.138747;135;300;52;10;80
42;1.844242;219;300;52;10;80
45;1.093797;130;300;52;10;80
50;1.152938;136;300;52;10;80
42;1.569834;187;300;52;10;80
49;0.770649;91;300;52;10;80
49;0.772991;91;300;52;10;80
46;1.411900;168;300;52;10;80
46;0.940489;111;300;52;10;80
43;0.782839;93;300;52;10;80
47;1.232629;145;300;51;10;80
47;1.103112;131;300;51;10;80
50;1.459050;172;300;51;10;80
52;0.794762;93;300;51;10;80
47;0.953574;113;300;51;10;80
48;1.051803;124;300;51;10;80
48;1.077369;126;300;51;10;80
48;1.063100;125;300;51;10;80
53;0.725062;85;300;51;10;80
51;1.223066;144;300;51;10;80
49;1.149103;135;300;50;10;80
51;0.820463;96;300;50;10;80
49;1.196419;140;300;50;10;80
48;0.813009;95;300;50;10;80
51;0.841284;99;300;50;10;80
46;0.910598;107;300;50;10;80
47;0.927936;109;300;50;10;80
51;1.002065;118;300;50;10;80
50;1.048895;123;300;50;10;80
50;0.844417;99;300;50;10;80
52;1.498018;175;300;49;10;80
52;1.391205;163;300;49;10;80
53;0.972865;115;300;49;10;80
53;0.982110;115;300;49;10;80
44;1.441599;168;300;49;10;80
48;1.034485;121;300;49;10;80
52;1.215133;141;300;49;10;80
48;1.593392;187;300;49;10;80
48;2.056325;240;300;49;10;80
50;1.410493;164;300;49;10;80
38;0.488885;61;300;54;25;20
42;0.363895;45;300;54;25;20
42;0.369254;45;300;54;25;20
42;0.367068;45;300;54;25;20
47;0.378444;47;300;54;25;20
47;0.382746;47;300;54;25;20
41;0.347161;43;300;54;25;20
41;0.348120;43;300;54;25;20
41;0.348950;43;300;54;25;20
37;0.521519;65;300;54;25;20
46;0.397508;49;300;53;25;20
42;0.354947;43;300;53;25;20
42;0.351370;43;300;53;25;20
42;0.355775;43;300;53;25;20
43;0.295450;36;300;53;25;20
43;0.295963;36;300;53;25;20
43;0.295657;36;300;53;25;20
44;0.431048;53;300;53;25;20
44;0.429941;53;300;53;25;20
44;0.426552;53;300;53;25;20
42;0.383216;47;300;52;25;20
42;0.381616;47;300;52;25;20
42;0.344479;42;300;52;25;20
42;0.346945;42;300;52;25;20
42;0.346012;42;300;52;25;20
44;0.460329;57;300;52;25;20
44;0.458451;57;300;52;25;20
46;0.331348;40;300;52;25;20
46;0.330880;40;300;52;25;20
46;0.331421;40;300;52;25;20
41;0.409492;50;300;51;25;20
41;0.412916;50;300;51;25;20
41;0.410164;50;300;51;25;20
51;0.419306;51;300;51;25;20
51;0.420423;51;300;51;25;20
46;0.387784;48;300;51;25;20
46;0.393473;48;300;51;25;20
46;0.392007;48;300;51;25;20
53;0.173325;21;300;51;25;20
53;0.172662;21;300;51;25;20
51;0.298334;36;300;50;25;20
51;0.300937;36;300;50;25;20
48;0.427184;52;300;50;25;20
48;0.424924;52;300;50;25;20
49;0.624911;76;300;50;25;20
49;0.626840;76;300;50;25;20
45;0.449622;55;300;50;25;20
45;0.449226;55;300;50;25;20
40;0.671156;82;300;50;25;20
40;0.674844;82;300;50;25;20
51;0.443475;54;300;49;25;20
52;0.333555;40;300;49;25;20
52;0.331654;40;300;49;25;20
52;0.333826;40;300;49;25;20
46;0.670862;82;300;49;25;20
46;0.675484;82;300;49;25;20
49;0.419361;51;300;49;25;20
49;0.423642;51;300;49;25;20
50;0.398778;48;300;49;25;20
50;0.397836;48;300;49;25;20
37;0.905925;113;300;54;25;50
44;0.646653;80;300;54;25;50
44;0.646139;80;300;54;25;50
42;0.547162;68;300;54;25;50
42;0.549010;68;300;54;25;50
45;0.586782;73;300;54;25;50
42;0.646827;81;300;54;25;50
42;0.652465;81;300;54;25;50
43;0.900098;112;300;54;25;50
39;0.899848;112;300;54;25;50
41;0.822268;102;300;53;25;50
41;0.828828;102;300;53;25;50
44;0.923871;114;300;53;25;50
42;0.634805;79;300;53;25;50
39;1.211804;151;300;53;25;50
44;1.149304;142;300;53;25;50
39;1.160450;144;300;53;25;50
44;0.961377;120;300;53;25;50
44;0.640752;79;300;53;25;50
43;0.930768;116;300;53;25;50
49;0.702602;87;300;52;25;50
45;1.206357;149;300;52;25;50
38;0.689091;85;300;52;25;50
47;0.908171;112;300;52;25;50
47;0.900347;112;300;52;25;50
43;1.141099;142;300;52;25;50
42;0.977492;121;300;52;25;50
44;1.143413;140;300;52;25;50
47;0.635175;78;300;52;25;50
47;0.628803;78;300;52;25;50
47;0.718999;89;300;51;25;50
47;0.609579;75;300;51;25;50
47;0.611575;75;300;51;25;50
48;0.964166;119;300;51;25;50
46;0.654462;80;300;51;25;50
46;0.650846;80;300;51;25;50
47;0.660669;81;300;51;25;50
44;1.266024;153;300;51;25;50
43;0.963890;116;300;51;25;50
43;0.918545;112;300;51;25;50
46;1.101798;135;300;50;25;50
47;0.948694;115;300;50;25;50
45;1.228549;151;300;50;25;50
50;0.644672;79;300;50;25;50
50;0.910960;111;300;50;25;50
49;0.674755;83;300;50;25;50
49;0.678611;83;300;50;25;50
47;0.678382;83;300;50;25;50
48;0.693978;85;300;50;25;50
48;0.698567;85;300;50;25;50
48;0.634844;77;300;49;25;50
45;0.880186;107;300;49;25;50
48;0.708913;86;300;49;25;50
48;0.702742;86;300;49;25;50
48;0.657423;80;300;49;25;50
51;0.837344;102;300;49;25;50
49;0.928346;113;300;49;25;50
45;0.627643;76;300;49;25;50
45;0.626892;76;300;49;25;50
51;0.836341;102;300;49;25;50
42;1.127195;140;300;54;25;70
41;0.774431;97;300;54;25;70
44;0.725835;91;300;54;25;70
44;0.728361;91;300;54;25;70
40;1.107768;138;300;54;25;70
38;1.146416;142;300;54;25;70
44;0.846564;105;300;54;25;70
42;1.380419;171;300;54;25;70
35;1.649789;207;300;54;25;70
39;1.081685;134;300;54;25;70
43;0.800423;99;300;53;25;70
44;1.632239;202;300;53;25;70
42;0.861050;107;300;53;25;70
46;0.853163;106;300;53;25;70
46;0.855518;106;300;53;25;70
45;0.733908;91;300;53;25;70
40;1.090226;135;300;53;25;70
42;1.112982;138;300;53;25;70
41;1.278564;159;300;53;25;70
44;1.057556;132;300;53;25;70
45;0.722829;89;300;52;25;70
45;0.716731;89;300;52;25;70
43;1.332860;164;300;52;25;70
43;1.080959;133;300;52;25;70
43;1.060041;130;300;52;25;70
45;1.121160;139;300;52;25;70
39;1.834828;227;300;52;25;70
46;1.006858;124;300;52;25;70
45;1.086682;135;300;52;25;70
46;1.617299;201;300;52;25;70
41;0.797489;98;300;51;25;70
45;1.080649;133;300;51;25;70
41;0.859092;106;300;51;25;70
39;0.801816;99;300;51;25;70
42;0.802710;98;300;51;25;70
48;0.768964;95;300;51;25;70
48;0.779461;95;300;51;25;70
41;1.299572;159;300;51;25;70
46;0.877061;108;300;51;25;70
39;1.668783;206;300;51;25;70
47;0.791677;98;300;50;25;70
43;1.167641;143;300;50;25;70
44;0.841311;103;300;50;25;70
47;1.174174;144;300;50;25;70
47;0.829571;102;300;50;25;70
47;1.143549;140;300;50;25;70
47;0.795456;98;300;50;25;70
44;1.436638;177;300;50;25;70
46;1.645473;202;300;50;25;70
42;0.844829;103;300;50;25;70
44;1.821853;221;300;49;25;70
49;0.764815;94;300;49;25;70
48;1.412808;174;300;49;25;70
45;1.307959;159;300;49;25;70
50;1.134214;137;300;49;25;70
43;1.602304;196;300;49;25;70
48;1.059485;130;300;49;25;70
48;1.119322;137;300;49;25;70
48;1.079557;131;300;49;25;70
49;0.818462;100;300;49;25;70
41;1.390503;174;300;54;25;80
40;2.158418;270;300;54;25;80
41;1.701769;212;300;54;25;80
39;0.879874;109;300;54;25;80
44;1.150423;143;300;54;25;80
44;0.871713;109;300;54;25;80
40;0.877533;109;300;54;25;80
41;0.884311;110;300;54;25;80
42;1.378140;172;300;54;25;80
42;1.708761;212;300;54;25;80
45;1.253505;156;300;53;25;80
43;1.673009;208;300;53;25;80
41;1.174705;146;300;53;25;80
43;0.766405;95;300;53;25;80
46;0.943496;116;300;53;25;80
44;1.180625;146;300;53;25;80
42;1.154301;143;300;53;25;80
44;0.921049;115;300;53;25;80
40;1.407692;176;300;53;25;80
41;1.380508;171;300;53;25;80
43;1.386676;172;300;52;25;80
45;1.134785;140;300;52;25;80
45;1.120567;139;300;52;25;80
45;1.184321;145;300;52;25;80
45;1.493989;185;300;52;25;80
37;1.942367;241;300;52;25;80
43;0.744097;92;300;52;25;80
43;0.924604;113;300;52;25;80
44;0.909437;112;300;52;25;80
39;1.677785;207;300;52;25;80
43;1.218717;150;300;51;25;80
46;0.892330;110;300;51;25;80
40;1.461716;180;300;51;25;80
43;0.809168;99;300;51;25;80
41;2.018849;250;300;51;25;80
42;1.210724;149;300;51;25;80
45;0.928841;114;300;51;25;80
43;1.669465;205;300;51;25;80
45;0.896348;110;300;51;25;80
42;0.948475;117;300;51;25;80
47;0.920240;113;300;50;25;80
44;1.138517;140;300;50;25;80
41;1.708998;213;300;50;25;80
40;0.902491;111;300;50;25;80
42;1.141661;140;300;50;25;80
41;1.149202;141;300;50;25;80
38;0.921965;113;300;50;25;80
44;1.804412;222;300;50;25;80
49;0.850575;104;300;50;25;80
42;1.230900;152;300;50;25;80
48;0.860515;105;300;49;25;80
49;0.943902;116;300;49;25;80
47;1.463214;178;300;49;25;80
42;1.752784;212;300;49;25;80
43;1.983669;244;300;49;25;80
45;1.151623;141;300;49;25;80
44;0.914051;111;300;49;25;80
46;0.900056;110;300;49;25;80
42;1.494409;182;300;49;25;80
47;1.433172;174;300;49;25;80
41;0.621461;79;300;54;50;20
39;0.609258;77;300;54;50;20
39;0.612022;77;300;54;50;20
36;0.683757;87;300;54;50;20
36;0.513411;65;300;54;50;20
36;0.516679;65;300;54;50;20
39;0.650775;82;300;54;50;20
39;0.647809;82;300;54;50;20
36;0.665058;84;300;54;50;20
40;0.421258;54;300;54;50;20
40;0.666580;83;300;53;50;20
39;0.695520;88;300;53;50;20
39;0.698302;88;300;53;50;20
42;0.570654;71;300;53;50;20
36;0.640928;80;300;53;50;20
36;0.635449;80;300;53;50;20
42;0.570067;73;300;53;50;20
42;0.581812;73;300;53;50;20
39;0.655765;83;300;53;50;20
36;0.649739;82;300;53;50;20
42;0.652975;82;300;52;50;20
40;0.521786;65;300;52;50;20
39;0.664052;83;300;52;50;20
39;0.663089;83;300;52;50;20
40;0.679300;85;300;52;50;20
36;0.670990;84;300;52;50;20
36;0.674562;84;300;52;50;20
38;0.615870;77;300;52;50;20
42;0.645193;80;300;52;50;20
42;0.639041;80;300;52;50;20
44;0.479853;60;300;51;50;20
44;0.486862;60;300;51;50;20
41;0.669490;84;300;51;50;20
41;0.677844;84;300;51;50;20
34;0.589342;73;300;51;50;20
42;0.633674;79;300;51;50;20
42;0.637974;79;300;51;50;20
42;0.584890;73;300;51;50;20
42;0.672581;83;300;51;50;20
42;0.661285;83;300;51;50;20
44;0.718930;89;300;50;50;20
44;0.625708;78;300;50;50;20
44;0.629317;78;300;50;50;20
38;0.699708;87;300;50;50;20
42;0.650319;81;300;50;50;20
42;0.649529;81;300;50;50;20
45;0.619416;77;300;50;50;20
44;0.636257;79;300;50;50;20
44;0.636858;79;300;50;50;20
37;0.721265;89;300;50;50;20
56;0.182422;22;300;49;50;20
56;0.183138;22;300;49;50;20
56;0.183102;22;300;49;50;20
56;0.184008;22;300;49;50;20
56;0.182282;22;300;49;50;20
56;0.181717;22;300;49;50;20
39;0.644937;80;300;49;50;20
39;0.654357;80;300;49;50;20
43;0.721043;89;300;49;50;20
43;0.681826;84;300;49;50;20
38;0.879202;112;300;54;50;50
38;0.853180;109;300;54;50;50
39;0.837988;107;300;54;50;50
34;1.237621;158;300;54;50;50
38;0.883719;112;300;54;50;50
42;0.841138;107;300;54;50;50
39;0.910624;115;300;54;50;50
33;1.324812;168;300;54;50;50
39;0.814433;103;300;54;50;50
32;1.339563;170;300;54;50;50
42;0.876743;111;300;53;50;50
37;1.290860;164;300;53;50;50
36;0.851271;108;300;53;50;50
40;0.848570;108;300;53;50;50
38;0.851237;108;300;53;50;50
30;0.908041;116;300;53;50;50
39;0.881217;111;300;53;50;50
37;0.830277;105;300;53;50;50
36;0.847964;108;300;53;50;50
36;0.854986;108;300;53;50;50
39;0.896165;114;300;52;50;50
43;0.906291;115;300;52;50;50
38;0.920019;117;300;52;50;50
40;0.878130;112;300;52;50;50
39;0.927054;116;300;52;50;50
43;0.894449;113;300;52;50;50
39;0.845544;106;300;52;50;50
43;0.836161;106;300;52;50;50
43;0.843742;106;300;52;50;50
40;0.912497;115;300;52;50;50
41;0.937933;118;300;51;50;50
43;0.835208;106;300;51;50;50
44;0.823740;104;300;51;50;50
36;1.354232;171;300;51;50;50
41;0.863319;109;300;51;50;50
36;0.969225;122;300;51;50;50
39;0.807544;101;300;51;50;50
43;0.847822;107;300;51;50;50
42;0.794523;100;300;51;50;50
42;0.793510;100;300;51;50;50
42;0.903319;114;300;50;50;50
36;0.837211;105;300;50;50;50
41;0.931671;117;300;50;50;50
39;0.976391;122;300;50;50;50
42;1.281415;159;300;50;50;50
42;0.898511;113;300;50;50;50
40;0.947089;119;300;50;50;50
43;0.904579;114;300;50;50;50
36;1.371475;171;300;50;50;50
42;0.946251;118;300;50;50;50
42;0.920516;114;300;49;50;50
42;0.878070;110;300;49;50;50
40;0.892583;111;300;49;50;50
41;0.881449;110;300;49;50;50
42;0.951272;119;300;49;50;50
30;1.443414;180;300;49;50;50
41;0.896378;111;300;49;50;50
44;0.898936;112;300;49;50;50
39;0.928504;116;300;49;50;50
42;1.351794;167;300;49;50;50
33;1.107038;140;300;54;50;70
35;1.047069;132;300;54;50;70
36;1.077118;136;300;54;50;70
38;1.487770;189;300;54;50;70
36;1.484731;189;300;54;50;70
40;0.874188;111;300;54;50;70
40;0.869377;111;300;54;50;70
36;1.001755;127;300;54;50;70
33;1.547204;197;300;54;50;70
36;2.081375;267;300;54;50;70
38;1.014816;128;300;53;50;70
36;1.504636;192;300;53;50;70
40;1.079069;136;300;53;50;70
37;0.964850;122;300;53;50;70
34;1.011519;127;300;53;50;70
39;1.000236;127;300;53;50;70
36;1.897278;242;300;53;50;70
36;1.529178;194;300;53;50;70
35;1.068941;135;300;53;50;70
36;2.056393;260;300;53;50;70
39;1.025310;129;300;52;50;70
33;1.599392;202;300;52;50;70
36;1.604382;201;300;52;50;70
39;1.066033;134;300;52;50;70
38;1.615010;205;300;52;50;70
39;0.948829;120;300;52;50;70
37;1.021016;129;300;52;50;70
35;1.114400;140;300;52;50;70
40;1.010883;127;300;52;50;70
42;1.061044;134;300;52;50;70
40;1.082829;135;300;51;50;70
40;1.117922;139;300;51;50;70
43;0.972858;122;300;51;50;70
33;1.676474;209;300;51;50;70
37;1.569243;195;300;51;50;70
41;1.079944;136;300;51;50;70
40;1.086344;137;300;51;50;70
41;1.557696;195;300;51;50;70
36;1.522966;191;300;51;50;70
36;1.107597;137;300;51;50;70
41;2.063250;259;300;50;50;70
42;1.534401;192;300;50;50;70
39;0.995225;123;300;50;50;70
40;1.594232;199;300;50;50;70
38;1.559784;195;300;50;50;70
40;1.511607;189;300;50;50;70
41;1.051716;132;300;50;50;70
38;2.611778;324;300;50;50;70
37;1.566426;196;300;50;50;70
40;1.619419;201;300;50;50;70
42;1.113224;137;300;49;50;70
42;1.094125;136;300;49;50;70
35;1.616512;201;300;49;50;70
40;0.991645;124;300;49;50;70
43;1.600809;202;300;49;50;70
36;1.524090;190;300;49;50;70
42;1.489578;186;300;49;50;70
40;1.487316;186;300;49;50;70
38;1.623497;202;300;49;50;70
45;1.112746;138;300;49;50;70
36;1.024024;130;300;54;50;80
31;2.093693;266;300;54;50;80
35;1.574239;201;300;54;50;80
35;1.146946;146;300;54;50;80
32;2.256518;286;300;54;50;80
34;1.615015;205;300;54;50;80
33;1.712410;217;300;54;50;80
36;2.115380;268;300;54;50;80
33;1.647276;210;300;54;50;80
34;1.595797;204;300;54;50;80
40;1.102825;140;300;53;50;80
39;1.162128;147;300;53;50;80
36;2.101872;267;300;53;50;80
39;1.141504;145;300;53;50;80
36;1.128696;143;300;53;50;80
37;1.624422;206;300;53;50;80
36;1.615011;205;300;53;50;80
34;1.160166;147;300;53;50;80
34;1.663934;212;300;53;50;80
38;1.729133;221;300;53;50;80
42;1.094910;138;300;52;50;80
34;2.105030;267;300;52;50;80
40;1.093982;137;300;52;50;80
40;1.135098;142;300;52;50;80
41;1.067220;134;300;52;50;80
36;1.651951;207;300;52;50;80
37;1.061735;133;300;52;50;80
37;1.102779;140;300;52;50;80
40;1.165445;147;300;52;50;80
37;1.104985;139;300;52;50;80
34;1.603330;202;300;51;50;80
41;1.066102;133;300;51;50;80
34;1.194659;150;300;51;50;80
38;1.616496;204;300;51;50;80
37;2.202987;278;300;51;50;80
35;1.145675;144;300;51;50;80
37;2.124304;266;300;51;50;80
39;1.120166;141;300;51;50;80
39;1.181860;148;300;51;50;80
33;2.201096;277;300;51;50;80
39;1.180965;148;300;50;50;80
41;1.047206;130;300;50;50;80
35;1.714251;214;300;50;50;80
42;1.152203;143;300;50;50;80
38;1.155063;144;300;50;50;80
39;0.962272;121;300;50;50;80
40;1.184341;148;300;50;50;80
38;1.144257;142;300;50;50;80
43;1.130256;140;300;50;50;80
36;1.182820;148;300;50;50;80
38;1.703154;212;300;49;50;80
41;1.068064;132;300;49;50;80
41;1.635865;202;300;49;50;80
44;0.980048;122;300;49;50;80
32;1.705152;211;300;49;50;80
38;2.202983;273;300;49;50;80
37;1.148779;143;300;49;50;80
40;1.168846;146;300;49;50;80
38;1.671161;208;300;49;50;80
42;1.650226;206;300;49;50;80
47;0.467311;39;400;54;5;20
47;0.467019;39;400;54;5;20
48;0.334293;28;400;54;5;20
48;0.335612;28;400;54;5;20
47;0.310690;26;400;54;5;20
47;0.313775;26;400;54;5;20
47;0.313314;26;400;54;5;20
44;0.308016;26;400;54;5;20
44;0.314196;26;400;54;5;20
44;0.311019;26;400;54;5;20
47;0.372897;31;400;53;5;20
47;0.375420;31;400;53;5;20
47;0.373261;31;400;53;5;20
47;0.301562;25;400;53;5;20
47;0.305061;25;400;53;5;20
47;0.300020;25;400;53;5;20
51;0.347313;29;400;53;5;20
51;0.350416;29;400;53;5;20
51;0.352884;29;400;53;5;20
51;0.339712;28;400;53;5;20
52;0.436686;35;400;52;5;20
52;0.436354;35;400;52;5;20
47;0.320635;26;400;52;5;20
47;0.316905;26;400;52;5;20
47;0.315958;26;400;52;5;20
48;0.304769;25;400;52;5;20
48;0.304618;25;400;52;5;20
48;0.304126;25;400;52;5;20
46;0.343975;28;400;52;5;20
46;0.340553;28;400;52;5;20
51;0.297468;24;400;51;5;20
46;0.486320;40;400;51;5;20
46;0.486813;40;400;51;5;20
49;0.665060;55;400;51;5;20
49;0.662105;55;400;51;5;20
55;0.262215;22;400;51;5;20
55;0.268985;22;400;51;5;20
49;0.697847;58;400;51;5;20
49;0.699887;58;400;51;5;20
52;0.257658;21;400;51;5;20
54;0.247548;20;400;50;5;20
54;0.247432;20;400;50;5;20
50;0.381100;31;400;50;5;20
50;0.383500;31;400;50;5;20
50;0.381021;31;400;50;5;20
51;0.415511;34;400;50;5;20
51;0.416759;34;400;50;5;20
54;0.321156;26;400;50;5;20
54;0.321085;26;400;50;5;20
54;0.318649;26;400;50;5;20
54;0.516108;42;400;49;5;20
54;0.515745;42;400;49;5;20
57;0.297281;24;400;49;5;20
57;0.300352;24;400;49;5;20
57;0.298442;24;400;49;5;20
50;0.505623;41;400;49;5;20
50;0.501067;41;400;49;5;20
55;0.455139;37;400;49;5;20
55;0.453399;37;400;49;5;20
56;0.296672;24;400;49;5;20
44;1.189151;100;400;54;5;50
44;1.264020;106;400;54;5;50
45;0.828711;69;400;54;5;50
45;0.864593;72;400;54;5;50
44;1.512682;127;400;54;5;50
47;0.764588;64;400;54;5;50
43;1.219280;102;400;54;5;50
43;1.003121;84;400;54;5;50
40;2.082120;175;400;54;5;50
42;1.008660;85;400;54;5;50
43;1.274352;107;400;53;5;50
50;0.727285;61;400;53;5;50
46;0.650187;54;400;53;5;50
46;0.647342;54;400;53;5;50
46;0.684501;57;400;53;5;50
47;1.532909;129;400;53;5;50
46;1.084944;91;400;53;5;50
48;0.730863;61;400;53;5;50
45;0.949900;80;400;53;5;50
48;0.772909;65;400;53;5;50
46;1.025395;86;400;52;5;50
49;1.292200;108;400;52;5;50
48;1.125877;94;400;52;5;50
51;0.857917;72;400;52;5;50
48;0.956653;80;400;52;5;50
48;0.885967;74;400;52;5;50
46;1.075531;90;400;52;5;50
49;0.833260;70;400;52;5;50
50;0.949967;80;400;52;5;50
48;0.780805;65;400;52;5;50
44;0.929607;78;400;51;5;50
52;0.615904;51;400;51;5;50
48;0.752886;63;400;51;5;50
47;1.433562;120;400;51;5;50
51;0.706132;59;400;51;5;50
50;0.776688;65;400;51;5;50
50;0.718920;60;400;51;5;50
50;0.719814;60;400;51;5;50
50;1.257395;104;400;51;5;50
51;0.844073;70;400;51;5;50
48;0.976570;81;400;50;5;50
51;0.762056;63;400;50;5;50
51;1.024938;85;400;50;5;50
54;0.604529;50;400;50;5;50
53;0.665610;55;400;50;5;50
53;0.670457;55;400;50;5;50
53;0.843544;70;400;50;5;50
52;0.688081;57;400;50;5;50
51;1.240361;103;400;50;5;50
47;1.104414;92;400;50;5;50
50;0.856306;71;400;49;5;50
50;1.078329;89;400;49;5;50
53;1.390565;115;400;49;5;50
49;1.569927;130;400;49;5;50
52;1.073800;89;400;49;5;50
49;1.332092;110;400;49;5;50
54;0.733474;60;400;49;5;50
48;2.209893;183;400;49;5;50
54;1.082829;90;400;49;5;50
51;0.975149;80;400;49;5;50
47;1.280717;108;400;54;5;70
46;1.407143;119;400;54;5;70
43;2.297943;193;400;54;5;70
43;1.716451;145;400;54;5;70
40;2.921769;247;400;54;5;70
40;3.074581;260;400;54;5;70
46;1.551780;131;400;54;5;70
46;0.910772;76;400;54;5;70
49;0.833004;70;400;54;5;70
44;0.981885;82;400;54;5;70
44;1.073491;90;400;53;5;70
45;0.989359;83;400;53;5;70
45;1.248440;105;400;53;5;70
45;1.184605;99;400;53;5;70
48;0.925390;78;400;53;5;70
45;1.261738;106;400;53;5;70
47;1.228678;103;400;53;5;70
44;2.128091;178;400;53;5;70
45;1.071533;90;400;53;5;70
50;0.907086;76;400;53;5;70
49;0.995514;83;400;52;5;70
47;0.983362;82;400;52;5;70
47;0.943395;79;400;52;5;70
44;1.442874;121;400;52;5;70
49;1.251033;106;400;52;5;70
42;1.883379;158;400;52;5;70
49;1.088546;91;400;52;5;70
45;0.945814;79;400;52;5;70
48;1.508213;127;400;52;5;70
43;1.639412;139;400;52;5;70
45;1.938433;162;400;51;5;70
45;2.272926;191;400;51;5;70
46;1.463178;122;400;51;5;70
50;0.970442;82;400;51;5;70
40;1.663183;140;400;51;5;70
50;0.991292;83;400;51;5;70
50;0.835636;70;400;51;5;70
50;1.217321;102;400;51;5;70
47;1.208533;101;400;51;5;70
48;1.714641;143;400;51;5;70
50;1.852262;155;400;50;5;70
53;0.878806;73;400;50;5;70
50;1.477884;124;400;50;5;70
47;0.884912;74;400;50;5;70
48;1.494140;125;400;50;5;70
51;1.294483;108;400;50;5;70
51;1.233280;103;400;50;5;70
48;1.016805;85;400;50;5;70
47;1.107906;92;400;50;5;70
49;1.270800;106;400;50;5;70
51;1.343913;111;400;49;5;70
50;1.124509;93;400;49;5;70
51;1.787223;149;400;49;5;70
51;1.320214;110;400;49;5;70
55;1.112415;92;400;49;5;70
50;1.091766;91;400;49;5;70
51;1.631079;135;400;49;5;70
43;1.076745;89;400;49;5;70
51;1.348321;112;400;49;5;70
54;1.176510;97;400;49;5;70
46;0.978630;83;400;54;5;80
47;1.964896;167;400;54;5;80
42;2.154216;183;400;54;5;80
44;2.036417;173;400;54;5;80
43;1.217938;103;400;54;5;80
45;1.370916;116;400;54;5;80
42;2.105992;179;400;54;5;80
42;1.579514;133;400;54;5;80
47;1.824454;155;400;54;5;80
46;1.105107;93;400;54;5;80
41;1.043345;88;400;53;5;80
46;1.297922;109;400;53;5;80
46;1.051284;88;400;53;5;80
47;1.794106;150;400;53;5;80
46;2.590566;218;400;53;5;80
49;1.339773;113;400;53;5;80
46;1.935057;163;400;53;5;80
47;1.687832;142;400;53;5;80
45;1.323403;111;400;53;5;80
46;1.262669;106;400;53;5;80
47;1.598528;134;400;52;5;80
47;1.422103;119;400;52;5;80
48;2.096292;176;400;52;5;80
50;1.367686;114;400;52;5;80
48;1.455258;122;400;52;5;80
47;1.298126;109;400;52;5;80
49;1.081415;90;400;52;5;80
50;1.367818;114;400;52;5;80
50;1.099877;92;400;52;5;80
47;1.022604;86;400;52;5;80
46;1.062759;89;400;51;5;80
47;0.979998;82;400;51;5;80
44;1.469109;123;400;51;5;80
48;1.381285;116;400;51;5;80
44;1.193139;100;400;51;5;80
49;1.298968;109;400;51;5;80
49;1.039253;87;400;51;5;80
47;2.367795;199;400;51;5;80
48;2.949901;248;400;51;5;80
51;1.444855;121;400;51;5;80
50;1.155744;96;400;50;5;80
48;2.259756;187;400;50;5;80
49;1.623292;136;400;50;5;80
54;1.114188;93;400;50;5;80
47;2.131309;178;400;50;5;80
47;2.160204;181;400;50;5;80
51;2.880239;241;400;50;5;80
51;1.442538;120;400;50;5;80
48;2.157972;180;400;50;5;80
51;1.034180;86;400;50;5;80
51;0.980291;81;400;49;5;80
54;0.976742;81;400;49;5;80
54;0.979953;81;400;49;5;80
49;2.075760;172;400;49;5;80
53;1.643582;136;400;49;5;80
47;2.376815;197;400;49;5;80
52;1.087549;89;400;49;5;80
49;2.221958;184;400;49;5;80
52;1.176502;97;400;49;5;80
52;2.354467;194;400;49;5;80
41;0.581826;52;400;54;10;20
46;0.392748;35;400;54;10;20
46;0.397183;35;400;54;10;20
47;0.377443;33;400;54;10;20
47;0.373795;33;400;54;10;20
47;0.386915;34;400;54;10;20
47;0.387108;34;400;54;10;20
47;0.388806;34;400;54;10;20
50;0.339731;30;400;54;10;20
50;0.342567;30;400;54;10;20
47;0.344710;30;400;53;10;20
48;0.306564;27;400;53;10;20
48;0.302250;27;400;53;10;20
48;0.307467;27;400;53;10;20
47;0.651042;58;400;53;10;20
47;0.654044;58;400;53;10;20
51;0.301935;27;400;53;10;20
51;0.306510;27;400;53;10;20
42;0.840341;75;400;53;10;20
42;0.846836;75;400;53;10;20
46;0.521273;46;400;52;10;20
46;0.670635;59;400;52;10;20
46;0.671759;59;400;52;10;20
48;0.406665;36;400;52;10;20
48;0.242248;21;400;52;10;20
48;0.241708;21;400;52;10;20
48;0.240464;21;400;52;10;20
48;0.239600;21;400;52;10;20
50;0.365394;32;400;52;10;20
50;0.367820;32;400;52;10;20
53;0.272667;24;400;51;10;20
48;0.345342;30;400;51;10;20
48;0.346623;30;400;51;10;20
48;0.347209;30;400;51;10;20
49;0.311381;27;400;51;10;20
