33;0.088118;87;300;7;10;70
29;0.187582;187;300;7;10;70
29;0.186183;187;300;7;10;70
29;0.186035;187;300;7;10;70
29;0.187582;187;300;7;10;70
29;0.186329;187;300;7;10;70
29;0.185538;187;300;7;10;70
31;0.163714;164;300;7;10;70
15;0.073966;96;300;12;10;80
15;0.074503;96;300;12;10;80
15;0.075620;96;300;12;10;80
15;0.075503;96;300;12;10;80
15;0.074513;96;300;12;10;80
15;0.075125;96;300;12;10;80
15;0.074036;96;300;12;10;80
15;0.073994;96;300;12;10;80
15;0.075916;96;300;12;10;80
13;0.106731;136;300;12;10;80
18;0.079818;98;300;11;10;80
18;0.077716;98;300;11;10;80
18;0.079923;98;300;11;10;80
18;0.078136;98;300;11;10;80
18;0.077872;98;300;11;10;80
18;0.079544;98;300;11;10;80
18;0.080316;98;300;11;10;80
18;0.079006;98;300;11;10;80
18;0.078835;98;300;11;10;80
18;0.079461;98;300;11;10;80
21;0.101703;121;300;10;10;80
17;0.227776;271;300;10;10;80
17;0.225112;271;300;10;10;80
17;0.223813;271;300;10;10;80
17;0.224404;271;300;10;10;80
17;0.226092;271;300;10;10;80
19;0.159721;191;300;10;10;80
19;0.160184;191;300;10;10;80
19;0.159815;191;300;10;10;80
19;0.160552;191;300;10;10;80
24;0.102176;116;300;9;10;80
24;0.102320;116;300;9;10;80
25;0.085363;98;300;9;10;80
25;0.086233;98;300;9;10;80
25;0.085488;98;300;9;10;80
25;0.086606;98;300;9;10;80
25;0.086835;98;300;9;10;80
25;0.087763;98;300;9;10;80
25;0.086776;98;300;9;10;80
25;0.086468;98;300;9;10;80
27;0.147286;156;300;8;10;80
27;0.147196;156;300;8;10;80
28;0.172568;186;300;8;10;80
28;0.174062;186;300;8;10;80
28;0.174710;186;300;8;10;80
28;0.175217;186;300;8;10;80
28;0.178048;186;300;8;10;80
28;0.174968;186;300;8;10;80
23;0.123032;132;300;8;10;80
23;0.123941;132;300;8;10;80
34;0.113233;113;300;7;10;80
34;0.112706;113;300;7;10;80
34;0.114723;113;300;7;10;80
34;0.115111;113;300;7;10;80
34;0.113032;113;300;7;10;80
34;0.113492;113;300;7;10;80
34;0.113319;113;300;7;10;80
34;0.130556;129;300;7;10;80
34;0.130435;129;300;7;10;80
34;0.128786;129;300;7;10;80
13;0.039877;53;300;12;25;20
13;0.039283;53;300;12;25;20
13;0.039638;53;300;12;25;20
13;0.040413;53;300;12;25;20
13;0.039283;53;300;12;25;20
13;0.040984;53;300;12;25;20
13;0.039167;53;300;12;25;20
13;0.039091;53;300;12;25;20
13;0.039655;53;300;12;25;20
13;0.039315;53;300;12;25;20
14;0.042774;57;300;11;25;20
14;0.043603;57;300;11;25;20
14;0.043718;57;300;11;25;20
15;0.040412;51;300;11;25;20
15;0.038967;51;300;11;25;20
15;0.038913;51;300;11;25;20
15;0.040091;51;300;11;25;20
15;0.039606;51;300;11;25;20
15;0.039674;51;300;11;25;20
15;0.040175;51;300;11;25;20
16;0.047517;59;300;10;25;20
16;0.047234;59;300;10;25;20
16;0.047113;59;300;10;25;20
16;0.048454;59;300;10;25;20
16;0.047131;59;300;10;25;20
16;0.047998;59;300;10;25;20
16;0.046948;59;300;10;25;20
16;0.047228;59;300;10;25;20
16;0.047173;59;300;10;25;20
16;0.047170;59;300;10;25;20
17;0.047920;55;300;9;25;20
17;0.046897;55;300;9;25;20
17;0.046561;55;300;9;25;20
17;0.046683;55;300;9;25;20
17;0.046517;55;300;9;25;20
21;0.045078;53;300;9;25;20
21;0.044836;53;300;9;25;20
21;0.045549;53;300;9;25;20
21;0.045921;53;300;9;25;20
21;0.045319;53;300;9;25;20
25;0.047945;53;300;8;25;20
25;0.047590;53;300;8;25;20
25;0.048549;53;300;8;25;20
25;0.047484;53;300;8;25;20
25;0.047741;53;300;8;25;20
25;0.048458;53;300;8;25;20
25;0.049014;53;300;8;25;20
25;0.047996;53;300;8;25;20
25;0.048049;53;300;8;25;20
25;0.048036;53;300;8;25;20
31;0.059392;61;300;7;25;20
31;0.058703;61;300;7;25;20
31;0.057973;61;300;7;25;20
31;0.057684;61;300;7;25;20
31;0.055704;58;300;7;25;20
31;0.055547;58;300;7;25;20
31;0.056144;58;300;7;25;20
31;0.056215;58;300;7;25;20
31;0.056265;58;300;7;25;20
31;0.056313;58;300;7;25;20
11;0.061687;82;300;12;25;50
11;0.060623;82;300;12;25;50
11;0.060280;82;300;12;25;50
11;0.060034;82;300;12;25;50
11;0.059738;82;300;12;25;50
11;0.060583;82;300;12;25;50
11;0.060493;82;300;12;25;50
11;0.060849;82;300;12;25;50
11;0.060120;82;300;12;25;50
11;0.060067;82;300;12;25;50
10;0.069006;89;300;11;25;50
12;0.062962;81;300;11;25;50
12;0.063313;81;300;11;25;50
12;0.061813;81;300;11;25;50
12;0.061701;81;300;11;25;50
12;0.062328;81;300;11;25;50
12;0.061753;81;300;11;25;50
12;0.062276;81;300;11;25;50
12;0.062084;81;300;11;25;50
12;0.062718;81;300;11;25;50
17;0.066925;83;300;10;25;50
17;0.065624;83;300;10;25;50
17;0.067931;83;300;10;25;50
17;0.067365;83;300;10;25;50
17;0.067091;83;300;10;25;50
17;0.066239;83;300;10;25;50
13;0.071368;89;300;10;25;50
13;0.072634;89;300;10;25;50
13;0.071717;89;300;10;25;50
13;0.070508;89;300;10;25;50
18;0.071290;85;300;9;25;50
18;0.071878;85;300;9;25;50
18;0.071671;85;300;9;25;50
18;0.072188;85;300;9;25;50
18;0.071637;85;300;9;25;50
18;0.072289;85;300;9;25;50
18;0.072137;85;300;9;25;50
18;0.071338;85;300;9;25;50
18;0.071345;85;300;9;25;50
18;0.072141;85;300;9;25;50
22;0.101815;114;300;8;25;50
22;0.102096;114;300;8;25;50
22;0.102109;114;300;8;25;50
22;0.102273;114;300;8;25;50
22;0.101937;114;300;8;25;50
22;0.102889;114;300;8;25;50
22;0.102775;114;300;8;25;50
22;0.104270;114;300;8;25;50
22;0.102777;114;300;8;25;50
22;0.102295;114;300;8;25;50
28;0.123201;128;300;7;25;50
28;0.121173;128;300;7;25;50
28;0.121926;128;300;7;25;50
28;0.122218;128;300;7;25;50
28;0.123066;128;300;7;25;50
28;0.123398;128;300;7;25;50
28;0.122635;128;300;7;25;50
28;0.122777;128;300;7;25;50
30;0.114966;119;300;7;25;50
30;0.114371;119;300;7;25;50
10;0.081747;111;300;12;25;70
10;0.081967;111;300;12;25;70
10;0.082534;111;300;12;25;70
10;0.082500;111;300;12;25;70
10;0.080788;111;300;12;25;70
10;0.080271;111;300;12;25;70
10;0.081490;111;300;12;25;70
10;0.080596;111;300;12;25;70
10;0.080748;111;300;12;25;70
11;0.125443;170;300;12;25;70
12;0.080812;105;300;11;25;70
12;0.080421;105;300;11;25;70
12;0.079829;105;300;11;25;70
12;0.081177;105;300;11;25;70
12;0.080212;105;300;11;25;70
12;0.079647;105;300;11;25;70
12;0.079918;105;300;11;25;70
12;0.079353;105;300;11;25;70
12;0.080071;105;300;11;25;70
12;0.079257;105;300;11;25;70
15;0.078540;100;300;10;25;70
17;0.112572;142;300;10;25;70
17;0.112894;142;300;10;25;70
17;0.112188;142;300;10;25;70
17;0.113271;142;300;10;25;70
17;0.112268;142;300;10;25;70
17;0.113179;142;300;10;25;70
17;0.111858;142;300;10;25;70
17;0.113456;142;300;10;25;70
17;0.113383;142;300;10;25;70
20;0.079024;95;300;9;25;70
20;0.078566;95;300;9;25;70
20;0.079209;95;300;9;25;70
20;0.079405;95;300;9;25;70
20;0.079595;95;300;9;25;70
20;0.079489;95;300;9;25;70
20;0.080230;95;300;9;25;70
20;0.079669;95;300;9;25;70
20;0.078642;95;300;9;25;70
20;0.079128;95;300;9;25;70
20;0.135721;154;300;8;25;70
20;0.136309;154;300;8;25;70
23;0.150050;171;300;8;25;70
23;0.151470;171;300;8;25;70
23;0.150943;171;300;8;25;70
23;0.150538;171;300;8;25;70
23;0.151989;171;300;8;25;70
23;0.151448;171;300;8;25;70
21;0.153857;176;300;8;25;70
21;0.156210;176;300;8;25;70
29;0.146581;155;300;7;25;70
29;0.147498;155;300;7;25;70
29;0.146842;155;300;7;25;70
29;0.147274;155;300;7;25;70
29;0.148981;155;300;7;25;70
30;0.090917;95;300;7;25;70
30;0.090915;95;300;7;25;70
30;0.090659;95;300;7;25;70
30;0.091769;95;300;7;25;70
30;0.090372;95;300;7;25;70
12;0.087599;117;300;12;25;80
12;0.085389;117;300;12;25;80
12;0.086175;117;300;12;25;80
12;0.086691;117;300;12;25;80
12;0.086717;117;300;12;25;80
12;0.085980;117;300;12;25;80
9;0.139622;189;300;12;25;80
9;0.137850;189;300;12;25;80
9;0.137803;189;300;12;25;80
9;0.138897;189;300;12;25;80
9;0.138329;182;300;11;25;80
9;0.139281;182;300;11;25;80
9;0.138766;182;300;11;25;80
12;0.114163;149;300;11;25;80
12;0.112317;149;300;11;25;80
12;0.114283;149;300;11;25;80
12;0.113446;149;300;11;25;80
12;0.113888;149;300;11;25;80
12;0.114599;149;300;11;25;80
12;0.113944;149;300;11;25;80
17;0.094735;116;300;10;25;80
17;0.091679;116;300;10;25;80
14;0.092763;116;300;10;25;80
14;0.092529;116;300;10;25;80
14;0.091464;116;300;10;25;80
14;0.093115;116;300;10;25;80
14;0.094700;116;300;10;25;80
14;0.092506;116;300;10;25;80
14;0.091054;116;300;10;25;80
14;0.092012;116;300;10;25;80
20;0.153393;184;300;9;25;80
20;0.154194;184;300;9;25;80
16;0.163424;194;300;9;25;80
16;0.164158;194;300;9;25;80
16;0.164714;194;300;9;25;80
16;0.163275;194;300;9;25;80
16;0.162109;194;300;9;25;80
16;0.161580;194;300;9;25;80
19;0.145598;176;300;9;25;80
19;0.146049;176;300;9;25;80
23;0.158762;176;300;8;25;80
23;0.156028;176;300;8;25;80
23;0.157203;176;300;8;25;80
23;0.157529;176;300;8;25;80
23;0.167489;191;300;8;25;80
23;0.168199;191;300;8;25;80
23;0.168836;191;300;8;25;80
23;0.170432;191;300;8;25;80
23;0.170667;191;300;8;25;80
23;0.172031;191;300;8;25;80
29;0.114322;119;300;7;25;80
29;0.115190;119;300;7;25;80
29;0.115413;119;300;7;25;80
29;0.117247;119;300;7;25;80
29;0.116843;119;300;7;25;80
29;0.114882;119;300;7;25;80
29;0.112928;119;300;7;25;80
29;0.113120;119;300;7;25;80
29;0.113407;119;300;7;25;80
30;0.181289;189;300;7;25;80
8;0.055061;76;300;12;50;20
8;0.054435;76;300;12;50;20
8;0.056652;76;300;12;50;20
8;0.055771;76;300;12;50;20
8;0.054522;76;300;12;50;20
8;0.054824;76;300;12;50;20
8;0.054072;76;300;12;50;20
8;0.055000;76;300;12;50;20
8;0.055220;76;300;12;50;20
8;0.055302;76;300;12;50;20
10;0.043827;58;300;11;50;20
10;0.042639;58;300;11;50;20
10;0.042791;58;300;11;50;20
10;0.042125;58;300;11;50;20
9;0.056114;73;300;11;50;20
9;0.053697;73;300;11;50;20
9;0.055329;73;300;11;50;20
9;0.055773;73;300;11;50;20
9;0.056300;73;300;11;50;20
9;0.054499;73;300;11;50;20
11;0.073037;93;300;10;50;20
11;0.072152;93;300;10;50;20
11;0.071951;93;300;10;50;20
11;0.072941;93;300;10;50;20
11;0.071418;93;300;10;50;20
11;0.072432;93;300;10;50;20
11;0.072018;93;300;10;50;20
11;0.073135;93;300;10;50;20
11;0.072897;93;300;10;50;20
13;0.061699;79;300;10;50;20
15;0.064394;79;300;9;50;20
15;0.065953;79;300;9;50;20
15;0.064858;79;300;9;50;20
15;0.064674;79;300;9;50;20
15;0.064742;79;300;9;50;20
15;0.064938;79;300;9;50;20
15;0.065068;79;300;9;50;20
15;0.066559;79;300;9;50;20
15;0.064772;79;300;9;50;20
15;0.064880;79;300;9;50;20
18;0.057831;66;300;8;50;20
18;0.056911;66;300;8;50;20
18;0.057591;66;300;8;50;20
18;0.057938;66;300;8;50;20
18;0.058739;66;300;8;50;20
19;0.074932;84;300;8;50;20
19;0.073606;84;300;8;50;20
19;0.073329;84;300;8;50;20
19;0.073127;84;300;8;50;20
19;0.072507;84;300;8;50;20
23;0.082077;88;300;7;50;20
23;0.082466;88;300;7;50;20
23;0.083218;88;300;7;50;20
23;0.081684;88;300;7;50;20
23;0.082550;88;300;7;50;20
23;0.082780;88;300;7;50;20
23;0.082740;88;300;7;50;20
23;0.082482;88;300;7;50;20
22;0.086436;93;300;7;50;20
22;0.087161;93;300;7;50;20
7;0.084400;116;300;12;50;50
7;0.082850;116;300;12;50;50
7;0.081700;116;300;12;50;50
7;0.083533;116;300;12;50;50
7;0.082844;116;300;12;50;50
7;0.082272;116;300;12;50;50
7;0.082808;116;300;12;50;50
7;0.082792;116;300;12;50;50
7;0.081720;116;300;12;50;50
7;0.081919;116;300;12;50;50
9;0.085530;114;300;11;50;50
9;0.084696;114;300;11;50;50
9;0.084076;114;300;11;50;50
9;0.084228;114;300;11;50;50
9;0.084576;114;300;11;50;50
9;0.084773;114;300;11;50;50
9;0.084034;114;300;11;50;50
9;0.083669;114;300;11;50;50
9;0.084692;114;300;11;50;50
9;0.084235;114;300;11;50;50
12;0.086765;113;300;10;50;50
10;0.092021;119;300;10;50;50
10;0.090958;119;300;10;50;50
10;0.091080;119;300;10;50;50
10;0.091055;119;300;10;50;50
10;0.090247;119;300;10;50;50
10;0.092428;119;300;10;50;50
10;0.091829;119;300;10;50;50
10;0.091496;119;300;10;50;50
10;0.091303;119;300;10;50;50
15;0.087699;106;300;9;50;50
15;0.086072;106;300;9;50;50
14;0.095231;117;300;9;50;50
14;0.095914;117;300;9;50;50
14;0.093937;117;300;9;50;50
14;0.095131;117;300;9;50;50
14;0.094227;117;300;9;50;50
14;0.095445;117;300;9;50;50
14;0.094875;117;300;9;50;50
14;0.093586;117;300;9;50;50
15;0.100333;116;300;8;50;50
15;0.100239;116;300;8;50;50
15;0.100109;116;300;8;50;50
20;0.096502;111;300;8;50;50
20;0.095949;111;300;8;50;50
20;0.097080;111;300;8;50;50
20;0.096725;111;300;8;50;50
20;0.097561;111;300;8;50;50
20;0.097363;111;300;8;50;50
20;0.095466;111;300;8;50;50
23;0.112532;122;300;7;50;50
23;0.113167;122;300;7;50;50
25;0.103537;110;300;7;50;50
25;0.104228;110;300;7;50;50
25;0.101509;110;300;7;50;50
25;0.101666;110;300;7;50;50
25;0.102318;110;300;7;50;50
25;0.102050;110;300;7;50;50
25;0.102265;110;300;7;50;50
25;0.102984;110;300;7;50;50
6;0.102498;141;300;12;50;70
6;0.105448;141;300;12;50;70
6;0.139382;195;300;12;50;70
6;0.138024;195;300;12;50;70
6;0.139876;195;300;12;50;70
6;0.141188;195;300;12;50;70
6;0.139467;195;300;12;50;70
6;0.140684;195;300;12;50;70
6;0.136637;195;300;12;50;70
7;0.092188;131;300;12;50;70
10;0.087065;116;300;11;50;70
10;0.085489;116;300;11;50;70
10;0.085487;116;300;11;50;70
10;0.086120;116;300;11;50;70
10;0.086977;116;300;11;50;70
10;0.086341;116;300;11;50;70
10;0.086053;116;300;11;50;70
10;0.084905;116;300;11;50;70
10;0.084752;116;300;11;50;70
10;0.085836;116;300;11;50;70
13;0.100303;129;300;10;50;70
10;0.103392;133;300;10;50;70
10;0.103487;133;300;10;50;70
10;0.103825;133;300;10;50;70
10;0.103110;133;300;10;50;70
10;0.102631;133;300;10;50;70
10;0.102750;133;300;10;50;70
10;0.102128;133;300;10;50;70
10;0.104556;133;300;10;50;70
10;0.104074;133;300;10;50;70
13;0.159567;196;300;9;50;70
13;0.161942;196;300;9;50;70
13;0.159447;196;300;9;50;70
13;0.160619;196;300;9;50;70
13;0.160655;196;300;9;50;70
13;0.157344;196;300;9;50;70
13;0.159754;196;300;9;50;70
14;0.108048;132;300;9;50;70
14;0.108451;132;300;9;50;70
14;0.108515;132;300;9;50;70
19;0.119555;139;300;8;50;70
19;0.121307;139;300;8;50;70
19;0.119496;139;300;8;50;70
19;0.120774;139;300;8;50;70
19;0.119389;139;300;8;50;70
18;0.110181;129;300;8;50;70
18;0.112276;129;300;8;50;70
18;0.110087;129;300;8;50;70
18;0.110048;129;300;8;50;70
18;0.110152;129;300;8;50;70
19;0.182438;198;300;7;50;70
19;0.182713;198;300;7;50;70
23;0.113342;123;300;7;50;70
23;0.113325;123;300;7;50;70
23;0.113585;123;300;7;50;70
23;0.113473;123;300;7;50;70
23;0.112734;123;300;7;50;70
23;0.114070;123;300;7;50;70
23;0.113752;123;300;7;50;70
23;0.115390;123;300;7;50;70
8;0.100242;142;300;12;50;80
7;0.105272;148;300;12;50;80
7;0.104028;148;300;12;50;80
7;0.106950;148;300;12;50;80
7;0.105612;148;300;12;50;80
7;0.106963;148;300;12;50;80
7;0.105032;148;300;12;50;80
7;0.104963;148;300;12;50;80
7;0.104537;148;300;12;50;80
7;0.106351;148;300;12;50;80
9;0.105593;142;300;11;50;80
8;0.109934;148;300;11;50;80
8;0.108716;148;300;11;50;80
8;0.108498;148;300;11;50;80
8;0.110394;148;300;11;50;80
8;0.108240;148;300;11;50;80
8;0.109568;148;300;11;50;80
8;0.109536;148;300;11;50;80
8;0.110151;148;300;11;50;80
8;0.109328;148;300;11;50;80
12;0.156661;204;300;10;50;80
12;0.158160;204;300;10;50;80
12;0.157253;204;300;10;50;80
12;0.157674;204;300;10;50;80
12;0.155336;204;300;10;50;80
12;0.156307;204;300;10;50;80
11;0.107696;140;300;10;50;80
11;0.109556;140;300;10;50;80
11;0.110553;140;300;10;50;80
11;0.109131;140;300;10;50;80
14;0.158885;198;300;9;50;80
14;0.159449;198;300;9;50;80
14;0.160010;198;300;9;50;80
14;0.159950;198;300;9;50;80
15;0.118376;144;300;9;50;80
15;0.117577;144;300;9;50;80
15;0.117211;144;300;9;50;80
15;0.118891;144;300;9;50;80
15;0.116909;144;300;9;50;80
15;0.116289;144;300;9;50;80
17;0.126461;147;300;8;50;80
17;0.125542;147;300;8;50;80
17;0.240445;282;300;8;50;80
17;0.243395;282;300;8;50;80
17;0.241364;282;300;8;50;80
17;0.245821;282;300;8;50;80
16;0.128625;147;300;8;50;80
16;0.129209;147;300;8;50;80
16;0.129919;147;300;8;50;80
16;0.129405;147;300;8;50;80
25;0.140425;149;300;7;50;80
25;0.139565;149;300;7;50;80
25;0.140774;149;300;7;50;80
25;0.139570;149;300;7;50;80
24;0.122640;131;300;7;50;80
24;0.122150;131;300;7;50;80
24;0.122266;131;300;7;50;80
24;0.122389;131;300;7;50;80
24;0.122282;131;300;7;50;80
24;0.122236;131;300;7;50;80
17;0.028708;25;400;12;5;20
17;0.028983;25;400;12;5;20
17;0.028649;25;400;12;5;20
17;0.028356;25;400;12;5;20
17;0.028573;25;400;12;5;20
18;0.035810;32;400;12;5;20
18;0.036092;32;400;12;5;20
18;0.035819;32;400;12;5;20
18;0.036595;32;400;12;5;20
18;0.035800;32;400;12;5;20
18;0.060615;52;400;11;5;20
18;0.060193;52;400;11;5;20
18;0.062064;52;400;11;5;20
18;0.059454;52;400;11;5;20
18;0.060048;52;400;11;5;20
18;0.059437;52;400;11;5;20
18;0.060378;52;400;11;5;20
18;0.059715;52;400;11;5;20
18;0.059384;52;400;11;5;20
18;0.059354;52;400;11;5;20
24;0.036506;30;400;10;5;20
24;0.037250;30;400;10;5;20
24;0.036441;30;400;10;5;20
24;0.036335;30;400;10;5;20
24;0.035931;30;400;10;5;20
22;0.045861;38;400;10;5;20
22;0.045330;38;400;10;5;20
22;0.045085;38;400;10;5;20
22;0.046292;38;400;10;5;20
22;0.045766;38;400;10;5;20
27;0.069928;55;400;9;5;20
27;0.069211;55;400;9;5;20
27;0.069994;55;400;9;5;20
27;0.071165;55;400;9;5;20
27;0.068822;55;400;9;5;20
27;0.069103;55;400;9;5;20
27;0.069277;55;400;9;5;20
27;0.069226;55;400;9;5;20
27;0.069353;55;400;9;5;20
27;0.069831;55;400;9;5;20
30;0.048163;36;400;8;5;20
30;0.048705;36;400;8;5;20
29;0.049781;37;400;8;5;20
29;0.049730;37;400;8;5;20
29;0.049925;37;400;8;5;20
29;0.049024;37;400;8;5;20
29;0.049409;37;400;8;5;20
29;0.049870;37;400;8;5;20
29;0.051142;37;400;8;5;20
29;0.050956;37;400;8;5;20
37;0.045639;31;400;7;5;20
37;0.045773;31;400;7;5;20
37;0.046445;31;400;7;5;20
37;0.045371;31;400;7;5;20
37;0.045062;31;400;7;5;20
37;0.045547;31;400;7;5;20
37;0.045439;31;400;7;5;20
37;0.045608;31;400;7;5;20
37;0.045820;31;400;7;5;20
37;0.046267;31;400;7;5;20
16;0.086825;74;400;12;5;50
16;0.076564;68;400;12;5;50
16;0.075826;68;400;12;5;50
16;0.074991;68;400;12;5;50
16;0.075478;68;400;12;5;50
16;0.074723;68;400;12;5;50
16;0.074715;68;400;12;5;50
16;0.075577;68;400;12;5;50
16;0.074876;68;400;12;5;50
16;0.076738;68;400;12;5;50
21;0.096063;84;400;11;5;50
21;0.095637;84;400;11;5;50
21;0.096595;84;400;11;5;50
21;0.096467;84;400;11;5;50
21;0.073396;64;400;11;5;50
21;0.072685;64;400;11;5;50
21;0.072570;64;400;11;5;50
21;0.072931;64;400;11;5;50
21;0.074923;64;400;11;5;50
21;0.074190;64;400;11;5;50
22;0.088733;75;400;10;5;50
22;0.088786;75;400;10;5;50
22;0.089235;75;400;10;5;50
22;0.089422;75;400;10;5;50
22;0.091406;75;400;10;5;50
22;0.090166;75;400;10;5;50
22;0.069201;57;400;10;5;50
22;0.068372;57;400;10;5;50
22;0.068220;57;400;10;5;50
22;0.067635;57;400;10;5;50
26;0.142754;115;400;9;5;50
26;0.142801;115;400;9;5;50
26;0.143621;115;400;9;5;50
26;0.143097;115;400;9;5;50
26;0.145520;115;400;9;5;50
24;0.170605;138;400;9;5;50
24;0.170832;138;400;9;5;50
24;0.170970;138;400;9;5;50
24;0.169842;138;400;9;5;50
24;0.172182;138;400;9;5;50
27;0.100351;76;400;8;5;50
30;0.107910;81;400;8;5;50
30;0.107204;81;400;8;5;50
30;0.107789;81;400;8;5;50
30;0.108435;81;400;8;5;50
30;0.107265;81;400;8;5;50
30;0.107243;81;400;8;5;50
30;0.106954;81;400;8;5;50
30;0.107389;81;400;8;5;50
30;0.107361;81;400;8;5;50
35;0.084352;59;400;7;5;50
35;0.083885;59;400;7;5;50
35;0.084255;59;400;7;5;50
35;0.084144;59;400;7;5;50
35;0.085063;59;400;7;5;50
35;0.085864;59;400;7;5;50
35;0.084225;59;400;7;5;50
35;0.084631;59;400;7;5;50
35;0.083687;59;400;7;5;50
35;0.084574;59;400;7;5;50
15;0.102736;94;400;12;5;70
15;0.104809;94;400;12;5;70
16;0.131776;120;400;12;5;70
16;0.131868;120;400;12;5;70
16;0.131661;120;400;12;5;70
16;0.130883;120;400;12;5;70
16;0.130340;120;400;12;5;70
16;0.129861;120;400;12;5;70
16;0.132610;120;400;12;5;70
14;0.149131;135;400;12;5;70
20;0.092007;80;400;11;5;70
20;0.091434;80;400;11;5;70
20;0.092561;80;400;11;5;70
20;0.093118;80;400;11;5;70
20;0.092606;80;400;11;5;70
20;0.091402;80;400;11;5;70
20;0.092186;80;400;11;5;70
20;0.091796;80;400;11;5;70
20;0.091588;80;400;11;5;70
20;0.092238;80;400;11;5;70
19;0.132456;111;400;10;5;70
19;0.133322;111;400;10;5;70
19;0.133110;111;400;10;5;70
19;0.132898;111;400;10;5;70
19;0.129781;111;400;10;5;70
19;0.132414;111;400;10;5;70
19;0.133143;111;400;10;5;70
19;0.161783;136;400;10;5;70
19;0.160996;136;400;10;5;70
19;0.162725;136;400;10;5;70
26;0.120686;95;400;9;5;70
26;0.120367;95;400;9;5;70
26;0.119213;95;400;9;5;70
26;0.117814;95;400;9;5;70
26;0.118418;95;400;9;5;70
24;0.105993;84;400;9;5;70
24;0.106414;84;400;9;5;70
24;0.107275;84;400;9;5;70
24;0.104962;84;400;9;5;70
24;0.106696;84;400;9;5;70
30;0.236176;180;400;8;5;70
30;0.236465;180;400;8;5;70
29;0.123344;94;400;8;5;70
29;0.124890;94;400;8;5;70
29;0.124876;94;400;8;5;70
29;0.125780;94;400;8;5;70
29;0.125003;94;400;8;5;70
29;0.125638;94;400;8;5;70
29;0.127298;94;400;8;5;70
29;0.126474;94;400;8;5;70
36;0.124830;87;400;7;5;70
36;0.125678;87;400;7;5;70
36;0.126019;87;400;7;5;70
36;0.124943;87;400;7;5;70
36;0.123063;87;400;7;5;70
36;0.124203;87;400;7;5;70
36;0.124045;87;400;7;5;70
38;0.140837;98;400;7;5;70
38;0.138794;98;400;7;5;70
38;0.139115;98;400;7;5;70
16;0.109258;100;400;12;5;80
16;0.110783;100;400;12;5;80
16;0.109116;100;400;12;5;80
16;0.108559;100;400;12;5;80
16;0.109890;100;400;12;5;80
16;0.109281;100;400;12;5;80
16;0.097449;88;400;12;5;80
16;0.096422;88;400;12;5;80
16;0.095584;88;400;12;5;80
16;0.097035;88;400;12;5;80
19;0.128065;112;400;11;5;80
19;0.127367;112;400;11;5;80
19;0.129782;112;400;11;5;80
19;0.126973;112;400;11;5;80
19;0.127124;112;400;11;5;80
19;0.103258;91;400;11;5;80
19;0.103738;91;400;11;5;80
19;0.104435;91;400;11;5;80
19;0.104058;91;400;11;5;80
19;0.103876;91;400;11;5;80
22;0.106495;90;400;10;5;80
22;0.106966;90;400;10;5;80
22;0.106130;90;400;10;5;80
22;0.107050;90;400;10;5;80
17;0.232017;196;400;10;5;80
17;0.231232;196;400;10;5;80
17;0.230669;196;400;10;5;80
17;0.229412;196;400;10;5;80
20;0.158161;134;400;10;5;80
20;0.158586;134;400;10;5;80
24;0.125206;100;400;9;5;80
24;0.124294;100;400;9;5;80
24;0.125236;100;400;9;5;80
24;0.124096;100;400;9;5;80
24;0.125137;100;400;9;5;80
24;0.126153;100;400;9;5;80
22;0.175256;141;400;9;5;80
22;0.174412;141;400;9;5;80
22;0.175002;141;400;9;5;80
22;0.175521;141;400;9;5;80
29;0.192917;146;400;8;5;80
29;0.194164;146;400;8;5;80
33;0.121554;91;400;8;5;80
33;0.122752;91;400;8;5;80
33;0.122347;91;400;8;5;80
33;0.121962;91;400;8;5;80
33;0.123896;91;400;8;5;80
33;0.119600;91;400;8;5;80
33;0.120220;91;400;8;5;80
26;0.271958;208;400;8;5;80
37;0.135132;92;400;7;5;80
37;0.130167;92;400;7;5;80
37;0.130391;92;400;7;5;80
37;0.131403;92;400;7;5;80
37;0.130871;92;400;7;5;80
37;0.138382;92;400;7;5;80
33;0.197745;139;400;7;5;80
33;0.203399;139;400;7;5;80
33;0.198729;139;400;7;5;80
33;0.198068;139;400;7;5;80
12;0.052316;50;400;12;10;20
12;0.053453;50;400;12;10;20
17;0.039387;37;400;12;10;20
17;0.038908;37;400;12;10;20
17;0.038971;37;400;12;10;20
17;0.040081;37;400;12;10;20
17;0.039149;37;400;12;10;20
17;0.039313;37;400;12;10;20
17;0.039072;37;400;12;10;20
17;0.039066;37;400;12;10;20
16;0.043099;39;400;11;10;20
16;0.042579;39;400;11;10;20
16;0.043651;39;400;11;10;20
16;0.042818;39;400;11;10;20
16;0.043020;39;400;11;10;20
16;0.043817;39;400;11;10;20
16;0.043058;39;400;11;10;20
16;0.044044;39;400;11;10;20
16;0.043848;39;400;11;10;20
16;0.042831;39;400;11;10;20
21;0.039851;34;400;10;10;20
21;0.039148;34;400;10;10;20
21;0.038919;34;400;10;10;20
21;0.038199;34;400;10;10;20
21;0.038170;34;400;10;10;20
21;0.038816;34;400;10;10;20
22;0.034334;30;400;10;10;20
22;0.034059;30;400;10;10;20
22;0.033845;30;400;10;10;20
22;0.035217;30;400;10;10;20
26;0.041157;34;400;9;10;20
26;0.041463;34;400;9;10;20
26;0.041093;34;400;9;10;20
26;0.041165;34;400;9;10;20
26;0.040866;34;400;9;10;20
