284;18.843654;140;300;54;10;70
282;12.911222;96;300;54;10;70
285;15.556100;116;300;54;10;70
286;13.867315;103;300;54;10;70
284;15.674429;116;300;54;10;70
285;10.475512;78;300;54;10;70
285;22.851681;170;300;54;10;70
263;15.632955;116;300;54;10;70
252;19.895243;150;300;59;10;80
253;19.219819;145;300;59;10;80
254;12.738485;96;300;59;10;80
250;16.607396;125;300;59;10;80
253;14.085404;106;300;59;10;80
264;11.800495;89;300;59;10;80
255;11.320116;85;300;59;10;80
259;27.475127;207;300;59;10;80
259;12.602570;95;300;59;10;80
256;12.206351;92;300;59;10;80
255;48.484116;366;300;58;10;80
263;21.250248;160;300;58;10;80
260;25.880370;195;300;58;10;80
261;25.917010;196;300;58;10;80
259;19.674278;148;300;58;10;80
265;17.801609;134;300;58;10;80
261;11.835435;89;300;58;10;80
261;17.299931;130;300;58;10;80
259;19.379889;145;300;58;10;80
258;23.320045;175;300;58;10;80
269;12.696062;95;300;57;10;80
270;24.051017;181;300;57;10;80
272;22.518891;170;300;57;10;80
256;17.577208;132;300;57;10;80
269;11.585128;87;300;57;10;80
263;14.083935;106;300;57;10;80
253;28.942275;218;300;57;10;80
258;14.242646;107;300;57;10;80
253;21.566141;162;300;57;10;80
268;15.789094;118;300;57;10;80
273;12.299604;92;300;56;10;80
272;13.105894;98;300;56;10;80
269;18.998895;142;300;56;10;80
271;29.556334;221;300;56;10;80
267;17.146663;128;300;56;10;80
271;17.353064;130;300;56;10;80
269;25.957261;194;300;56;10;80
266;14.213343;106;300;56;10;80
273;24.526796;183;300;56;10;80
273;12.726505;95;300;56;10;80
271;33.778322;252;300;55;10;80
278;16.715886;124;300;55;10;80
282;14.657162;109;300;55;10;80
279;15.471465;115;300;55;10;80
268;22.365448;167;300;55;10;80
283;13.035749;97;300;55;10;80
266;29.940992;224;300;55;10;80
260;33.332437;248;300;55;10;80
273;26.606388;199;300;55;10;80
266;18.347161;137;300;55;10;80
273;18.126763;135;300;54;10;80
285;15.600810;116;300;54;10;80
278;18.378279;137;300;54;10;80
284;16.753719;125;300;54;10;80
281;23.997292;179;300;54;10;80
277;19.113830;142;300;54;10;80
282;14.411553;107;300;54;10;80
274;32.849444;246;300;54;10;80
278;26.193587;195;300;54;10;80
285;12.228184;91;300;54;10;80
258;5.783010;45;300;59;25;20
249;9.994381;78;300;59;25;20
257;6.384706;50;300;59;25;20
258;5.030361;39;300;59;25;20
242;6.892390;54;300;59;25;20
253;4.905863;38;300;59;25;20
242;5.286516;41;300;59;25;20
255;6.365217;50;300;59;25;20
261;6.674789;52;300;59;25;20
255;5.872828;46;300;59;25;20
258;6.504438;50;300;58;25;20
251;7.569576;59;300;58;25;20
255;6.580462;51;300;58;25;20
265;5.694029;44;300;58;25;20
248;10.623946;83;300;58;25;20
271;6.415234;50;300;58;25;20
269;6.037462;47;300;58;25;20
241;5.166649;40;300;58;25;20
261;6.141773;48;300;58;25;20
260;5.530354;43;300;58;25;20
268;5.687340;44;300;57;25;20
259;6.546972;51;300;57;25;20
269;9.379373;73;300;57;25;20
259;9.855531;77;300;57;25;20
270;6.154269;48;300;57;25;20
256;9.868958;77;300;57;25;20
265;6.290471;49;300;57;25;20
261;9.736263;76;300;57;25;20
276;7.033610;55;300;57;25;20
271;6.692243;52;300;57;25;20
272;5.480101;42;300;56;25;20
279;10.063656;78;300;56;25;20
249;6.348818;49;300;56;25;20
263;6.319025;49;300;56;25;20
281;3.866125;30;300;56;25;20
271;11.184002;87;300;56;25;20
267;7.445393;58;300;56;25;20
268;6.571152;51;300;56;25;20
268;9.937945;77;300;56;25;20
266;10.412401;81;300;56;25;20
276;6.973513;54;300;55;25;20
277;5.354078;41;300;55;25;20
275;6.610164;51;300;55;25;20
279;10.618593;82;300;55;25;20
286;6.395610;49;300;55;25;20
275;10.095519;78;300;55;25;20
274;6.476580;50;300;55;25;20
279;5.974106;46;300;55;25;20
272;7.083521;55;300;55;25;20
285;6.452025;50;300;55;25;20
285;4.717525;36;300;54;25;20
291;7.026976;54;300;54;25;20
284;6.226721;48;300;54;25;20
263;6.871243;53;300;54;25;20
293;5.736184;44;300;54;25;20
264;8.188059;63;300;54;25;20
285;9.268924;71;300;54;25;20
281;9.980150;77;300;54;25;20
274;6.852997;53;300;54;25;20
289;6.224805;48;300;54;25;20
259;14.232915;112;300;59;25;50
258;9.950548;78;300;59;25;50
254;19.414471;153;300;59;25;50
254;15.086113;119;300;59;25;50
240;14.629057;115;300;59;25;50
255;14.479639;114;300;59;25;50
242;23.146661;182;300;59;25;50
245;13.208290;103;300;59;25;50
254;14.271403;112;300;59;25;50
252;24.492780;192;300;59;25;50
264;10.208965;80;300;58;25;50
252;18.304630;144;300;58;25;50
259;10.206589;80;300;58;25;50
254;20.315018;160;300;58;25;50
255;19.083015;149;300;58;25;50
264;9.427086;73;300;58;25;50
265;14.482097;113;300;58;25;50
246;19.033678;149;300;58;25;50
255;14.828209;116;300;58;25;50
260;14.715323;115;300;58;25;50
260;18.469586;144;300;57;25;50
263;15.396609;120;300;57;25;50
264;18.603662;145;300;57;25;50
249;14.857432;116;300;57;25;50
261;21.215289;166;300;57;25;50
274;9.503476;74;300;57;25;50
272;10.303061;80;300;57;25;50
268;9.069308;70;300;57;25;50
264;14.451435;112;300;57;25;50
262;9.044045;70;300;57;25;50
270;10.591954;82;300;56;25;50
251;12.758444;99;300;56;25;50
269;15.595714;121;300;56;25;50
268;16.816165;131;300;56;25;50
264;10.104652;78;300;56;25;50
265;24.639637;191;300;56;25;50
270;10.568092;82;300;56;25;50
266;11.954556;93;300;56;25;50
266;14.534509;113;300;56;25;50
268;18.699840;145;300;56;25;50
265;13.914757;108;300;55;25;50
274;20.854491;162;300;55;25;50
281;10.175241;79;300;55;25;50
272;17.157931;133;300;55;25;50
279;9.973143;77;300;55;25;50
275;14.448603;112;300;55;25;50
272;11.078675;86;300;55;25;50
266;19.764668;153;300;55;25;50
280;8.843578;68;300;55;25;50
257;8.716045;67;300;55;25;50
288;9.988055;77;300;54;25;50
279;9.754558;75;300;54;25;50
284;15.123275;117;300;54;25;50
277;14.299154;111;300;54;25;50
278;9.610305;74;300;54;25;50
273;27.261093;211;300;54;25;50
278;9.982783;77;300;54;25;50
272;10.071075;78;300;54;25;50
269;10.674048;83;300;54;25;50
281;11.861542;92;300;54;25;50
246;21.579392;170;300;59;25;70
260;12.890973;101;300;59;25;70
250;16.627549;131;300;59;25;70
250;11.666956;92;300;59;25;70
249;21.525749;169;300;59;25;70
257;18.373824;144;300;59;25;70
249;13.168142;103;300;59;25;70
254;17.588528;138;300;59;25;70
256;12.490130;98;300;59;25;70
244;13.199043;103;300;59;25;70
258;21.214683;166;300;58;25;70
262;13.000823;101;300;58;25;70
257;20.380354;160;300;58;25;70
256;13.488084;105;300;58;25;70
260;21.217457;166;300;58;25;70
256;16.468023;129;300;58;25;70
253;13.299193;104;300;58;25;70
247;21.111324;165;300;58;25;70
260;17.845187;139;300;58;25;70
255;13.310554;104;300;58;25;70
255;16.893815;131;300;57;25;70
267;17.486673;136;300;57;25;70
256;21.573089;169;300;57;25;70
258;28.626050;224;300;57;25;70
265;29.007721;227;300;57;25;70
265;16.653012;130;300;57;25;70
258;12.439783;97;300;57;25;70
258;33.203246;259;300;57;25;70
258;34.371139;269;300;57;25;70
269;13.149445;102;300;57;25;70
281;13.227015;103;300;56;25;70
268;16.910083;131;300;56;25;70
267;21.687118;168;300;56;25;70
272;21.053367;164;300;56;25;70
267;24.976883;195;300;56;25;70
275;12.963857;101;300;56;25;70
266;12.958352;101;300;56;25;70
263;13.157919;102;300;56;25;70
249;21.801886;170;300;56;25;70
272;15.363044;120;300;56;25;70
280;16.319267;127;300;55;25;70
282;13.398948;104;300;55;25;70
272;21.375360;166;300;55;25;70
273;17.732326;138;300;55;25;70
274;25.457323;198;300;55;25;70
264;16.162127;126;300;55;25;70
274;13.523293;105;300;55;25;70
279;20.843057;162;300;55;25;70
271;23.442371;183;300;55;25;70
277;34.659845;270;300;55;25;70
274;22.123845;172;300;54;25;70
272;12.528841;97;300;54;25;70
276;31.154635;242;300;54;25;70
267;18.663916;145;300;54;25;70
288;17.166207;133;300;54;25;70
283;22.048936;170;300;54;25;70
282;12.593750;97;300;54;25;70
277;28.154749;218;300;54;25;70
272;17.760793;137;300;54;25;70
286;12.836402;99;300;54;25;70
246;26.647861;209;300;59;25;80
246;35.022893;275;300;59;25;80
252;30.725485;241;300;59;25;80
250;21.828048;171;300;59;25;80
250;14.179439;111;300;59;25;80
252;27.787717;219;300;59;25;80
251;12.648166;99;300;59;25;80
247;29.926073;235;300;59;25;80
244;34.911965;275;300;59;25;80
244;46.004790;363;300;59;25;80
258;12.668940;99;300;58;25;80
256;17.976092;140;300;58;25;80
261;16.606462;130;300;58;25;80
258;18.122513;142;300;58;25;80
248;18.022000;140;300;58;25;80
256;26.594721;209;300;58;25;80
265;13.537397;106;300;58;25;80
251;20.895891;164;300;58;25;80
257;32.018725;251;300;58;25;80
254;36.365324;286;300;58;25;80
263;14.637658;114;300;57;25;80
253;26.420870;207;300;57;25;80
255;18.885448;148;300;57;25;80
268;17.651370;138;300;57;25;80
265;26.966377;210;300;57;25;80
261;18.383098;144;300;57;25;80
260;17.098282;133;300;57;25;80
249;24.097076;189;300;57;25;80
259;18.430683;144;300;57;25;80
269;13.823035;108;300;57;25;80
263;18.339711;143;300;56;25;80
257;27.542340;215;300;56;25;80
275;15.328544;120;300;56;25;80
253;22.552911;176;300;56;25;80
272;21.933031;171;300;56;25;80
270;14.665868;114;300;56;25;80
273;22.581757;177;300;56;25;80
272;14.162562;110;300;56;25;80
268;14.490396;113;300;56;25;80
262;15.013735;117;300;56;25;80
273;17.424850;135;300;55;25;80
275;23.466074;182;300;55;25;80
269;34.494180;269;300;55;25;80
273;14.670774;114;300;55;25;80
275;17.746463;138;300;55;25;80
270;27.087591;211;300;55;25;80
278;18.200817;142;300;55;25;80
273;14.211925;110;300;55;25;80
268;22.957944;178;300;55;25;80
274;11.850529;92;300;55;25;80
274;31.269099;241;300;54;25;80
279;13.539385;104;300;54;25;80
273;17.429351;135;300;54;25;80
281;14.518878;112;300;54;25;80
276;17.357984;134;300;54;25;80
285;14.763402;114;300;54;25;80
273;47.477779;368;300;54;25;80
279;13.306121;102;300;54;25;80
275;21.408578;165;300;54;25;80
283;18.505125;143;300;54;25;80
258;8.986094;71;300;59;50;20
236;9.917163;79;300;59;50;20
258;10.386210;82;300;59;50;20
259;10.328024;82;300;59;50;20
257;9.558854;76;300;59;50;20
251;10.299924;82;300;59;50;20
252;11.598034;92;300;59;50;20
246;9.968662;79;300;59;50;20
246;9.683962;77;300;59;50;20
231;17.609884;140;300;59;50;20
255;10.294801;81;300;58;50;20
271;3.587094;28;300;58;50;20
255;9.851441;78;300;58;50;20
253;8.206158;65;300;58;50;20
246;10.340732;82;300;58;50;20
258;8.726086;69;300;58;50;20
253;14.272802;114;300;58;50;20
251;9.728147;77;300;58;50;20
257;10.068698;80;300;58;50;20
248;10.470769;83;300;58;50;20
255;11.202356;89;300;57;50;20
256;9.051414;71;300;57;50;20
252;11.141177;88;300;57;50;20
257;10.524318;83;300;57;50;20
253;11.353290;90;300;57;50;20
270;4.697385;37;300;57;50;20
258;10.116866;80;300;57;50;20
261;9.634620;76;300;57;50;20
262;10.984773;87;300;57;50;20
253;10.732770;85;300;57;50;20
266;10.390142;82;300;56;50;20
267;10.633216;84;300;56;50;20
270;9.403695;74;300;56;50;20
271;10.158954;80;300;56;50;20
265;9.534773;75;300;56;50;20
256;9.756570;77;300;56;50;20
269;10.804538;85;300;56;50;20
264;9.409467;74;300;56;50;20
265;8.891016;70;300;56;50;20
245;10.283825;81;300;56;50;20
264;10.960520;86;300;55;50;20
277;8.804310;69;300;55;50;20
256;10.253867;81;300;55;50;20
272;10.166485;80;300;55;50;20
272;10.792033;85;300;55;50;20
255;10.797597;85;300;55;50;20
267;11.038517;87;300;55;50;20
271;9.193456;72;300;55;50;20
268;10.674237;84;300;55;50;20
271;10.006211;78;300;55;50;20
283;4.893388;38;300;54;50;20
277;10.463230;82;300;54;50;20
272;11.205192;88;300;54;50;20
276;11.223163;88;300;54;50;20
272;10.232393;80;300;54;50;20
282;6.383293;50;300;54;50;20
278;9.604130;75;300;54;50;20
275;11.311372;89;300;54;50;20
269;10.377920;81;300;54;50;20
278;11.208851;88;300;54;50;20
244;13.620787;109;300;59;50;50
252;20.508208;163;300;59;50;50
250;13.533460;108;300;59;50;50
252;14.803939;118;300;59;50;50
250;12.650304;101;300;59;50;50
252;14.300098;114;300;59;50;50
234;31.142573;249;300;59;50;50
245;13.930070;111;300;59;50;50
242;22.115845;176;300;59;50;50
253;14.048193;112;300;59;50;50
249;12.544088;100;300;58;50;50
256;13.467681;107;300;58;50;50
247;14.227609;113;300;58;50;50
248;22.381704;179;300;58;50;50
250;13.790319;110;300;58;50;50
259;13.283780;105;300;58;50;50
252;14.985445;119;300;58;50;50
253;21.923604;175;300;58;50;50
253;12.817907;102;300;58;50;50
257;13.673583;109;300;58;50;50
258;14.246736;113;300;57;50;50
255;11.762862;93;300;57;50;50
264;14.169215;113;300;57;50;50
260;15.460001;123;300;57;50;50
260;21.869390;174;300;57;50;50
254;13.549730;108;300;57;50;50
258;14.310390;114;300;57;50;50
264;13.968045;111;300;57;50;50
259;13.295265;105;300;57;50;50
243;20.710716;165;300;57;50;50
272;20.312251;161;300;56;50;50
264;14.903317;118;300;56;50;50
263;14.020020;111;300;56;50;50
262;14.552529;115;300;56;50;50
263;23.349511;186;300;56;50;50
278;14.171288;112;300;56;50;50
263;13.832545;110;300;56;50;50
261;15.291408;121;300;56;50;50
263;22.060322;175;300;56;50;50
259;22.474305;179;300;56;50;50
262;20.931394;165;300;55;50;50
267;13.668019;108;300;55;50;50
275;21.233751;168;300;55;50;50
278;14.373584;113;300;55;50;50
251;12.759193;101;300;55;50;50
270;21.748854;172;300;55;50;50
271;12.711995;100;300;55;50;50
273;22.363273;177;300;55;50;50
268;21.374873;169;300;55;50;50
272;12.548613;99;300;55;50;50
252;21.703671;171;300;54;50;50
270;14.485436;114;300;54;50;50
262;12.361635;97;300;54;50;50
267;14.168616;112;300;54;50;50
273;23.408493;185;300;54;50;50
266;20.956980;165;300;54;50;50
279;12.862473;101;300;54;50;50
272;13.335609;105;300;54;50;50
277;14.458745;114;300;54;50;50
270;11.949865;94;300;54;50;50
247;15.497555;124;300;59;50;70
250;25.349977;203;300;59;50;70
248;16.807746;133;300;59;50;70
250;16.561128;131;300;59;50;70
237;39.541690;316;300;59;50;70
240;32.140630;257;300;59;50;70
244;24.485508;195;300;59;50;70
249;28.713742;228;300;59;50;70
252;32.417251;258;300;59;50;70
251;16.819627;133;300;59;50;70
245;24.078890;191;300;58;50;70
247;15.712870;125;300;58;50;70
248;31.374841;249;300;58;50;70
255;12.588131;100;300;58;50;70
243;32.081781;255;300;58;50;70
256;15.965278;127;300;58;50;70
248;25.051165;198;300;58;50;70
245;15.678591;124;300;58;50;70
256;24.333382;193;300;58;50;70
245;16.506481;131;300;58;50;70
266;18.549472;146;300;57;50;70
257;17.293536;137;300;57;50;70
258;18.173377;144;300;57;50;70
249;16.973395;134;300;57;50;70
238;24.528397;194;300;57;50;70
253;25.193934;199;300;57;50;70
256;15.901894;126;300;57;50;70
258;16.048681;127;300;57;50;70
255;17.357056;137;300;57;50;70
253;17.104270;135;300;57;50;70
266;15.947322;126;300;56;50;70
253;22.884413;181;300;56;50;70
262;24.505902;193;300;56;50;70
262;16.040616;126;300;56;50;70
245;42.611615;335;300;56;50;70
259;23.566101;186;300;56;50;70
255;24.733405;195;300;56;50;70
258;31.025460;245;300;56;50;70
255;21.964135;173;300;56;50;70
256;25.274938;199;300;56;50;70
277;15.571123;123;300;55;50;70
274;16.344081;128;300;55;50;70
268;25.269546;198;300;55;50;70
266;24.750354;195;300;55;50;70
267;25.401955;200;300;55;50;70
265;16.970557;133;300;55;50;70
266;17.353507;136;300;55;50;70
263;16.963412;133;300;55;50;70
265;16.267065;127;300;55;50;70
269;26.412132;208;300;55;50;70
265;24.773548;194;300;54;50;70
271;31.666054;248;300;54;50;70
278;16.048089;126;300;54;50;70
272;17.430090;136;300;54;50;70
278;15.443389;121;300;54;50;70
261;25.348959;198;300;54;50;70
276;24.843317;195;300;54;50;70
278;15.149274;119;300;54;50;70
279;15.659846;123;300;54;50;70
266;16.545905;129;300;54;50;70
253;18.199047;145;300;59;50;80
244;26.372121;210;300;59;50;80
246;40.174796;320;300;59;50;80
248;32.188507;256;300;59;50;80
254;16.769593;133;300;59;50;80
242;31.535991;251;300;59;50;80
246;17.511891;139;300;59;50;80
239;35.496072;283;300;59;50;80
252;24.034746;192;300;59;50;80
243;25.307719;201;300;59;50;80
250;18.540765;147;300;58;50;80
242;16.441265;130;300;58;50;80
244;18.958484;150;300;58;50;80
249;18.060749;142;300;58;50;80
251;26.632078;208;300;58;50;80
255;17.317086;135;300;58;50;80
244;34.181187;272;300;58;50;80
239;18.110780;144;300;58;50;80
256;18.766820;149;300;58;50;80
248;25.537429;203;300;58;50;80
252;18.159189;144;300;57;50;80
256;17.739583;140;300;57;50;80
254;25.723288;203;300;57;50;80
256;17.422813;138;300;57;50;80
259;17.216566;137;300;57;50;80
253;17.897523;141;300;57;50;80
259;16.555860;131;300;57;50;80
259;16.745215;132;300;57;50;80
263;17.764973;140;300;57;50;80
256;24.877331;196;300;57;50;80
269;26.584002;209;300;56;50;80
264;17.712785;139;300;56;50;80
256;18.177176;143;300;56;50;80
258;34.670825;275;300;56;50;80
259;18.423453;146;300;56;50;80
252;17.356650;137;300;56;50;80
256;15.683414;124;300;56;50;80
267;17.961577;141;300;56;50;80
260;33.326626;264;300;56;50;80
267;19.230104;152;300;56;50;80
253;18.798110;148;300;55;50;80
268;15.209120;120;300;55;50;80
268;25.997493;205;300;55;50;80
269;17.698687;140;300;55;50;80
263;42.054056;333;300;55;50;80
265;33.924874;268;300;55;50;80
272;18.103620;142;300;55;50;80
270;17.607840;138;300;55;50;80
245;18.107465;143;300;55;50;80
268;17.501906;136;300;55;50;80
276;18.870357;148;300;54;50;80
280;33.210250;260;300;54;50;80
269;17.781342;139;300;54;50;80
275;27.058217;211;300;54;50;80
267;18.903231;148;300;54;50;80
260;25.890076;203;300;54;50;80
268;26.006720;204;300;54;50;80
270;17.778418;139;300;54;50;80
270;18.734553;147;300;54;50;80
275;18.602700;145;300;54;50;80
257;6.784718;36;400;59;5;20
263;8.819546;47;400;59;5;20
256;13.430152;72;400;59;5;20
252;7.358881;39;400;59;5;20
254;10.138187;54;400;59;5;20
252;12.944885;69;400;59;5;20
254;10.845803;58;400;59;5;20
255;4.008810;21;400;59;5;20
266;3.790222;20;400;59;5;20
254;6.217813;33;400;59;5;20
267;7.538589;40;400;58;5;20
266;10.473829;56;400;58;5;20
253;11.840239;63;400;58;5;20
250;12.227314;65;400;58;5;20
266;10.742492;57;400;58;5;20
254;5.125149;27;400;58;5;20
259;7.394425;39;400;58;5;20
264;6.587315;35;400;58;5;20
261;6.632831;35;400;58;5;20
264;3.814346;20;400;58;5;20
264;9.995455;53;400;57;5;20
260;8.676660;46;400;57;5;20
268;11.688522;62;400;57;5;20
268;9.277970;49;400;57;5;20
266;4.021812;21;400;57;5;20
253;8.519603;45;400;57;5;20
265;7.612417;40;400;57;5;20
266;5.376477;28;400;57;5;20
262;10.618879;56;400;57;5;20
263;16.055656;85;400;57;5;20
263;9.158300;48;400;56;5;20
268;6.140257;32;400;56;5;20
275;7.248357;38;400;56;5;20
277;6.846956;36;400;56;5;20
268;7.786524;41;400;56;5;20
274;4.208717;22;400;56;5;20
275;10.791710;57;400;56;5;20
269;7.053380;37;400;56;5;20
279;4.800799;25;400;56;5;20
276;5.143671;27;400;56;5;20
275;9.430488;50;400;55;5;20
283;4.607876;24;400;55;5;20
283;5.159221;27;400;55;5;20
279;6.494214;34;400;55;5;20
278;5.904154;31;400;55;5;20
276;6.274284;33;400;55;5;20
275;8.137941;43;400;55;5;20
288;4.801848;25;400;55;5;20
279;7.031923;37;400;55;5;20
280;6.120980;32;400;55;5;20
293;3.844402;20;400;54;5;20
280;5.370803;28;400;54;5;20
288;9.118625;48;400;54;5;20
282;6.152535;32;400;54;5;20
284;7.646896;40;400;54;5;20
279;7.822597;41;400;54;5;20
277;8.378314;44;400;54;5;20
288;8.020560;42;400;54;5;20
283;5.563912;29;400;54;5;20
296;4.443024;23;400;54;5;20
252;22.965534;123;400;59;5;50
253;22.806481;122;400;59;5;50
258;11.256800;60;400;59;5;50
234;10.685356;57;400;59;5;50
256;11.058876;59;400;59;5;50
250;11.225357;60;400;59;5;50
255;10.326561;55;400;59;5;50
244;29.039254;156;400;59;5;50
244;21.703092;116;400;59;5;50
256;20.130869;108;400;59;5;50
265;15.753352;84;400;58;5;50
249;14.025421;75;400;58;5;50
253;11.112233;59;400;58;5;50
261;10.885539;58;400;58;5;50
260;20.359975;109;400;58;5;50
256;13.481045;72;400;58;5;50
262;16.321973;87;400;58;5;50
264;14.790611;79;400;58;5;50
264;14.021366;75;400;58;5;50
257;13.309560;71;400;58;5;50
247;24.539221;131;400;57;5;50
266;16.877114;90;400;57;5;50
266;16.754507;89;400;57;5;50
251;25.162330;134;400;57;5;50
264;17.868155;95;400;57;5;50
261;13.191800;70;400;57;5;50
255;18.661868;99;400;57;5;50
267;12.651814;67;400;57;5;50
266;14.601153;78;400;57;5;50
263;17.993260;96;400;57;5;50
257;19.618370;104;400;56;5;50
278;9.631696;51;400;56;5;50
272;11.199914;59;400;56;5;50
266;13.770924;73;400;56;5;50
263;14.751664;78;400;56;5;50
267;20.541323;109;400;56;5;50
263;15.676443;83;400;56;5;50
269;16.412996;87;400;56;5;50
270;16.370428;87;400;56;5;50
272;9.429408;50;400;56;5;50
279;12.104479;64;400;55;5;50
277;14.282791;75;400;55;5;50
272;17.082643;90;400;55;5;50
263;10.447416;55;400;55;5;50
281;16.427938;87;400;55;5;50
265;25.406941;135;400;55;5;50
275;13.448311;71;400;55;5;50
279;14.912891;79;400;55;5;50
277;20.256882;107;400;55;5;50
278;19.443519;103;400;55;5;50
286;10.821609;57;400;54;5;50
283;19.935624;105;400;54;5;50
273;16.888665;89;400;54;5;50
274;19.159171;101;400;54;5;50
287;9.519603;50;400;54;5;50
283;21.346206;112;400;54;5;50
282;22.729476;120;400;54;5;50
286;14.018967;74;400;54;5;50
289;10.852473;57;400;54;5;50
284;9.892785;52;400;54;5;50
256;17.810517;95;400;59;5;70
251;14.624192;78;400;59;5;70
253;18.516624;99;400;59;5;70
254;19.078604;102;400;59;5;70
249;43.690358;234;400;59;5;70
247;30.867073;166;400;59;5;70
257;15.341432;82;400;59;5;70
254;25.899112;138;400;59;5;70
255;23.012752;123;400;59;5;70
258;14.623496;78;400;59;5;70
262;16.320295;87;400;58;5;70
260;22.552599;120;400;58;5;70
262;15.754214;84;400;58;5;70
253;19.138135;102;400;58;5;70
251;27.923325;149;400;58;5;70
253;29.244082;156;400;58;5;70
262;14.458590;77;400;58;5;70
260;18.042287;96;400;58;5;70
260;38.759287;207;400;58;5;70
241;23.058179;123;400;58;5;70
264;26.298038;140;400;57;5;70
266;14.121848;75;400;57;5;70
266;16.376653;87;400;57;5;70
257;15.137122;80;400;57;5;70
262;28.377374;151;400;57;5;70
257;41.569319;221;400;57;5;70
251;17.032496;90;400;57;5;70
261;32.169531;171;400;57;5;70
265;14.328958;76;400;57;5;70
269;19.753701;105;400;57;5;70
270;14.506714;77;400;56;5;70
267;21.644296;115;400;56;5;70
273;23.588273;125;400;56;5;70
267;24.092518;128;400;56;5;70
276;23.762011;126;400;56;5;70
268;22.593207;120;400;56;5;70
268;46.399155;248;400;56;5;70
271;14.378076;76;400;56;5;70
271;21.862619;116;400;56;5;70
271;27.356033;145;400;56;5;70
275;23.073027;123;400;55;5;70
280;18.346265;97;400;55;5;70
280;14.227574;75;400;55;5;70
265;48.824437;259;400;55;5;70
266;26.949821;143;400;55;5;70
282;21.936529;116;400;55;5;70
277;19.685064;104;400;55;5;70
277;24.688296;131;400;55;5;70
272;24.943550;132;400;55;5;70
269;21.143640;112;400;55;5;70
286;13.992359;74;400;54;5;70
282;33.448527;177;400;54;5;70
274;15.049383;79;400;54;5;70
278;26.319962;139;400;54;5;70
275;29.205579;154;400;54;5;70
275;20.235046;107;400;54;5;70
286;13.479982;71;400;54;5;70
277;20.688499;109;400;54;5;70
283;22.281160;118;400;54;5;70
280;23.344081;123;400;54;5;70
250;32.018029;171;400;59;5;80
236;29.994364;161;400;59;5;80
255;16.294626;87;400;59;5;80
257;19.170680;103;400;59;5;80
244;34.339171;183;400;59;5;80
241;46.801084;251;400;59;5;80
243;35.101041;188;400;59;5;80
258;26.827857;144;400;59;5;80
252;21.146378;113;400;59;5;80
247;24.063620;129;400;59;5;80
261;35.941950;192;400;58;5;80
254;25.239412;135;400;58;5;80
255;23.703187;127;400;58;5;80
256;29.692770;159;400;58;5;80
258;16.755955;89;400;58;5;80
249;44.216475;236;400;58;5;80
256;15.064219;80;400;58;5;80
258;17.591869;94;400;58;5;80
255;17.602938;94;400;58;5;80
256;22.777117;122;400;58;5;80
256;20.609843;110;400;57;5;80
256;40.617820;217;400;57;5;80
262;20.984232;112;400;57;5;80
265;33.719002;180;400;57;5;80
250;22.069930;118;400;57;5;80
255;29.577561;158;400;57;5;80
264;16.673349;89;400;57;5;80
259;33.614667;179;400;57;5;80
259;15.054062;80;400;57;5;80
269;19.760632;105;400;57;5;80
259;40.995831;218;400;56;5;80
268;41.981812;224;400;56;5;80
272;22.546006;120;400;56;5;80
268;31.124608;166;400;56;5;80
261;44.281863;235;400;56;5;80
274;21.852283;116;400;56;5;80
270;21.059788;112;400;56;5;80
270;19.424039;103;400;56;5;80
268;29.113150;155;400;56;5;80
269;26.449013;141;400;56;5;80
264;16.397839;87;400;55;5;80
272;32.720455;174;400;55;5;80
269;30.544654;162;400;55;5;80
272;28.709444;152;400;55;5;80
274;29.717468;158;400;55;5;80
277;25.674072;136;400;55;5;80
273;20.783593;110;400;55;5;80
268;33.693589;179;400;55;5;80
275;17.762120;94;400;55;5;80
274;17.797032;94;400;55;5;80
274;20.073107;106;400;54;5;80
276;49.929894;264;400;54;5;80
282;25.037910;132;400;54;5;80
277;15.480862;82;400;54;5;80
284;16.502983;87;400;54;5;80
283;16.446815;87;400;54;5;80
281;25.000416;132;400;54;5;80
275;37.086041;196;400;54;5;80
269;22.974334;121;400;54;5;80
276;17.635367;93;400;54;5;80
254;6.742492;38;400;59;10;20
241;11.014899;62;400;59;10;20
257;5.919645;33;400;59;10;20
256;5.400722;30;400;59;10;20
258;4.082686;23;400;59;10;20
261;10.660845;60;400;59;10;20
253;5.565613;31;400;59;10;20
256;7.064452;40;400;59;10;20
262;7.269597;41;400;59;10;20
261;4.279530;24;400;59;10;20
258;9.264753;52;400;58;10;20
258;3.623315;20;400;58;10;20
274;3.937544;22;400;58;10;20
261;5.388216;30;400;58;10;20
260;8.576230;48;400;58;10;20
265;7.979209;45;400;58;10;20
270;5.898653;33;400;58;10;20
245;5.029722;28;400;58;10;20
262;8.681603;49;400;58;10;20
260;5.728915;32;400;58;10;20
263;6.610317;37;400;57;10;20
269;6.436519;36;400;57;10;20
267;12.807211;72;400;57;10;20
268;8.043014;45;400;57;10;20
272;6.286465;35;400;57;10;20
259;10.304521;58;400;57;10;20
262;12.644985;71;400;57;10;20
273;6.588073;37;400;57;10;20
260;5.073202;28;400;57;10;20
252;9.995314;56;400;57;10;20
280;4.528324;25;400;56;10;20
280;8.250391;46;400;56;10;20
278;5.936472;33;400;56;10;20
279;6.128950;34;400;56;10;20
279;5.633002;31;400;56;10;20
