210;4.135687;74;400;32;10;20
216;2.749200;49;400;32;10;20
210;2.626250;47;400;32;10;20
210;4.778737;86;400;32;10;20
216;2.020366;36;400;32;10;20
218;2.655418;47;400;31;10;20
223;1.136814;20;400;31;10;20
226;3.146711;56;400;31;10;20
220;1.878417;33;400;31;10;20
222;1.640717;29;400;31;10;20
217;1.813401;32;400;31;10;20
223;2.690133;48;400;31;10;20
214;3.267324;59;400;31;10;20
225;1.701976;30;400;31;10;20
213;2.476802;44;400;31;10;20
235;2.061620;36;400;30;10;20
233;3.053434;54;400;30;10;20
228;2.329642;41;400;30;10;20
233;1.888015;33;400;30;10;20
225;3.230897;57;400;30;10;20
234;1.766657;31;400;30;10;20
239;2.057027;36;400;30;10;20
234;1.266914;22;400;30;10;20
237;1.711437;30;400;30;10;20
229;4.183046;74;400;30;10;20
188;4.415331;81;400;35;10;50
194;7.541511;139;400;35;10;50
200;3.269164;60;400;35;10;50
203;3.231499;59;400;35;10;50
188;5.271746;96;400;35;10;50
194;4.384000;80;400;35;10;50
182;4.671845;86;400;35;10;50
198;3.715347;68;400;35;10;50
184;4.159183;76;400;35;10;50
197;3.362471;61;400;35;10;50
200;6.060992;111;400;34;10;50
193;3.239100;59;400;34;10;50
199;4.872320;89;400;34;10;50
199;4.147797;75;400;34;10;50
188;11.456536;210;400;34;10;50
195;5.814621;106;400;34;10;50
203;4.373701;80;400;34;10;50
198;6.497056;119;400;34;10;50
186;8.842505;162;400;34;10;50
188;4.938420;90;400;34;10;50
205;6.690029;121;400;33;10;50
197;3.255410;59;400;33;10;50
200;3.304048;60;400;33;10;50
208;5.450954;99;400;33;10;50
197;6.123539;111;400;33;10;50
201;3.205082;58;400;33;10;50
208;3.871629;70;400;33;10;50
212;3.552710;64;400;33;10;50
203;5.189829;94;400;33;10;50
191;7.104046;129;400;33;10;50
210;3.503728;63;400;32;10;50
211;4.350959;78;400;32;10;50
203;4.629407;83;400;32;10;50
206;9.748527;176;400;32;10;50
198;9.543138;171;400;32;10;50
209;4.152702;74;400;32;10;50
211;3.511163;63;400;32;10;50
208;6.258435;112;400;32;10;50
209;4.293883;77;400;32;10;50
212;5.507843;99;400;32;10;50
202;5.118304;91;400;31;10;50
219;6.612497;118;400;31;10;50
225;4.377858;78;400;31;10;50
224;3.601520;64;400;31;10;50
213;4.370666;78;400;31;10;50
219;4.677973;83;400;31;10;50
221;6.537049;116;400;31;10;50
222;4.220290;75;400;31;10;50
215;6.780745;121;400;31;10;50
223;4.874158;87;400;31;10;50
230;6.038030;107;400;30;10;50
234;3.398604;60;400;30;10;50
230;2.914559;51;400;30;10;50
227;10.138899;179;400;30;10;50
204;3.366049;59;400;30;10;50
228;3.851985;68;400;30;10;50
232;3.517953;62;400;30;10;50
226;6.597159;117;400;30;10;50
228;5.519935;98;400;30;10;50
231;4.579098;81;400;30;10;50
187;5.874045;108;400;35;10;70
192;6.998431;129;400;35;10;70
175;10.519505;194;400;35;10;70
184;14.067426;260;400;35;10;70
195;5.262790;97;400;35;10;70
183;10.981422;203;400;35;10;70
192;6.929475;128;400;35;10;70
191;6.178048;114;400;35;10;70
192;5.582474;103;400;35;10;70
180;8.489979;156;400;35;10;70
202;7.455738;135;400;34;10;70
199;4.130676;75;400;34;10;70
197;5.087544;93;400;34;10;70
202;4.446782;81;400;34;10;70
197;7.924560;145;400;34;10;70
195;4.358759;79;400;34;10;70
198;6.134930;112;400;34;10;70
199;5.237845;95;400;34;10;70
195;6.667828;122;400;34;10;70
197;8.748996;160;400;34;10;70
204;6.135555;111;400;33;10;70
204;6.590957;119;400;33;10;70
198;7.141308;129;400;33;10;70
202;7.020686;127;400;33;10;70
201;6.279498;114;400;33;10;70
206;4.788981;87;400;33;10;70
204;4.816206;87;400;33;10;70
204;5.074813;92;400;33;10;70
207;5.251243;95;400;33;10;70
207;5.748026;104;400;33;10;70
212;6.949406;125;400;32;10;70
211;4.695990;84;400;32;10;70
209;8.708739;156;400;32;10;70
211;9.800284;177;400;32;10;70
211;7.674770;138;400;32;10;70
212;7.220512;129;400;32;10;70
214;4.620973;83;400;32;10;70
209;10.586219;191;400;32;10;70
209;8.095644;146;400;32;10;70
208;9.838421;177;400;32;10;70
221;7.164596;128;400;31;10;70
222;10.438623;187;400;31;10;70
217;10.208840;183;400;31;10;70
206;5.310236;95;400;31;10;70
218;9.015977;162;400;31;10;70
216;6.477347;116;400;31;10;70
220;5.536726;99;400;31;10;70
221;7.829448;141;400;31;10;70
216;4.780846;85;400;31;10;70
214;6.161171;110;400;31;10;70
226;6.517226;115;400;30;10;70
228;8.404504;149;400;30;10;70
231;5.382124;95;400;30;10;70
220;6.784410;120;400;30;10;70
223;8.716693;155;400;30;10;70
226;4.971149;88;400;30;10;70
231;4.583116;81;400;30;10;70
228;6.826093;121;400;30;10;70
224;8.036937;142;400;30;10;70
223;14.232026;252;400;30;10;70
197;5.754748;106;400;35;10;80
194;4.852659;89;400;35;10;80
184;7.481176;137;400;35;10;80
181;8.390599;154;400;35;10;80
188;11.120799;205;400;35;10;80
187;9.482247;174;400;35;10;80
175;13.605720;251;400;35;10;80
193;7.333177;135;400;35;10;80
197;5.848822;107;400;35;10;80
184;7.999328;146;400;35;10;80
206;5.135089;94;400;34;10;80
192;12.782925;233;400;34;10;80
196;9.612482;175;400;34;10;80
201;6.288545;115;400;34;10;80
192;7.161533;131;400;34;10;80
188;17.220295;315;400;34;10;80
196;9.188837;167;400;34;10;80
192;5.796869;106;400;34;10;80
201;6.745232;123;400;34;10;80
201;5.148243;93;400;34;10;80
206;7.453300;135;400;33;10;80
201;10.342693;188;400;33;10;80
201;9.972216;181;400;33;10;80
204;5.892037;106;400;33;10;80
201;8.128064;147;400;33;10;80
199;4.876600;88;400;33;10;80
199;4.867463;88;400;33;10;80
193;10.433312;189;400;33;10;80
196;5.188478;93;400;33;10;80
201;7.031885;127;400;33;10;80
214;6.172545;111;400;32;10;80
215;5.674319;102;400;32;10;80
215;7.879113;142;400;32;10;80
212;5.003745;90;400;32;10;80
208;10.089511;182;400;32;10;80
213;6.988354;125;400;32;10;80
208;8.021065;144;400;32;10;80
204;4.916455;88;400;32;10;80
212;5.777770;104;400;32;10;80
206;5.916879;107;400;32;10;80
220;5.397589;96;400;31;10;80
223;5.173442;92;400;31;10;80
216;8.173652;146;400;31;10;80
218;8.738075;156;400;31;10;80
216;6.768806;121;400;31;10;80
223;8.779353;157;400;31;10;80
212;5.175738;92;400;31;10;80
215;9.957650;177;400;31;10;80
219;12.093834;215;400;31;10;80
221;6.495034;116;400;31;10;80
224;13.464998;239;400;30;10;80
227;14.122379;250;400;30;10;80
230;4.790546;84;400;30;10;80
229;8.430647;149;400;30;10;80
229;9.717609;173;400;30;10;80
230;6.581684;116;400;30;10;80
229;5.209281;92;400;30;10;80
225;9.806089;173;400;30;10;80
234;4.971718;88;400;30;10;80
230;6.207813;109;400;30;10;80
186;4.686551;88;400;35;25;20
190;4.306243;82;400;35;25;20
190;2.191203;41;400;35;25;20
180;2.759590;52;400;35;25;20
193;2.591620;49;400;35;25;20
178;4.677748;89;400;35;25;20
184;2.866539;54;400;35;25;20
190;3.151949;60;400;35;25;20
194;3.036526;58;400;35;25;20
190;2.596284;49;400;35;25;20
196;2.777011;52;400;34;25;20
196;2.910597;55;400;34;25;20
193;3.187784;60;400;34;25;20
189;3.319909;63;400;34;25;20
195;2.609258;49;400;34;25;20
196;2.767515;52;400;34;25;20
177;4.646203;88;400;34;25;20
188;2.876786;54;400;34;25;20
198;2.916303;55;400;34;25;20
206;2.769074;52;400;34;25;20
204;2.474560;46;400;33;25;20
211;3.043763;57;400;33;25;20
186;2.480093;46;400;33;25;20
211;2.683036;50;400;33;25;20
213;2.393839;44;400;33;25;20
186;2.810573;52;400;33;25;20
190;4.559799;86;400;33;25;20
190;2.944182;55;400;33;25;20
207;2.838084;53;400;33;25;20
208;3.098695;58;400;33;25;20
213;3.123858;58;400;32;25;20
220;2.445053;45;400;32;25;20
211;3.096736;57;400;32;25;20
211;2.879838;53;400;32;25;20
209;4.324583;80;400;32;25;20
203;2.544191;47;400;32;25;20
202;2.816373;52;400;32;25;20
204;4.365599;81;400;32;25;20
198;2.804627;52;400;32;25;20
210;2.189016;40;400;32;25;20
219;2.695859;49;400;31;25;20
216;4.925202;91;400;31;25;20
213;3.045251;56;400;31;25;20
215;4.723455;87;400;31;25;20
219;2.833028;52;400;31;25;20
223;3.132308;58;400;31;25;20
208;4.899740;91;400;31;25;20
211;2.291635;42;400;31;25;20
206;4.854867;90;400;31;25;20
214;2.975562;55;400;31;25;20
227;4.527095;83;400;30;25;20
223;2.850794;52;400;30;25;20
222;3.127597;57;400;30;25;20
227;2.807213;51;400;30;25;20
218;4.770248;87;400;30;25;20
230;2.949774;54;400;30;25;20
218;4.821169;88;400;30;25;20
224;4.542502;83;400;30;25;20
231;2.852333;52;400;30;25;20
217;2.797792;51;400;30;25;20
192;6.260216;119;400;35;25;50
184;4.596322;87;400;35;25;50
189;4.604060;87;400;35;25;50
192;4.326964;82;400;35;25;50
190;8.044301;153;400;35;25;50
188;4.532442;86;400;35;25;50
184;4.582292;88;400;35;25;50
181;4.440643;84;400;35;25;50
187;6.150646;117;400;35;25;50
189;4.296684;81;400;35;25;50
198;4.193235;79;400;34;25;50
185;6.076082;115;400;34;25;50
193;4.434753;84;400;34;25;50
190;4.497480;85;400;34;25;50
200;8.063387;153;400;34;25;50
183;4.972909;94;400;34;25;50
193;4.595728;87;400;34;25;50
191;7.269126;137;400;34;25;50
194;4.454480;84;400;34;25;50
190;4.458174;84;400;34;25;50
198;4.551285;85;400;33;25;50
204;4.403790;82;400;33;25;50
204;6.596894;123;400;33;25;50
192;10.160207;191;400;33;25;50
199;7.736728;146;400;33;25;50
199;4.158485;78;400;33;25;50
203;4.447627;83;400;33;25;50
204;7.154145;134;400;33;25;50
204;4.297536;80;400;33;25;50
197;6.211600;116;400;33;25;50
204;4.398390;81;400;32;25;50
213;4.205078;78;400;32;25;50
207;4.481552;83;400;32;25;50
215;4.029985;75;400;32;25;50
207;6.043297;112;400;32;25;50
211;4.272698;79;400;32;25;50
214;6.749642;126;400;32;25;50
196;6.883964;130;400;32;25;50
200;4.899338;91;400;32;25;50
217;4.539043;84;400;32;25;50
217;4.669578;86;400;31;25;50
207;8.796743;162;400;31;25;50
219;6.497095;120;400;31;25;50
218;4.611324;85;400;31;25;50
210;11.651511;216;400;31;25;50
205;6.600094;122;400;31;25;50
210;4.383405;81;400;31;25;50
218;8.882099;165;400;31;25;50
214;6.170171;114;400;31;25;50
211;6.082857;112;400;31;25;50
223;4.489109;82;400;30;25;50
222;8.137233;149;400;30;25;50
219;4.526863;83;400;30;25;50
229;6.353225;118;400;30;25;50
230;4.496678;82;400;30;25;50
221;4.397934;80;400;30;25;50
218;6.581562;122;400;30;25;50
224;6.098232;113;400;30;25;50
221;4.590294;84;400;30;25;50
228;4.548245;83;400;30;25;50
180;8.564713;163;400;35;25;70
187;9.194823;175;400;35;25;70
186;7.328279;139;400;35;25;70
179;9.305523;179;400;35;25;70
192;7.495366;143;400;35;25;70
181;12.222838;234;400;35;25;70
181;10.842511;207;400;35;25;70
188;11.117445;213;400;35;25;70
192;5.880261;111;400;35;25;70
167;10.800045;207;400;35;25;70
190;5.204749;98;400;34;25;70
193;5.533582;105;400;34;25;70
188;7.311540;138;400;34;25;70
193;5.736027;108;400;34;25;70
190;5.512601;105;400;34;25;70
190;9.080231;171;400;34;25;70
189;9.409312;179;400;34;25;70
197;7.034117;134;400;34;25;70
186;6.795325;129;400;34;25;70
194;6.986441;132;400;34;25;70
195;5.003812;94;400;33;25;70
201;5.374858;101;400;33;25;70
193;7.262884;138;400;33;25;70
197;5.693192;107;400;33;25;70
197;5.261952;98;400;33;25;70
195;5.400386;102;400;33;25;70
191;11.593467;218;400;33;25;70
196;9.729279;183;400;33;25;70
201;5.789716;110;400;33;25;70
198;9.840134;186;400;33;25;70
203;9.249349;173;400;32;25;70
207;9.171196;170;400;32;25;70
204;9.366130;175;400;32;25;70
209;7.311435;137;400;32;25;70
210;5.343891;100;400;32;25;70
205;5.776530;109;400;32;25;70
210;6.261222;118;400;32;25;70
211;5.561905;105;400;32;25;70
214;5.029679;95;400;32;25;70
201;7.686685;143;400;32;25;70
216;5.694818;106;400;31;25;70
218;7.241525;134;400;31;25;70
209;10.010217;186;400;31;25;70
210;6.949891;130;400;31;25;70
203;15.155736;280;400;31;25;70
208;7.741911;144;400;31;25;70
204;5.570628;104;400;31;25;70
199;9.494082;176;400;31;25;70
210;7.374501;138;400;31;25;70
216;5.346549;99;400;31;25;70
226;5.660301;104;400;30;25;70
220;15.227708;280;400;30;25;70
225;9.334992;171;400;30;25;70
222;7.191766;132;400;30;25;70
221;5.672927;104;400;30;25;70
223;5.641998;105;400;30;25;70
222;9.611552;177;400;30;25;70
227;5.599464;102;400;30;25;70
219;5.696720;105;400;30;25;70
220;7.778385;142;400;30;25;70
191;5.491651;105;400;35;25;80
172;17.407537;333;400;35;25;80
179;5.823690;112;400;35;25;80
176;5.712272;110;400;35;25;80
183;5.741385;110;400;35;25;80
186;7.713190;148;400;35;25;80
190;7.846584;149;400;35;25;80
184;7.622949;145;400;35;25;80
186;6.132220;117;400;35;25;80
182;9.701512;185;400;35;25;80
190;10.101799;192;400;34;25;80
186;7.898542;151;400;34;25;80
190;11.937717;226;400;34;25;80
194;5.773767;109;400;34;25;80
189;12.287532;233;400;34;25;80
197;5.536329;106;400;34;25;80
194;6.030015;114;400;34;25;80
197;9.875100;189;400;34;25;80
192;6.172736;116;400;34;25;80
188;5.982306;113;400;34;25;80
199;7.855789;149;400;33;25;80
192;11.984768;228;400;33;25;80
194;5.543402;105;400;33;25;80
203;7.829697;149;400;33;25;80
205;5.470449;102;400;33;25;80
201;11.913882;227;400;33;25;80
183;12.913587;246;400;33;25;80
201;7.790410;146;400;33;25;80
196;6.048815;115;400;33;25;80
202;5.995814;113;400;33;25;80
201;8.151436;153;400;32;25;80
207;9.439854;175;400;32;25;80
203;9.986797;186;400;32;25;80
202;11.662077;217;400;32;25;80
194;9.674611;181;400;32;25;80
209;6.051832;114;400;32;25;80
196;12.700334;237;400;32;25;80
202;10.534755;196;400;32;25;80
204;8.147583;154;400;32;25;80
208;8.333539;156;400;32;25;80
214;9.948819;186;400;31;25;80
209;12.481516;233;400;31;25;80
212;7.856556;146;400;31;25;80
205;9.339751;172;400;31;25;80
218;9.670048;179;400;31;25;80
207;6.008383;111;400;31;25;80
215;6.159020;115;400;31;25;80
207;9.784573;183;400;31;25;80
207;5.995368;112;400;31;25;80
206;5.913791;110;400;31;25;80
213;7.884070;146;400;30;25;80
219;10.442795;194;400;30;25;80
223;6.612688;122;400;30;25;80
226;6.238471;115;400;30;25;80
225;8.392162;156;400;30;25;80
218;12.103226;224;400;30;25;80
225;6.130682;114;400;30;25;80
220;6.333716;117;400;30;25;80
220;9.780321;179;400;30;25;80
218;6.397097;117;400;30;25;80
174;4.776003;93;400;35;50;20
182;4.519421;88;400;35;50;20
171;4.370659;85;400;35;50;20
186;3.859651;74;400;35;50;20
171;4.117810;79;400;35;50;20
190;1.694880;32;400;35;50;20
179;4.770598;93;400;35;50;20
166;5.147500;100;400;35;50;20
183;4.538196;87;400;35;50;20
178;4.168243;81;400;35;50;20
188;4.759686;92;400;34;50;20
187;4.740800;91;400;34;50;20
187;3.169392;61;400;34;50;20
189;4.953084;96;400;34;50;20
183;5.247369;101;400;34;50;20
193;4.134590;79;400;34;50;20
184;4.477936;85;400;34;50;20
186;4.499362;86;400;34;50;20
187;4.506323;86;400;34;50;20
184;5.321273;102;400;34;50;20
176;4.141884;78;400;33;50;20
196;5.181026;98;400;33;50;20
189;4.507210;85;400;33;50;20
187;4.667953;89;400;33;50;20
195;5.040550;96;400;33;50;20
193;4.316369;82;400;33;50;20
198;4.432716;84;400;33;50;20
194;4.272919;81;400;33;50;20
193;4.647508;89;400;33;50;20
192;4.301066;81;400;33;50;20
207;4.754610;87;400;32;50;20
196;4.483795;84;400;32;50;20
194;4.638815;88;400;32;50;20
198;4.931843;93;400;32;50;20
195;5.034594;95;400;32;50;20
190;4.271777;80;400;32;50;20
199;4.435526;83;400;32;50;20
199;4.384227;82;400;32;50;20
201;4.664989;87;400;32;50;20
195;3.964768;74;400;32;50;20
203;4.605452;86;400;31;50;20
207;4.708528;88;400;31;50;20
208;5.254502;98;400;31;50;20
192;4.499391;84;400;31;50;20
206;4.802328;89;400;31;50;20
195;4.885004;91;400;31;50;20
207;4.198345;78;400;31;50;20
210;5.016723;93;400;31;50;20
209;4.114125;76;400;31;50;20
190;5.075497;95;400;31;50;20
217;4.649559;86;400;30;50;20
214;4.341736;80;400;30;50;20
215;3.516286;65;400;30;50;20
206;5.157704;95;400;30;50;20
210;5.314494;98;400;30;50;20
217;4.730477;87;400;30;50;20
222;4.741378;87;400;30;50;20
220;4.450410;82;400;30;50;20
216;4.696190;87;400;30;50;20
221;4.650376;86;400;30;50;20
177;5.859511;113;400;35;50;50
178;6.203921;119;400;35;50;50
179;5.912316;114;400;35;50;50
174;5.496176;106;400;35;50;50
169;9.249380;179;400;35;50;50
174;6.108957;118;400;35;50;50
176;9.425210;183;400;35;50;50
175;6.138989;119;400;35;50;50
176;5.963409;115;400;35;50;50
181;5.881098;113;400;35;50;50
182;6.161668;118;400;34;50;50
188;6.199974;119;400;34;50;50
187;6.142381;117;400;34;50;50
189;5.812595;111;400;34;50;50
186;5.851805;112;400;34;50;50
182;6.117422;117;400;34;50;50
187;5.952252;114;400;34;50;50
187;6.505983;124;400;34;50;50
187;8.581173;164;400;34;50;50
189;5.803598;111;400;34;50;50
188;6.015516;114;400;33;50;50
190;6.294971;120;400;33;50;50
194;6.195322;118;400;33;50;50
194;5.650232;107;400;33;50;50
188;6.374993;121;400;33;50;50
198;6.030505;114;400;33;50;50
193;9.040760;172;400;33;50;50
192;5.965530;113;400;33;50;50
195;6.139179;116;400;33;50;50
189;5.735877;109;400;33;50;50
194;6.189013;117;400;32;50;50
200;6.473515;122;400;32;50;50
192;9.252222;175;400;32;50;50
191;6.487589;123;400;32;50;50
203;6.183119;117;400;32;50;50
195;5.467631;102;400;32;50;50
196;6.206499;117;400;32;50;50
197;6.759624;127;400;32;50;50
205;6.728266;127;400;32;50;50
191;9.478548;179;400;32;50;50
189;6.385087;119;400;31;50;50
201;6.703478;125;400;31;50;50
210;6.681273;125;400;31;50;50
215;5.979257;112;400;31;50;50
202;6.713506;126;400;31;50;50
202;6.633436;124;400;31;50;50
201;5.967516;111;400;31;50;50
195;6.278028;118;400;31;50;50
203;6.050103;113;400;31;50;50
201;6.489372;122;400;31;50;50
219;6.008871;112;400;30;50;50
204;6.541268;122;400;30;50;50
210;10.292086;192;400;30;50;50
210;6.134659;114;400;30;50;50
217;7.071363;132;400;30;50;50
218;5.968513;111;400;30;50;50
204;9.778769;183;400;30;50;50
212;6.301372;117;400;30;50;50
211;6.245074;116;400;30;50;50
221;6.278036;116;400;30;50;50
184;6.980682;135;400;35;50;70
169;17.645130;342;400;35;50;70
182;7.078703;136;400;35;50;70
181;6.086486;118;400;35;50;70
168;11.872632;230;400;35;50;70
171;10.258096;199;400;35;50;70
173;10.462104;203;400;35;50;70
171;6.848999;133;400;35;50;70
171;6.422523;124;400;35;50;70
178;11.011118;213;400;35;50;70
184;7.194226;138;400;34;50;70
182;10.456625;200;400;34;50;70
176;10.806314;208;400;34;50;70
182;9.897352;191;400;34;50;70
184;11.488745;220;400;34;50;70
177;7.501010;144;400;34;50;70
185;6.942788;133;400;34;50;70
167;14.370079;277;400;34;50;70
188;6.035515;116;400;34;50;70
182;7.365287;142;400;34;50;70
174;11.328313;215;400;33;50;70
187;11.220964;214;400;33;50;70
186;7.191901;137;400;33;50;70
192;6.830619;130;400;33;50;70
190;7.249454;138;400;33;50;70
190;7.058410;134;400;33;50;70
198;6.835761;130;400;33;50;70
172;7.270027;138;400;33;50;70
192;10.774757;206;400;33;50;70
187;7.131374;135;400;33;50;70
186;7.802438;146;400;32;50;70
190;13.911048;264;400;32;50;70
193;7.414685;139;400;32;50;70
194;11.111208;210;400;32;50;70
198;10.504716;198;400;32;50;70
193;10.857974;206;400;32;50;70
193;14.262601;271;400;32;50;70
184;7.655582;145;400;32;50;70
200;10.823797;205;400;32;50;70
199;10.511168;200;400;32;50;70
203;11.381398;213;400;31;50;70
204;7.638790;143;400;31;50;70
213;7.977673;148;400;31;50;70
205;7.011664;132;400;31;50;70
206;15.344205;289;400;31;50;70
203;7.497118;141;400;31;50;70
192;7.773333;146;400;31;50;70
201;7.351382;138;400;31;50;70
197;10.517940;198;400;31;50;70
196;6.970642;131;400;31;50;70
206;11.545320;215;400;30;50;70
208;7.758513;144;400;30;50;70
209;10.988909;205;400;30;50;70
215;6.957654;130;400;30;50;70
220;7.049713;131;400;30;50;70
207;12.391546;231;400;30;50;70
215;7.889041;146;400;30;50;70
195;7.867742;145;400;30;50;70
208;11.237642;210;400;30;50;70
203;10.684857;200;400;30;50;70
169;13.665084;266;400;35;50;80
181;7.479248;144;400;35;50;80
168;7.572158;146;400;35;50;80
165;15.337514;297;400;35;50;80
177;11.578677;224;400;35;50;80
169;7.649045;147;400;35;50;80
179;11.048516;213;400;35;50;80
174;8.164349;158;400;35;50;80
183;14.428677;279;400;35;50;80
174;9.825224;191;400;35;50;80
182;11.526591;220;400;34;50;80
181;7.942329;151;400;34;50;80
174;15.214210;290;400;34;50;80
180;11.561005;222;400;34;50;80
184;7.328720;141;400;34;50;80
188;10.700552;206;400;34;50;80
179;14.487025;278;400;34;50;80
175;12.491361;240;400;34;50;80
183;11.276750;217;400;34;50;80
173;7.238321;140;400;34;50;80
191;7.675089;146;400;33;50;80
194;8.157883;155;400;33;50;80
184;7.872277;150;400;33;50;80
186;7.494642;142;400;33;50;80
183;11.420778;216;400;33;50;80
186;11.757445;223;400;33;50;80
192;7.181821;137;400;33;50;80
190;7.856238;149;400;33;50;80
186;8.145667;155;400;33;50;80
184;6.787150;130;400;33;50;80
201;8.461806;160;400;32;50;80
197;11.645149;220;400;32;50;80
184;12.057330;227;400;32;50;80
198;7.906437;149;400;32;50;80
180;8.343066;158;400;32;50;80
193;7.432687;140;400;32;50;80
202;10.837258;206;400;32;50;80
197;7.970503;151;400;32;50;80
192;12.086657;229;400;32;50;80
193;11.720589;221;400;32;50;80
207;11.831722;222;400;31;50;80
208;11.215529;211;400;31;50;80
198;19.110202;360;400;31;50;80
201;7.770073;146;400;31;50;80
199;11.288273;212;400;31;50;80
204;8.241443;155;400;31;50;80
204;7.990197;149;400;31;50;80
195;11.671637;219;400;31;50;80
201;7.376441;138;400;31;50;80
208;7.591651;142;400;31;50;80
213;11.881776;219;400;30;50;80
189;12.522899;233;400;30;50;80
213;7.945773;147;400;30;50;80
210;7.571994;141;400;30;50;80
210;15.811894;294;400;30;50;80
206;15.620414;291;400;30;50;80
211;8.160113;152;400;30;50;80
208;11.675323;216;400;30;50;80
209;11.989576;223;400;30;50;80
203;16.039621;296;400;30;50;80
