80;0.362262;36;400;33;10;20
80;0.360456;36;400;33;10;20
80;0.366108;36;400;33;10;20
78;0.320906;32;400;33;10;20
78;0.324684;32;400;33;10;20
76;0.346936;34;400;32;10;20
78;0.658850;65;400;32;10;20
78;0.661985;65;400;32;10;20
82;0.528226;47;400;32;10;20
82;0.478714;47;400;32;10;20
74;0.736518;73;400;32;10;20
85;0.377400;37;400;32;10;20
85;0.375310;37;400;32;10;20
85;0.372545;37;400;32;10;20
80;0.356187;35;400;32;10;20
81;0.329349;32;400;31;10;20
86;0.400207;39;400;31;10;20
86;0.396540;39;400;31;10;20
86;0.401652;39;400;31;10;20
90;0.668469;65;400;31;10;20
90;0.667121;65;400;31;10;20
89;0.350374;34;400;31;10;20
89;0.350528;34;400;31;10;20
80;0.473242;46;400;31;10;20
80;0.468750;46;400;31;10;20
66;1.198996;124;400;36;10;50
64;0.670446;69;400;36;10;50
67;0.907688;93;400;36;10;50
67;1.583647;163;400;36;10;50
72;0.841336;86;400;36;10;50
72;1.522895;156;400;36;10;50
64;1.059492;109;400;36;10;50
64;0.914255;94;400;36;10;50
64;0.918033;94;400;36;10;50
67;0.566067;58;400;36;10;50
71;0.824417;84;400;35;10;50
74;0.751969;77;400;35;10;50
72;0.890943;91;400;35;10;50
72;0.888491;91;400;35;10;50
71;0.863658;88;400;35;10;50
73;0.642441;65;400;35;10;50
72;1.253632;128;400;35;10;50
67;0.795486;81;400;35;10;50
72;0.628634;64;400;35;10;50
72;0.629819;64;400;35;10;50
76;1.352714;137;400;34;10;50
71;0.974733;99;400;34;10;50
78;0.927930;94;400;34;10;50
75;0.787980;79;400;34;10;50
71;0.943421;95;400;34;10;50
71;0.642374;65;400;34;10;50
75;1.597323;162;400;34;10;50
70;0.879029;90;400;34;10;50
76;0.825772;84;400;34;10;50
72;0.800966;81;400;34;10;50
74;1.391873;140;400;33;10;50
80;0.862473;86;400;33;10;50
77;0.646710;65;400;33;10;50
72;2.614011;264;400;33;10;50
74;1.273925;128;400;33;10;50
81;0.639464;64;400;33;10;50
81;0.638523;64;400;33;10;50
78;0.840347;84;400;33;10;50
79;1.075006;108;400;33;10;50
78;0.874968;87;400;33;10;50
80;0.830873;82;400;32;10;50
81;0.900351;89;400;32;10;50
81;0.894795;89;400;32;10;50
75;0.907323;90;400;32;10;50
79;0.645267;64;400;32;10;50
82;1.045254;104;400;32;10;50
77;0.978724;97;400;32;10;50
79;0.990788;98;400;32;10;50
83;0.722046;71;400;32;10;50
81;0.805815;81;400;32;10;50
84;1.242351;122;400;31;10;50
84;1.315920;130;400;31;10;50
85;1.304618;128;400;31;10;50
85;1.110413;109;400;31;10;50
85;0.660281;65;400;31;10;50
81;1.742867;172;400;31;10;50
81;0.661042;65;400;31;10;50
81;1.128811;111;400;31;10;50
89;0.653622;64;400;31;10;50
89;0.654528;64;400;31;10;50
70;0.849371;87;400;36;10;70
71;1.029983;106;400;36;10;70
71;1.130993;116;400;36;10;70
67;1.645253;169;400;36;10;70
70;1.257482;129;400;36;10;70
68;1.049852;108;400;36;10;70
68;1.133802;117;400;36;10;70
68;0.862429;89;400;36;10;70
61;1.194198;123;400;36;10;70
71;0.826747;85;400;36;10;70
73;1.304353;133;400;35;10;70
71;1.066185;109;400;35;10;70
71;0.795587;81;400;35;10;70
68;1.258280;129;400;35;10;70
71;1.282498;131;400;35;10;70
69;0.862515;88;400;35;10;70
71;1.286652;132;400;35;10;70
72;1.081251;110;400;35;10;70
73;0.897801;91;400;35;10;70
75;0.952497;97;400;35;10;70
74;1.537737;156;400;34;10;70
73;1.236513;126;400;34;10;70
74;0.857889;87;400;34;10;70
74;0.863949;87;400;34;10;70
73;1.275549;129;400;34;10;70
75;1.969167;199;400;34;10;70
69;0.749829;76;400;34;10;70
69;0.748708;76;400;34;10;70
69;1.034958;105;400;34;10;70
74;1.275273;129;400;34;10;70
77;1.380777;139;400;33;10;70
77;1.015346;102;400;33;10;70
75;1.018223;102;400;33;10;70
80;1.046747;105;400;33;10;70
79;1.024928;103;400;33;10;70
78;0.852743;85;400;33;10;70
79;0.854446;86;400;33;10;70
78;1.657895;167;400;33;10;70
75;1.105690;111;400;33;10;70
75;1.989675;200;400;33;10;70
80;0.815392;81;400;32;10;70
81;0.864296;86;400;32;10;70
84;0.872143;87;400;32;10;70
82;0.944209;94;400;32;10;70
76;1.144813;114;400;32;10;70
78;1.423170;141;400;32;10;70
83;1.035047;102;400;32;10;70
79;1.156110;114;400;32;10;70
80;1.188163;118;400;32;10;70
70;1.427759;142;400;32;10;70
86;0.851778;84;400;31;10;70
86;0.970542;95;400;31;10;70
87;1.043901;103;400;31;10;70
85;0.825748;81;400;31;10;70
88;0.834150;82;400;31;10;70
77;1.377363;135;400;31;10;70
86;0.823407;81;400;31;10;70
87;1.147219;112;400;31;10;70
80;0.929097;91;400;31;10;70
79;0.873886;86;400;31;10;70
69;1.473860;152;400;36;10;80
69;1.984691;205;400;36;10;80
66;1.069028;110;400;36;10;80
65;1.449442;149;400;36;10;80
63;0.936536;96;400;36;10;80
69;1.141481;117;400;36;10;80
67;1.758115;181;400;36;10;80
70;1.171256;121;400;36;10;80
71;0.930201;95;400;36;10;80
71;1.092783;112;400;36;10;80
75;0.916535;93;400;35;10;80
70;1.745664;179;400;35;10;80
75;0.993648;103;400;35;10;80
72;0.997634;102;400;35;10;80
70;1.396704;143;400;35;10;80
71;1.625933;166;400;35;10;80
74;1.276830;130;400;35;10;80
73;1.412625;145;400;35;10;80
73;0.864785;88;400;35;10;80
71;1.542751;157;400;35;10;80
74;0.886598;91;400;34;10;80
69;1.224912;125;400;34;10;80
77;0.951155;96;400;34;10;80
79;1.153399;116;400;34;10;80
73;1.769758;180;400;34;10;80
74;0.959098;97;400;34;10;80
73;1.163686;118;400;34;10;80
74;1.498752;153;400;34;10;80
77;0.974424;98;400;34;10;80
68;2.956676;299;400;34;10;80
79;1.100125;111;400;33;10;80
79;0.942461;95;400;33;10;80
79;1.467579;147;400;33;10;80
79;0.951975;95;400;33;10;80
70;1.322208;133;400;33;10;80
78;1.291762;130;400;33;10;80
74;1.941417;195;400;33;10;80
74;2.272021;228;400;33;10;80
75;1.237306;125;400;33;10;80
79;0.981537;99;400;33;10;80
77;1.478505;147;400;32;10;80
78;1.465053;145;400;32;10;80
79;0.933275;93;400;32;10;80
86;1.252711;125;400;32;10;80
81;1.341336;134;400;32;10;80
82;1.398129;139;400;32;10;80
79;2.101283;209;400;32;10;80
83;1.052925;105;400;32;10;80
76;1.335173;134;400;32;10;80
80;0.930459;92;400;32;10;80
85;0.981320;96;400;31;10;80
81;1.525993;150;400;31;10;80
86;0.966425;95;400;31;10;80
83;1.519568;150;400;31;10;80
82;0.971380;96;400;31;10;80
85;1.151442;114;400;31;10;80
80;1.383865;136;400;31;10;80
80;1.467500;145;400;31;10;80
75;1.272394;125;400;31;10;80
87;1.734578;171;400;31;10;80
67;0.519323;56;400;36;25;20
68;0.515116;55;400;36;25;20
68;0.518439;55;400;36;25;20
67;0.553899;59;400;36;25;20
67;0.554147;59;400;36;25;20
62;0.591709;63;400;36;25;20
62;0.589692;63;400;36;25;20
68;0.463898;49;400;36;25;20
68;0.463430;49;400;36;25;20
72;0.472486;51;400;36;25;20
70;0.555637;59;400;35;25;20
63;0.500073;53;400;35;25;20
63;0.500533;53;400;35;25;20
67;0.452134;48;400;35;25;20
67;0.458726;48;400;35;25;20
69;0.533464;56;400;35;25;20
69;0.529081;56;400;35;25;20
73;0.546174;58;400;35;25;20
73;0.550629;58;400;35;25;20
72;0.494753;52;400;35;25;20
70;0.537430;56;400;34;25;20
70;0.533088;56;400;34;25;20
74;0.560042;59;400;34;25;20
74;0.563700;59;400;34;25;20
66;0.508274;53;400;34;25;20
66;0.506018;53;400;34;25;20
65;0.548778;58;400;34;25;20
65;0.551603;58;400;34;25;20
77;0.524317;55;400;34;25;20
77;0.528646;55;400;34;25;20
73;0.513399;53;400;33;25;20
73;0.509924;53;400;33;25;20
74;0.540448;56;400;33;25;20
74;0.537164;56;400;33;25;20
70;0.414648;44;400;33;25;20
70;0.428962;44;400;33;25;20
73;0.529146;55;400;33;25;20
73;0.523831;55;400;33;25;20
76;0.432550;45;400;33;25;20
76;0.434794;45;400;33;25;20
74;0.876540;90;400;32;25;20
79;0.528944;54;400;32;25;20
79;0.528831;54;400;32;25;20
81;0.508687;52;400;32;25;20
81;0.505841;52;400;32;25;20
74;0.532653;55;400;32;25;20
74;0.535815;55;400;32;25;20
78;0.632415;65;400;32;25;20
78;0.635947;65;400;32;25;20
81;0.547438;56;400;32;25;20
78;0.535359;54;400;31;25;20
78;0.530886;54;400;31;25;20
82;0.595451;61;400;31;25;20
82;0.598247;61;400;31;25;20
85;0.514764;52;400;31;25;20
85;0.511486;52;400;31;25;20
80;0.549618;56;400;31;25;20
81;0.501414;51;400;31;25;20
81;0.502936;51;400;31;25;20
82;0.584840;60;400;31;25;20
62;0.852563;91;400;36;25;50
67;0.759887;81;400;36;25;50
66;1.147381;123;400;36;25;50
60;1.092174;116;400;36;25;50
62;1.476811;159;400;36;25;50
68;0.804925;86;400;36;25;50
68;0.811570;87;400;36;25;50
60;0.829344;88;400;36;25;50
63;1.163335;124;400;36;25;50
64;0.809208;86;400;36;25;50
67;1.147391;122;400;35;25;50
65;0.814047;86;400;35;25;50
64;0.797701;84;400;35;25;50
67;0.808496;86;400;35;25;50
67;0.801154;86;400;35;25;50
68;0.851623;91;400;35;25;50
66;0.800638;85;400;35;25;50
69;0.781926;83;400;35;25;50
65;1.087249;115;400;35;25;50
71;1.186314;126;400;35;25;50
71;0.722891;76;400;34;25;50
67;1.291961;137;400;34;25;50
71;0.905842;95;400;34;25;50
69;0.868545;92;400;34;25;50
72;0.780642;82;400;34;25;50
70;0.758979;81;400;34;25;50
70;0.775770;81;400;34;25;50
68;0.797500;84;400;34;25;50
71;1.187522;125;400;34;25;50
70;0.926273;97;400;34;25;50
71;0.847149;88;400;33;25;50
72;1.107504;115;400;33;25;50
72;0.740242;77;400;33;25;50
69;1.459122;153;400;33;25;50
74;0.730659;76;400;33;25;50
64;0.769639;80;400;33;25;50
72;0.868946;90;400;33;25;50
71;1.547002;162;400;33;25;50
70;1.147044;120;400;33;25;50
74;0.864726;90;400;33;25;50
75;0.834379;86;400;32;25;50
74;1.155066;120;400;32;25;50
71;0.901908;93;400;32;25;50
68;0.856465;88;400;32;25;50
76;1.249782;130;400;32;25;50
67;2.061103;214;400;32;25;50
78;0.774837;79;400;32;25;50
76;0.853771;88;400;32;25;50
71;1.636484;169;400;32;25;50
75;0.892587;92;400;32;25;50
75;0.902624;92;400;31;25;50
73;0.856149;87;400;31;25;50
81;0.791884;81;400;31;25;50
78;0.757405;77;400;31;25;50
77;0.901435;92;400;31;25;50
71;0.872296;89;400;31;25;50
71;0.872877;89;400;31;25;50
80;0.830604;84;400;31;25;50
79;0.839610;85;400;31;25;50
77;0.873268;89;400;31;25;50
62;2.091104;223;400;36;25;70
63;0.954054;103;400;36;25;70
62;1.377634;147;400;36;25;70
65;0.957607;103;400;36;25;70
65;1.359361;146;400;36;25;70
63;1.044199;111;400;36;25;70
63;1.100958;118;400;36;25;70
64;1.025448;110;400;36;25;70
65;1.007891;108;400;36;25;70
63;0.968615;104;400;36;25;70
71;0.975497;104;400;35;25;70
66;0.846688;90;400;35;25;70
66;0.971339;103;400;35;25;70
67;1.359210;144;400;35;25;70
65;1.958948;208;400;35;25;70
67;1.261268;134;400;35;25;70
67;1.001348;107;400;35;25;70
62;1.586188;170;400;35;25;70
66;1.364659;145;400;35;25;70
68;0.995358;106;400;35;25;70
66;1.310753;138;400;34;25;70
68;1.013550;107;400;34;25;70
68;1.320748;139;400;34;25;70
68;2.435679;255;400;34;25;70
70;1.011692;107;400;34;25;70
72;1.013329;108;400;34;25;70
66;1.864942;196;400;34;25;70
67;0.930721;98;400;34;25;70
67;1.368074;144;400;34;25;70
68;1.005693;106;400;34;25;70
73;1.006328;106;400;33;25;70
70;1.368816;143;400;33;25;70
72;1.048930;109;400;33;25;70
71;0.977521;102;400;33;25;70
71;0.985007;103;400;33;25;70
70;1.380842;143;400;33;25;70
73;1.276549;133;400;33;25;70
66;1.070370;112;400;33;25;70
71;1.065246;112;400;33;25;70
73;1.717760;179;400;33;25;70
70;1.784545;184;400;32;25;70
75;1.071677;111;400;32;25;70
77;1.012841;105;400;32;25;70
75;1.036676;107;400;32;25;70
72;1.685095;175;400;32;25;70
74;1.503886;157;400;32;25;70
74;0.953377;99;400;32;25;70
74;1.794131;186;400;32;25;70
75;1.962784;204;400;32;25;70
74;0.899318;93;400;32;25;70
78;1.397284;143;400;31;25;70
78;1.402729;145;400;31;25;70
76;1.003895;103;400;31;25;70
84;1.067878;110;400;31;25;70
76;1.070495;109;400;31;25;70
74;1.271727;129;400;31;25;70
81;1.068545;109;400;31;25;70
76;1.010813;104;400;31;25;70
72;1.738899;179;400;31;25;70
77;1.624848;167;400;31;25;70
63;1.296607;138;400;36;25;80
62;1.449609;156;400;36;25;80
65;1.131523;122;400;36;25;80
67;1.023557;110;400;36;25;80
63;1.728547;185;400;36;25;80
65;1.383374;148;400;36;25;80
63;1.747696;188;400;36;25;80
60;1.625723;175;400;36;25;80
64;1.067694;114;400;36;25;80
66;0.984353;106;400;36;25;80
66;1.099673;117;400;35;25;80
66;1.477905;158;400;35;25;80
55;1.729809;185;400;35;25;80
69;1.093822;116;400;35;25;80
66;1.775162;188;400;35;25;80
66;2.023978;216;400;35;25;80
64;1.059393;113;400;35;25;80
64;2.165430;231;400;35;25;80
64;2.859736;304;400;35;25;80
68;1.100114;118;400;35;25;80
74;1.001221;106;400;34;25;80
71;1.393054;147;400;34;25;80
68;1.094542;115;400;34;25;80
66;1.863603;197;400;34;25;80
69;1.034615;109;400;34;25;80
63;1.154890;121;400;34;25;80
63;1.999094;210;400;34;25;80
72;1.132942;119;400;34;25;80
66;1.102201;115;400;34;25;80
69;2.186302;232;400;34;25;80
66;1.897590;199;400;33;25;80
69;1.837696;192;400;33;25;80
67;1.447503;151;400;33;25;80
70;2.184965;230;400;33;25;80
71;1.138318;119;400;33;25;80
71;1.864222;194;400;33;25;80
61;2.562826;267;400;33;25;80
71;1.817292;193;400;33;25;80
72;1.132733;118;400;33;25;80
67;1.205294;125;400;33;25;80
74;1.879320;193;400;32;25;80
75;1.807834;187;400;32;25;80
71;2.208309;230;400;32;25;80
71;1.185809;122;400;32;25;80
69;1.749244;182;400;32;25;80
73;1.811336;188;400;32;25;80
76;1.474191;151;400;32;25;80
69;1.932921;200;400;32;25;80
72;1.504665;156;400;32;25;80
73;1.161227;120;400;32;25;80
74;1.593399;162;400;31;25;80
78;1.151128;117;400;31;25;80
76;1.188880;120;400;31;25;80
71;1.792017;184;400;31;25;80
79;1.201478;123;400;31;25;80
78;1.539867;157;400;31;25;80
76;1.494768;154;400;31;25;80
74;1.869356;192;400;31;25;80
75;1.473852;152;400;31;25;80
77;1.136472;116;400;31;25;80
54;0.818629;88;400;36;50;20
56;0.885554;96;400;36;50;20
59;0.758037;82;400;36;50;20
59;0.755638;82;400;36;50;20
58;0.748389;81;400;36;50;20
57;0.872957;95;400;36;50;20
52;0.767616;83;400;36;50;20
57;0.761116;82;400;36;50;20
57;0.762376;82;400;36;50;20
60;0.762566;83;400;36;50;20
60;0.945997;102;400;35;50;20
58;0.893928;96;400;35;50;20
56;0.819732;88;400;35;50;20
56;0.816800;88;400;35;50;20
60;0.809073;87;400;35;50;20
60;0.812739;87;400;35;50;20
55;0.993906;107;400;35;50;20
63;0.915631;98;400;35;50;20
57;0.765102;82;400;35;50;20
56;0.786366;85;400;35;50;20
62;0.821091;88;400;34;50;20
63;0.832839;89;400;34;50;20
60;0.821471;88;400;34;50;20
62;0.885447;94;400;34;50;20
63;0.798448;85;400;34;50;20
62;0.771676;82;400;34;50;20
62;0.771121;82;400;34;50;20
57;0.844240;91;400;34;50;20
64;0.874704;93;400;34;50;20
56;0.898217;96;400;34;50;20
66;0.788891;83;400;33;50;20
64;0.852166;90;400;33;50;20
64;0.857624;90;400;33;50;20
64;0.816492;86;400;33;50;20
64;0.782054;83;400;33;50;20
65;0.918867;97;400;33;50;20
59;0.843156;90;400;33;50;20
57;0.850517;90;400;33;50;20
57;0.854237;90;400;33;50;20
65;0.693786;73;400;33;50;20
62;0.869266;91;400;32;50;20
66;0.858263;90;400;32;50;20
62;0.765588;80;400;32;50;20
67;0.886483;93;400;32;50;20
67;0.888548;93;400;32;50;20
66;0.878434;92;400;32;50;20
66;0.931228;98;400;32;50;20
63;0.649945;68;400;32;50;20
59;0.919748;96;400;32;50;20
70;0.817534;85;400;32;50;20
69;0.761187;79;400;31;50;20
69;0.763583;79;400;31;50;20
64;0.857957;89;400;31;50;20
68;0.871238;90;400;31;50;20
68;0.853738;89;400;31;50;20
70;0.821631;85;400;31;50;20
70;0.819147;85;400;31;50;20
70;0.873942;90;400;31;50;20
72;0.947447;98;400;31;50;20
70;0.845292;87;400;31;50;20
57;1.060007;116;400;36;50;50
51;1.096511;120;400;36;50;50
53;1.153792;126;400;36;50;50
62;0.996856;108;400;36;50;50
57;1.106491;120;400;36;50;50
54;1.214304;133;400;36;50;50
52;1.094100;120;400;36;50;50
57;1.163995;128;400;36;50;50
52;1.179054;129;400;36;50;50
58;1.137420;124;400;36;50;50
62;1.082820;117;400;35;50;50
57;1.070120;111;400;35;50;50
61;1.098480;118;400;35;50;50
61;1.112003;120;400;35;50;50
60;1.062355;114;400;35;50;50
58;1.110023;120;400;35;50;50
56;1.101718;120;400;35;50;50
60;1.091394;118;400;35;50;50
56;1.126970;123;400;35;50;50
61;1.115790;120;400;35;50;50
61;1.147342;123;400;34;50;50
64;1.154951;124;400;34;50;50
60;1.090610;117;400;34;50;50
56;1.093885;117;400;34;50;50
63;0.996747;107;400;34;50;50
61;1.148489;123;400;34;50;50
61;1.126940;121;400;34;50;50
62;1.096422;117;400;34;50;50
65;1.149152;124;400;34;50;50
60;1.043716;113;400;34;50;50
65;1.055686;112;400;33;50;50
64;1.136289;122;400;33;50;50
61;1.783543;189;400;33;50;50
65;1.070279;114;400;33;50;50
59;1.176592;126;400;33;50;50
59;1.135043;121;400;33;50;50
67;1.099375;117;400;33;50;50
55;1.049342;111;400;33;50;50
66;1.125832;120;400;33;50;50
63;1.245988;133;400;33;50;50
64;1.149582;121;400;32;50;50
69;1.184971;125;400;32;50;50
61;1.188519;125;400;32;50;50
68;1.091911;115;400;32;50;50
67;1.182133;125;400;32;50;50
70;1.223084;129;400;32;50;50
64;0.988002;104;400;32;50;50
65;1.235918;131;400;32;50;50
62;1.144953;120;400;32;50;50
67;1.187139;124;400;32;50;50
65;1.187052;124;400;31;50;50
66;1.132610;120;400;31;50;50
65;2.377349;250;400;31;50;50
69;1.266947;133;400;31;50;50
69;1.202299;126;400;31;50;50
71;1.040772;109;400;31;50;50
61;1.237199;130;400;31;50;50
70;1.156304;121;400;31;50;50
65;1.109048;116;400;31;50;50
69;1.091617;113;400;31;50;50
54;1.710366;187;400;36;50;70
56;1.038417;114;400;36;50;70
52;1.345570;147;400;36;50;70
56;1.243358;136;400;36;50;70
51;1.953490;215;400;36;50;70
55;1.298176;142;400;36;50;70
58;1.149880;125;400;36;50;70
53;1.879931;206;400;36;50;70
56;1.936569;212;400;36;50;70
56;1.294702;141;400;36;50;70
61;1.213665;131;400;35;50;70
61;1.222961;133;400;35;50;70
55;1.147493;125;400;35;50;70
58;1.321244;143;400;35;50;70
54;1.917889;208;400;35;50;70
56;1.307563;141;400;35;50;70
61;1.880073;203;400;35;50;70
54;1.907308;207;400;35;50;70
57;1.327425;142;400;35;50;70
60;1.876968;204;400;35;50;70
63;1.217534;130;400;34;50;70
61;1.793654;193;400;34;50;70
62;1.463426;156;400;34;50;70
57;1.915536;206;400;34;50;70
54;1.374036;147;400;34;50;70
62;1.302291;140;400;34;50;70
61;1.314810;141;400;34;50;70
57;1.917776;206;400;34;50;70
61;2.554146;274;400;34;50;70
60;1.832399;198;400;34;50;70
63;2.011909;213;400;33;50;70
59;1.328893;142;400;33;50;70
65;1.879336;200;400;33;50;70
61;1.287718;137;400;33;50;70
60;1.285621;138;400;33;50;70
63;1.286632;139;400;33;50;70
65;1.302838;139;400;33;50;70
64;1.887934;201;400;33;50;70
63;1.982274;212;400;33;50;70
65;1.957249;208;400;33;50;70
63;1.883841;199;400;32;50;70
64;1.357863;143;400;32;50;70
67;1.984851;210;400;32;50;70
66;1.335870;140;400;32;50;70
70;1.334816;140;400;32;50;70
67;1.343549;141;400;32;50;70
68;1.247425;132;400;32;50;70
66;1.377209;144;400;32;50;70
64;1.183211;124;400;32;50;70
69;1.292961;136;400;32;50;70
65;2.077013;218;400;31;50;70
60;1.400388;146;400;31;50;70
67;1.338186;140;400;31;50;70
67;1.351883;141;400;31;50;70
70;1.358042;141;400;31;50;70
69;1.984980;208;400;31;50;70
61;2.045885;212;400;31;50;70
66;1.987407;208;400;31;50;70
71;1.297848;137;400;31;50;70
67;1.313214;138;400;31;50;70
55;1.338713;146;400;36;50;80
54;1.997744;218;400;36;50;80
59;1.363310;149;400;36;50;80
47;2.005646;219;400;36;50;80
56;1.305880;141;400;36;50;80
52;2.058431;223;400;36;50;80
57;1.290168;142;400;36;50;80
57;1.880065;208;400;36;50;80
56;2.485384;270;400;36;50;80
55;2.107002;231;400;36;50;80
56;1.908263;208;400;35;50;80
55;1.338294;144;400;35;50;80
58;1.318260;143;400;35;50;80
58;2.658800;289;400;35;50;80
55;1.991476;215;400;35;50;80
60;2.146193;232;400;35;50;80
60;1.351931;147;400;35;50;80
55;1.380040;149;400;35;50;80
56;1.295175;139;400;35;50;80
55;2.001399;216;400;35;50;80
62;1.439280;155;400;34;50;80
63;1.220624;132;400;34;50;80
62;1.346924;144;400;34;50;80
59;1.913448;206;400;34;50;80
60;1.395194;149;400;34;50;80
60;1.345909;144;400;34;50;80
54;1.493687;159;400;34;50;80
54;1.934893;208;400;34;50;80
59;2.756604;297;400;34;50;80
54;2.267966;243;400;34;50;80
62;2.783456;297;400;33;50;80
62;1.399466;148;400;33;50;80
64;1.403263;149;400;33;50;80
62;1.348944;143;400;33;50;80
62;1.411265;151;400;33;50;80
56;2.145149;226;400;33;50;80
63;1.957553;208;400;33;50;80
61;2.000812;212;400;33;50;80
60;1.331187;141;400;33;50;80
65;1.384382;146;400;33;50;80
69;1.349687;141;400;32;50;80
60;3.500962;366;400;32;50;80
65;1.404364;147;400;32;50;80
68;1.951245;207;400;32;50;80
63;1.506012;158;400;32;50;80
62;2.558780;271;400;32;50;80
60;2.071750;219;400;32;50;80
66;1.963572;207;400;32;50;80
64;2.032559;216;400;32;50;80
62;1.418100;151;400;32;50;80
66;2.702609;279;400;31;50;80
66;2.070725;215;400;31;50;80
73;1.507868;156;400;31;50;80
64;2.113827;220;400;31;50;80
68;2.102754;218;400;31;50;80
69;1.456639;151;400;31;50;80
65;1.526851;158;400;31;50;80
70;1.525323;158;400;31;50;80
66;1.374155;143;400;31;50;80
62;1.460118;152;400;31;50;80
