77;0.263278;20;400;32;10;20
77;0.261780;20;400;32;10;20
77;0.261934;20;400;32;10;20
70;0.453144;35;400;32;10;20
70;0.453943;35;400;32;10;20
74;0.470592;36;400;31;10;20
79;0.490940;38;400;31;10;20
79;0.496963;38;400;31;10;20
74;0.447104;34;400;31;10;20
74;0.445868;34;400;31;10;20
72;0.430940;33;400;31;10;20
72;0.428596;33;400;31;10;20
83;0.407436;31;400;31;10;20
83;0.406982;31;400;31;10;20
81;0.650003;50;400;31;10;20
75;0.382941;29;400;30;10;20
79;0.653557;50;400;30;10;20
79;0.655911;50;400;30;10;20
84;0.460826;35;400;30;10;20
84;0.458847;35;400;30;10;20
83;0.355409;27;400;30;10;20
83;0.358413;27;400;30;10;20
78;0.618225;47;400;30;10;20
78;0.613337;47;400;30;10;20
81;0.669930;51;400;30;10;20
67;0.805526;64;400;35;10;50
63;1.808459;144;400;35;10;50
66;0.797333;64;400;35;10;50
66;0.778751;62;400;35;10;50
64;1.536316;123;400;35;10;50
63;1.578268;128;400;35;10;50
62;1.083834;86;400;35;10;50
66;1.009448;80;400;35;10;50
68;0.818249;65;400;35;10;50
68;0.621638;50;400;35;10;50
65;1.769085;141;400;34;10;50
67;0.781051;62;400;34;10;50
66;0.981214;78;400;34;10;50
70;0.932477;74;400;34;10;50
64;1.028319;82;400;34;10;50
65;1.000236;80;400;34;10;50
67;1.286106;103;400;34;10;50
65;0.802501;64;400;34;10;50
66;1.568334;126;400;34;10;50
66;0.784585;63;400;34;10;50
74;0.819540;64;400;33;10;50
68;1.357400;107;400;33;10;50
68;1.618119;128;400;33;10;50
69;1.146781;91;400;33;10;50
68;1.980939;157;400;33;10;50
68;0.989335;78;400;33;10;50
72;1.331728;106;400;33;10;50
67;0.711175;56;400;33;10;50
67;0.714990;56;400;33;10;50
64;1.232466;97;400;33;10;50
72;0.812863;64;400;32;10;50
72;1.732915;136;400;32;10;50
72;0.878723;69;400;32;10;50
67;2.071438;164;400;32;10;50
63;1.496092;118;400;32;10;50
71;1.588849;125;400;32;10;50
70;1.736869;136;400;32;10;50
74;0.967946;76;400;32;10;50
74;0.968278;76;400;32;10;50
76;1.201056;94;400;32;10;50
69;2.597659;202;400;31;10;50
73;1.404782;109;400;31;10;50
73;1.656579;128;400;31;10;50
74;1.055335;82;400;31;10;50
76;1.266487;99;400;31;10;50
75;1.469189;115;400;31;10;50
76;0.916927;71;400;31;10;50
73;1.870094;144;400;31;10;50
69;1.111501;86;400;31;10;50
76;0.854821;67;400;31;10;50
76;1.342060;103;400;30;10;50
80;1.499574;115;400;30;10;50
73;1.034344;79;400;30;10;50
76;1.685062;129;400;30;10;50
76;1.389442;108;400;30;10;50
77;0.864835;66;400;30;10;50
82;0.736386;57;400;30;10;50
82;0.745311;57;400;30;10;50
77;1.049354;80;400;30;10;50
77;0.748500;57;400;30;10;50
64;1.341240;108;400;35;10;70
60;3.235160;261;400;35;10;70
51;2.225303;180;400;35;10;70
62;1.452627;118;400;35;10;70
60;1.769758;143;400;35;10;70
62;2.149596;173;400;35;10;70
57;1.188468;97;400;35;10;70
58;1.179606;97;400;35;10;70
60;2.313738;187;400;35;10;70
62;1.035731;83;400;35;10;70
67;1.064605;85;400;34;10;70
64;1.154660;92;400;34;10;70
68;2.010567;160;400;34;10;70
69;1.071466;85;400;34;10;70
62;1.437551;115;400;34;10;70
65;2.115444;169;400;34;10;70
71;1.044633;84;400;34;10;70
69;2.536089;204;400;34;10;70
64;1.194194;95;400;34;10;70
66;1.312991;105;400;34;10;70
62;1.781087;141;400;33;10;70
70;1.393517;110;400;33;10;70
63;2.010994;160;400;33;10;70
58;1.241250;99;400;33;10;70
63;1.249591;99;400;33;10;70
69;1.227977;97;400;33;10;70
69;1.113184;88;400;33;10;70
57;2.597295;207;400;33;10;70
70;1.456080;115;400;33;10;70
70;1.520162;120;400;33;10;70
73;1.531159;121;400;32;10;70
66;2.022852;159;400;32;10;70
68;1.071304;84;400;32;10;70
67;3.683299;289;400;32;10;70
73;1.081768;85;400;32;10;70
73;1.051646;82;400;32;10;70
71;1.128854;88;400;32;10;70
71;1.223617;95;400;32;10;70
68;2.443830;194;400;32;10;70
71;1.487182;117;400;32;10;70
72;1.714421;134;400;31;10;70
79;1.068427;83;400;31;10;70
75;1.926478;149;400;31;10;70
74;1.038869;81;400;31;10;70
72;1.595652;123;400;31;10;70
79;1.112368;86;400;31;10;70
77;2.097133;163;400;31;10;70
77;1.065581;82;400;31;10;70
76;1.651673;129;400;31;10;70
72;1.653198;128;400;31;10;70
75;1.543885;118;400;30;10;70
64;1.346456;103;400;30;10;70
79;1.104103;84;400;30;10;70
77;2.124229;163;400;30;10;70
71;2.867822;220;400;30;10;70
74;1.508371;115;400;30;10;70
78;1.516590;116;400;30;10;70
79;2.440893;187;400;30;10;70
79;1.535758;117;400;30;10;70
78;1.512614;116;400;30;10;70
66;1.751366;141;400;35;10;80
62;3.986200;321;400;35;10;80
58;2.222046;178;400;35;10;80
66;1.541175;124;400;35;10;80
61;1.062390;85;400;35;10;80
59;2.053946;165;400;35;10;80
61;1.370771;110;400;35;10;80
64;1.559193;125;400;35;10;80
62;1.319478;106;400;35;10;80
62;2.551096;205;400;35;10;80
67;1.159735;92;400;34;10;80
61;1.337202;106;400;34;10;80
67;1.358294;108;400;34;10;80
66;1.806911;144;400;34;10;80
60;1.215303;97;400;34;10;80
58;1.192503;96;400;34;10;80
70;1.298021;104;400;34;10;80
68;1.168757;93;400;34;10;80
60;1.719316;137;400;34;10;80
65;1.006037;80;400;34;10;80
66;1.725835;138;400;33;10;80
62;1.959144;156;400;33;10;80
67;1.265533;100;400;33;10;80
72;1.167558;92;400;33;10;80
60;1.697482;136;400;33;10;80
67;2.162930;172;400;33;10;80
68;1.705359;135;400;33;10;80
68;1.605656;127;400;33;10;80
66;1.476877;118;400;33;10;80
63;2.591941;206;400;33;10;80
70;2.202894;173;400;32;10;80
62;1.303292;103;400;32;10;80
70;1.549386;123;400;32;10;80
73;1.232089;97;400;32;10;80
68;1.564965;122;400;32;10;80
65;2.174451;172;400;32;10;80
69;1.849983;147;400;32;10;80
66;1.203456;95;400;32;10;80
73;1.449850;114;400;32;10;80
73;2.176692;173;400;32;10;80
75;1.457438;114;400;31;10;80
71;1.774664;138;400;31;10;80
77;1.104231;86;400;31;10;80
72;2.512139;194;400;31;10;80
77;1.190298;94;400;31;10;80
77;1.966736;154;400;31;10;80
72;1.814427;141;400;31;10;80
70;1.982755;155;400;31;10;80
74;1.635084;128;400;31;10;80
75;1.429360;110;400;31;10;80
81;1.325392;102;400;30;10;80
63;2.453901;191;400;30;10;80
81;1.213491;93;400;30;10;80
69;2.341774;180;400;30;10;80
76;2.085357;162;400;30;10;80
67;2.623526;204;400;30;10;80
75;2.363275;184;400;30;10;80
80;1.222066;94;400;30;10;80
77;1.429274;110;400;30;10;80
77;1.207048;92;400;30;10;80
63;0.584126;48;400;35;25;20
63;0.580199;48;400;35;25;20
64;0.731367;61;400;35;25;20
63;0.588793;50;400;35;25;20
63;0.603205;50;400;35;25;20
61;0.631708;53;400;35;25;20
61;0.634816;53;400;35;25;20
60;0.755625;64;400;35;25;20
63;0.605502;51;400;35;25;20
63;0.612601;51;400;35;25;20
61;0.917481;76;400;34;25;20
67;0.617500;51;400;34;25;20
63;0.648682;54;400;34;25;20
63;0.656318;54;400;34;25;20
65;0.607573;51;400;34;25;20
62;0.661605;55;400;34;25;20
62;0.657872;55;400;34;25;20
64;0.554334;46;400;34;25;20
64;0.556942;46;400;34;25;20
62;0.589881;50;400;34;25;20
63;0.942786;78;400;33;25;20
67;0.653605;54;400;33;25;20
67;0.662181;54;400;33;25;20
66;0.545794;45;400;33;25;20
66;0.549176;45;400;33;25;20
66;0.619041;53;400;33;25;20
63;0.607891;50;400;33;25;20
63;0.607461;50;400;33;25;20
64;0.616074;50;400;33;25;20
64;0.610178;50;400;33;25;20
71;0.525016;42;400;32;25;20
69;0.703224;57;400;32;25;20
69;0.693696;57;400;32;25;20
67;0.626559;51;400;32;25;20
74;0.662450;53;400;32;25;20
74;0.654911;53;400;32;25;20
69;0.700083;57;400;32;25;20
70;0.669853;54;400;32;25;20
70;0.672395;54;400;32;25;20
72;0.571574;46;400;32;25;20
71;0.694567;56;400;31;25;20
71;0.700934;56;400;31;25;20
72;0.593456;47;400;31;25;20
69;0.490493;39;400;31;25;20
69;0.488775;39;400;31;25;20
69;0.491995;39;400;31;25;20
73;0.636545;51;400;31;25;20
71;0.785163;63;400;31;25;20
71;0.775247;63;400;31;25;20
74;0.597831;50;400;31;25;20
75;0.618430;49;400;30;25;20
75;0.616619;49;400;30;25;20
76;0.692989;55;400;30;25;20
78;0.581416;47;400;30;25;20
78;0.592776;47;400;30;25;20
72;0.629323;50;400;30;25;20
70;0.723289;58;400;30;25;20
70;0.727589;58;400;30;25;20
72;0.775659;62;400;30;25;20
78;0.690121;55;400;30;25;20
59;1.764006;148;400;35;25;50
61;2.170743;183;400;35;25;50
61;1.756126;147;400;35;25;50
58;1.030382;86;400;35;25;50
58;0.981470;82;400;35;25;50
58;1.475099;124;400;35;25;50
63;1.029068;85;400;35;25;50
61;0.917239;76;400;35;25;50
61;0.994994;82;400;35;25;50
63;1.042004;86;400;35;25;50
61;1.061131;88;400;34;25;50
60;1.337578;111;400;34;25;50
61;1.710505;142;400;34;25;50
66;1.120893;92;400;34;25;50
61;1.042179;86;400;34;25;50
64;0.876643;72;400;34;25;50
61;1.103905;91;400;34;25;50
65;1.088611;90;400;34;25;50
60;0.996739;82;400;34;25;50
63;1.007664;83;400;34;25;50
65;1.061350;86;400;33;25;50
66;1.515714;123;400;33;25;50
60;1.419047;116;400;33;25;50
66;1.509120;123;400;33;25;50
69;0.943095;76;400;33;25;50
69;0.924618;76;400;33;25;50
62;1.958922;160;400;33;25;50
63;1.076329;87;400;33;25;50
68;1.410090;114;400;33;25;50
58;0.976048;80;400;33;25;50
64;1.039673;85;400;32;25;50
68;0.873091;71;400;32;25;50
64;1.543197;127;400;32;25;50
66;0.945422;76;400;32;25;50
69;1.032363;85;400;32;25;50
67;0.978885;80;400;32;25;50
66;1.122198;92;400;32;25;50
64;1.783221;147;400;32;25;50
68;0.849272;69;400;32;25;50
68;0.839517;68;400;32;25;50
64;1.513004;124;400;31;25;50
65;2.121566;170;400;31;25;50
67;1.481306;121;400;31;25;50
71;1.362254;111;400;31;25;50
67;2.114933;172;400;31;25;50
66;1.472793;118;400;31;25;50
72;1.041393;85;400;31;25;50
69;1.468387;120;400;31;25;50
67;1.879659;153;400;31;25;50
70;1.865074;150;400;31;25;50
71;1.498959;119;400;30;25;50
72;1.083604;86;400;30;25;50
76;1.108847;89;400;30;25;50
73;1.117033;89;400;30;25;50
71;1.116047;90;400;30;25;50
74;1.076092;87;400;30;25;50
72;1.803825;144;400;30;25;50
74;1.871558;149;400;30;25;50
72;1.097429;87;400;30;25;50
67;2.377777;191;400;30;25;50
59;3.088198;262;400;35;25;70
59;1.271732;106;400;35;25;70
51;2.144688;181;400;35;25;70
58;2.320423;197;400;35;25;70
62;1.686695;142;400;35;25;70
58;1.206901;101;400;35;25;70
62;1.516522;128;400;35;25;70
61;1.216333;103;400;35;25;70
63;1.195629;100;400;35;25;70
59;2.361976;200;400;35;25;70
59;1.250444;104;400;34;25;70
64;1.232710;103;400;34;25;70
57;1.592299;133;400;34;25;70
63;1.694052;142;400;34;25;70
63;1.211437;101;400;34;25;70
61;2.094638;176;400;34;25;70
64;2.008879;167;400;34;25;70
62;1.966303;166;400;34;25;70
56;2.110795;175;400;34;25;70
57;2.363088;198;400;34;25;70
65;1.646906;135;400;33;25;70
67;1.254622;104;400;33;25;70
62;1.262874;104;400;33;25;70
62;1.681155;141;400;33;25;70
65;1.808061;148;400;33;25;70
61;1.555334;128;400;33;25;70
58;1.720832;142;400;33;25;70
58;2.848583;237;400;33;25;70
65;2.872832;238;400;33;25;70
68;1.151868;96;400;33;25;70
60;1.896395;155;400;32;25;70
65;1.264130;104;400;32;25;70
59;1.208806;100;400;32;25;70
66;1.663274;137;400;32;25;70
66;1.183876;98;400;32;25;70
72;1.105519;91;400;32;25;70
64;1.337825;110;400;32;25;70
68;1.716603;140;400;32;25;70
62;1.283250;106;400;32;25;70
65;1.245149;103;400;32;25;70
71;1.302961;105;400;31;25;70
69;1.288355;105;400;31;25;70
63;1.420948;116;400;31;25;70
67;2.221171;179;400;31;25;70
69;2.547361;207;400;31;25;70
71;1.230873;99;400;31;25;70
71;2.002380;162;400;31;25;70
72;1.242001;101;400;31;25;70
68;1.209899;98;400;31;25;70
70;1.284403;104;400;31;25;70
70;1.219801;98;400;30;25;70
71;2.194652;176;400;30;25;70
72;1.320108;105;400;30;25;70
64;1.270337;102;400;30;25;70
72;1.394243;111;400;30;25;70
76;1.389752;111;400;30;25;70
74;2.128735;172;400;30;25;70
75;2.646839;214;400;30;25;70
71;2.193064;177;400;30;25;70
72;2.445120;198;400;30;25;70
60;1.304518;110;400;35;25;80
60;2.031895;172;400;35;25;80
53;1.406992;119;400;35;25;80
57;2.125388;180;400;35;25;80
60;1.397758;118;400;35;25;80
63;1.218538;103;400;35;25;80
61;2.102860;178;400;35;25;80
60;1.788108;151;400;35;25;80
55;2.929104;248;400;35;25;80
57;1.307923;111;400;35;25;80
59;1.387727;116;400;34;25;80
61;1.882099;156;400;34;25;80
64;1.402355;117;400;34;25;80
56;3.676080;307;400;34;25;80
51;1.912142;160;400;34;25;80
60;1.786314;149;400;34;25;80
58;3.003473;251;400;34;25;80
61;1.759232;148;400;34;25;80
63;1.391596;116;400;34;25;80
61;1.673894;140;400;34;25;80
68;1.425604;118;400;33;25;80
65;1.777274;147;400;33;25;80
64;1.925352;159;400;33;25;80
63;1.751622;145;400;33;25;80
66;1.823636;151;400;33;25;80
62;1.447207;119;400;33;25;80
63;2.214103;184;400;33;25;80
66;1.324633;110;400;33;25;80
61;2.172769;180;400;33;25;80
65;1.221945;101;400;33;25;80
62;1.474518;122;400;32;25;80
61;2.985171;246;400;32;25;80
66;1.352590;111;400;32;25;80
61;1.435176;118;400;32;25;80
70;2.220067;182;400;32;25;80
64;1.827575;149;400;32;25;80
61;3.041181;251;400;32;25;80
64;1.845147;152;400;32;25;80
61;1.252402;102;400;32;25;80
57;1.937885;159;400;32;25;80
69;1.454275;117;400;31;25;80
65;1.748134;143;400;31;25;80
73;1.340527;109;400;31;25;80
66;2.247149;183;400;31;25;80
67;1.711839;138;400;31;25;80
68;1.418466;115;400;31;25;80
67;2.683635;218;400;31;25;80
62;2.799039;226;400;31;25;80
67;2.172261;177;400;31;25;80
65;3.616969;295;400;31;25;80
75;1.463362;117;400;30;25;80
69;2.770671;223;400;30;25;80
75;1.382972;111;400;30;25;80
63;2.834830;226;400;30;25;80
69;1.938162;157;400;30;25;80
68;2.332094;189;400;30;25;80
76;1.433956;114;400;30;25;80
69;2.733833;221;400;30;25;80
72;1.396720;113;400;30;25;80
72;1.406596;113;400;30;25;80
54;0.999067;85;400;35;50;20
51;0.953596;82;400;35;50;20
56;1.066920;91;400;35;50;20
55;0.831948;71;400;35;50;20
58;0.880181;75;400;35;50;20
58;0.875831;75;400;35;50;20
53;0.925870;79;400;35;50;20
50;1.074588;91;400;35;50;20
53;1.022053;87;400;35;50;20
54;0.975009;84;400;35;50;20
55;0.865431;73;400;34;50;20
56;0.488449;43;400;34;50;20
60;0.948697;80;400;34;50;20
56;1.020721;87;400;34;50;20
58;0.990734;83;400;34;50;20
59;0.939561;80;400;34;50;20
50;0.985039;84;400;34;50;20
56;1.029793;87;400;34;50;20
51;0.983589;83;400;34;50;20
58;0.922672;78;400;34;50;20
61;1.004723;84;400;33;50;20
61;0.941191;79;400;33;50;20
61;0.955322;79;400;33;50;20
56;0.950476;79;400;33;50;20
60;1.135654;95;400;33;50;20
55;0.923272;77;400;33;50;20
55;0.924195;77;400;33;50;20
63;1.133251;94;400;33;50;20
64;0.848461;71;400;33;50;20
64;0.861811;71;400;33;50;20
61;0.772862;64;400;32;50;20
64;0.424236;35;400;32;50;20
64;0.421945;35;400;32;50;20
61;1.114101;93;400;32;50;20
61;0.886238;73;400;32;50;20
58;1.019201;84;400;32;50;20
62;1.090308;91;400;32;50;20
54;1.092898;90;400;32;50;20
49;1.045626;87;400;32;50;20
64;1.134038;94;400;32;50;20
55;1.019225;84;400;31;50;20
65;0.970332;79;400;31;50;20
67;1.006775;82;400;31;50;20
65;1.046228;85;400;31;50;20
65;0.951558;78;400;31;50;20
60;1.083513;89;400;31;50;20
65;0.986349;81;400;31;50;20
59;1.001035;81;400;31;50;20
56;1.054387;86;400;31;50;20
67;0.938584;77;400;31;50;20
54;1.019506;83;400;30;50;20
70;0.988989;80;400;30;50;20
70;0.986923;81;400;30;50;20
66;1.082110;88;400;30;50;20
66;1.076551;88;400;30;50;20
66;1.067451;87;400;30;50;20
64;1.018808;83;400;30;50;20
63;1.108252;89;400;30;50;20
65;1.105424;90;400;30;50;20
61;1.084450;89;400;30;50;20
54;1.279576;109;400;35;50;50
53;1.360906;116;400;35;50;50
52;2.078161;179;400;35;50;50
55;1.267317;109;400;35;50;50
56;1.352997;116;400;35;50;50
52;1.415611;122;400;35;50;50
46;1.265307;109;400;35;50;50
55;1.396283;119;400;35;50;50
55;1.909859;164;400;35;50;50
53;1.324812;113;400;35;50;50
56;1.339511;114;400;34;50;50
57;1.385195;117;400;34;50;50
59;1.255532;107;400;34;50;50
50;2.119723;181;400;34;50;50
55;1.438941;122;400;34;50;50
58;1.341582;114;400;34;50;50
48;2.214661;190;400;34;50;50
54;1.135164;96;400;34;50;50
52;2.008084;170;400;34;50;50
49;2.078843;176;400;34;50;50
52;2.157328;183;400;33;50;50
60;1.338154;112;400;33;50;50
59;1.268307;106;400;33;50;50
60;1.348601;114;400;33;50;50
60;1.305765;110;400;33;50;50
55;2.255877;192;400;33;50;50
58;1.385545;117;400;33;50;50
55;2.144271;180;400;33;50;50
61;1.262357;105;400;33;50;50
60;1.312200;109;400;33;50;50
58;1.468331;122;400;32;50;50
61;1.458843;122;400;32;50;50
60;1.448221;121;400;32;50;50
58;1.407289;117;400;32;50;50
58;1.543565;128;400;32;50;50
57;1.400389;116;400;32;50;50
63;1.399945;117;400;32;50;50
57;1.418443;118;400;32;50;50
64;1.410694;117;400;32;50;50
62;1.396964;117;400;32;50;50
59;1.549635;127;400;31;50;50
63;1.457460;121;400;31;50;50
57;1.329311;110;400;31;50;50
63;1.425083;116;400;31;50;50
61;1.454912;119;400;31;50;50
62;1.358204;112;400;31;50;50
62;1.257080;104;400;31;50;50
63;1.401465;116;400;31;50;50
66;2.088069;171;400;31;50;50
58;1.403901;116;400;31;50;50
61;1.505815;123;400;30;50;50
60;1.507245;123;400;30;50;50
59;1.362550;110;400;30;50;50
65;1.395861;113;400;30;50;50
63;1.434976;118;400;30;50;50
69;1.365036;112;400;30;50;50
61;1.394274;115;400;30;50;50
67;1.456013;120;400;30;50;50
61;2.984254;242;400;30;50;50
61;1.430064;117;400;30;50;50
53;1.489569;128;400;35;50;70
45;2.372792;205;400;35;50;70
55;1.626259;139;400;35;50;70
54;2.321237;199;400;35;50;70
52;2.336713;198;400;35;50;70
52;2.325155;199;400;35;50;70
54;1.629252;139;400;35;50;70
49;1.744188;149;400;35;50;70
56;1.644393;139;400;35;50;70
49;2.411586;205;400;35;50;70
52;3.166487;270;400;34;50;70
53;3.141184;265;400;34;50;70
56;1.624761;138;400;34;50;70
48;1.594898;134;400;34;50;70
53;2.389030;203;400;34;50;70
55;1.636943;139;400;34;50;70
56;1.527863;131;400;34;50;70
50;1.696805;144;400;34;50;70
57;1.411023;121;400;34;50;70
53;1.633468;138;400;34;50;70
56;1.579184;134;400;33;50;70
55;1.602298;135;400;33;50;70
53;2.410899;201;400;33;50;70
59;1.612091;136;400;33;50;70
58;1.637760;136;400;33;50;70
56;2.387871;202;400;33;50;70
58;2.245972;190;400;33;50;70
54;1.649777;139;400;33;50;70
59;1.568583;132;400;33;50;70
59;1.507350;128;400;33;50;70
62;1.634713;136;400;32;50;70
60;2.307187;194;400;32;50;70
60;1.749630;145;400;32;50;70
58;1.593801;134;400;32;50;70
52;2.433537;204;400;32;50;70
54;2.425679;202;400;32;50;70
58;1.697089;140;400;32;50;70
65;1.534581;127;400;32;50;70
58;2.281747;192;400;32;50;70
57;2.388467;200;400;32;50;70
63;1.777084;147;400;31;50;70
61;2.377312;197;400;31;50;70
57;1.694703;139;400;31;50;70
62;2.506220;208;400;31;50;70
65;2.451058;204;400;31;50;70
63;1.749959;145;400;31;50;70
66;2.281970;190;400;31;50;70
60;2.490764;205;400;31;50;70
64;2.211586;183;400;31;50;70
62;2.474954;204;400;31;50;70
65;1.767929;144;400;30;50;70
61;1.677001;137;400;30;50;70
64;2.470123;201;400;30;50;70
66;2.485108;204;400;30;50;70
67;1.641994;134;400;30;50;70
63;2.469367;202;400;30;50;70
64;2.469820;202;400;30;50;70
63;1.738865;141;400;30;50;70
64;1.524732;124;400;30;50;70
64;2.302463;189;400;30;50;70
50;2.459848;209;400;35;50;80
51;1.647959;141;400;35;50;80
49;1.809313;155;400;35;50;80
55;1.665884;143;400;35;50;80
49;1.645688;142;400;35;50;80
53;2.434699;208;400;35;50;80
47;3.325802;282;400;35;50;80
52;4.020892;345;400;35;50;80
53;1.765509;150;400;35;50;80
51;2.330391;201;400;35;50;80
56;1.783220;148;400;34;50;80
53;2.537044;215;400;34;50;80
47;2.429377;208;400;34;50;80
52;1.496205;126;400;34;50;80
53;1.727205;146;400;34;50;80
56;1.726089;146;400;34;50;80
54;2.437041;208;400;34;50;80
56;1.796357;151;400;34;50;80
52;2.502180;212;400;34;50;80
47;1.675992;143;400;34;50;80
55;2.555900;214;400;33;50;80
54;2.479268;210;400;33;50;80
54;1.743297;147;400;33;50;80
55;2.467629;208;400;33;50;80
58;1.678499;141;400;33;50;80
55;1.752777;147;400;33;50;80
53;2.435628;206;400;33;50;80
50;1.706401;144;400;33;50;80
54;1.750110;148;400;33;50;80
58;1.768636;150;400;33;50;80
60;1.757457;147;400;32;50;80
61;2.546803;213;400;32;50;80
58;1.708043;143;400;32;50;80
61;1.744327;146;400;32;50;80
57;1.772631;148;400;32;50;80
54;2.553885;212;400;32;50;80
57;1.591574;131;400;32;50;80
60;2.551961;214;400;32;50;80
55;1.848457;153;400;32;50;80
61;1.787439;148;400;32;50;80
63;1.703744;141;400;31;50;80
59;2.604162;213;400;31;50;80
62;1.764091;146;400;31;50;80
65;1.792557;147;400;31;50;80
64;2.815752;232;400;31;50;80
61;1.838710;150;400;31;50;80
63;1.787679;147;400;31;50;80
63;2.609103;215;400;31;50;80
60;1.698485;138;400;31;50;80
61;1.715605;142;400;31;50;80
63;2.664505;218;400;30;50;80
63;2.551541;210;400;30;50;80
61;2.765205;225;400;30;50;80
64;1.860924;150;400;30;50;80
60;3.420821;277;400;30;50;80
61;2.762685;223;400;30;50;80
58;2.556929;211;400;30;50;80
65;2.552499;207;400;30;50;80
66;1.826431;148;400;30;50;80
57;3.408261;276;400;30;50;80
