615;5.068478;36;400;6;10;20
614;5.323002;38;400;6;10;20
618;4.356913;31;400;6;10;20
603;5.895483;42;400;6;10;20
620;4.616831;33;400;6;10;20
743;10.432158;75;400;5;10;20
737;7.854951;56;400;5;10;20
744;8.135642;58;400;5;10;20
738;12.673323;91;400;5;10;20
741;4.783296;34;400;5;10;20
761;4.490448;32;400;5;10;20
739;4.606510;33;400;5;10;20
740;5.349432;38;400;5;10;20
751;7.549311;54;400;5;10;20
736;6.428640;46;400;5;10;20
945;5.367254;38;400;4;10;20
945;6.081103;43;400;4;10;20
932;5.674445;40;400;4;10;20
937;8.166114;58;400;4;10;20
927;5.256364;37;400;4;10;20
932;5.821138;41;400;4;10;20
935;8.337022;59;400;4;10;20
944;7.769522;55;400;4;10;20
945;7.230988;51;400;4;10;20
952;7.879834;56;400;4;10;20
385;8.814993;62;400;9;10;50
394;16.294428;115;400;9;10;50
392;9.941293;70;400;9;10;50
385;9.931917;70;400;9;10;50
388;15.459339;109;400;9;10;50
377;11.485571;81;400;9;10;50
391;13.189043;93;400;9;10;50
371;15.006450;106;400;9;10;50
382;21.283165;150;400;9;10;50
388;14.577441;103;400;9;10;50
453;8.332232;59;400;8;10;50
437;11.101394;79;400;8;10;50
443;10.143412;72;400;8;10;50
429;16.067346;114;400;8;10;50
450;8.922102;63;400;8;10;50
439;15.082306;107;400;8;10;50
445;9.021280;64;400;8;10;50
445;15.634930;111;400;8;10;50
449;9.457744;67;400;8;10;50
452;9.432192;67;400;8;10;50
513;10.348536;74;400;7;10;50
515;10.351613;74;400;7;10;50
514;12.444701;89;400;7;10;50
507;15.892279;114;400;7;10;50
515;12.288255;88;400;7;10;50
507;16.325344;117;400;7;10;50
519;20.120929;143;400;7;10;50
517;9.710992;69;400;7;10;50
512;16.478326;118;400;7;10;50
496;9.242860;66;400;7;10;50
605;23.119937;166;400;6;10;50
599;14.043941;101;400;6;10;50
604;25.245618;182;400;6;10;50
606;12.522715;90;400;6;10;50
602;18.444331;133;400;6;10;50
609;17.952148;129;400;6;10;50
610;11.863678;85;400;6;10;50
610;11.587231;82;400;6;10;50
611;9.166726;65;400;6;10;50
611;11.577480;83;400;6;10;50
727;27.780513;199;400;5;10;50
730;9.789895;70;400;5;10;50
742;8.693218;62;400;5;10;50
738;16.995250;122;400;5;10;50
728;12.106860;87;400;5;10;50
747;11.569436;83;400;5;10;50
730;10.500597;75;400;5;10;50
730;15.709486;113;400;5;10;50
744;11.117756;80;400;5;10;50
723;13.334439;96;400;5;10;50
951;9.812045;70;400;4;10;50
940;12.258724;87;400;4;10;50
935;10.143106;72;400;4;10;50
943;18.333429;130;400;4;10;50
934;14.705645;105;400;4;10;50
931;14.775447;105;400;4;10;50
939;9.674549;69;400;4;10;50
926;20.748284;147;400;4;10;50
940;11.404293;81;400;4;10;50
934;9.334101;66;400;4;10;50
377;26.807581;190;400;9;10;70
389;16.225444;114;400;9;10;70
389;11.766208;83;400;9;10;70
383;24.014225;170;400;9;10;70
390;12.995875;92;400;9;10;70
381;18.037746;128;400;9;10;70
378;25.414789;180;400;9;10;70
394;22.247725;157;400;9;10;70
383;43.433555;306;400;9;10;70
382;14.823745;105;400;9;10;70
434;18.560051;132;400;8;10;70
442;20.474587;146;400;8;10;70
447;11.422827;81;400;8;10;70
441;16.002461;114;400;8;10;70
443;11.651857;83;400;8;10;70
442;24.932817;178;400;8;10;70
440;17.357366;123;400;8;10;70
445;14.383242;102;400;8;10;70
440;19.756022;141;400;8;10;70
449;15.781524;112;400;8;10;70
518;12.558732;90;400;7;10;70
509;20.261138;145;400;7;10;70
517;12.955148;93;400;7;10;70
510;16.948306;122;400;7;10;70
502;28.788813;207;400;7;10;70
511;17.851028;128;400;7;10;70
508;19.647656;141;400;7;10;70
504;17.467843;125;400;7;10;70
517;19.740520;141;400;7;10;70
513;12.132046;87;400;7;10;70
610;19.280762;139;400;6;10;70
610;16.829643;121;400;6;10;70
598;21.139407;151;400;6;10;70
598;10.991766;79;400;6;10;70
593;18.158895;131;400;6;10;70
604;11.931221;86;400;6;10;70
597;30.662006;220;400;6;10;70
613;12.868210;92;400;6;10;70
591;14.627371;105;400;6;10;70
589;18.638393;134;400;6;10;70
734;13.367606;96;400;5;10;70
718;25.751078;185;400;5;10;70
740;26.373758;190;400;5;10;70
730;12.505523;90;400;5;10;70
735;23.753286;171;400;5;10;70
747;11.291451;81;400;5;10;70
738;12.995645;93;400;5;10;70
720;24.158858;174;400;5;10;70
733;22.358828;161;400;5;10;70
742;14.732541;106;400;5;10;70
935;19.454936;139;400;4;10;70
932;30.334239;217;400;4;10;70
925;17.371424;123;400;4;10;70
936;18.086231;129;400;4;10;70
930;18.478150;132;400;4;10;70
941;17.212555;123;400;4;10;70
934;26.128816;186;400;4;10;70
923;26.293819;188;400;4;10;70
927;14.294346;102;400;4;10;70
936;12.400991;88;400;4;10;70
393;16.030352;113;400;9;10;80
386;16.297860;115;400;9;10;80
386;24.048857;170;400;9;10;80
384;19.623128;139;400;9;10;80
396;13.508263;95;400;9;10;80
384;16.791989;119;400;9;10;80
393;16.260571;115;400;9;10;80
381;20.748729;147;400;9;10;80
392;25.296944;179;400;9;10;80
392;13.279850;94;400;9;10;80
436;14.964784;106;400;8;10;80
443;19.614694;139;400;8;10;80
426;37.856379;269;400;8;10;80
439;19.823979;141;400;8;10;80
446;20.739887;147;400;8;10;80
440;23.605473;168;400;8;10;80
440;16.910368;120;400;8;10;80
411;18.630907;133;400;8;10;80
442;27.275117;194;400;8;10;80
436;39.565175;281;400;8;10;80
507;17.255135;124;400;7;10;80
506;16.645602;119;400;7;10;80
511;14.026727;100;400;7;10;80
518;17.446169;125;400;7;10;80
517;13.263145;95;400;7;10;80
511;25.853016;186;400;7;10;80
511;18.806684;135;400;7;10;80
516;17.845425;128;400;7;10;80
516;12.746542;91;400;7;10;80
513;28.963832;208;400;7;10;80
603;36.772228;264;400;6;10;80
601;21.706011;156;400;6;10;80
605;20.520193;148;400;6;10;80
606;17.587780;126;400;6;10;80
605;19.059604;137;400;6;10;80
598;24.389566;175;400;6;10;80
615;12.822003;92;400;6;10;80
594;16.158224;116;400;6;10;80
605;20.691395;149;400;6;10;80
579;18.925897;136;400;6;10;80
737;22.798141;164;400;5;10;80
725;29.664543;214;400;5;10;80
742;15.442381;111;400;5;10;80
739;15.347016;110;400;5;10;80
737;21.122296;152;400;5;10;80
735;14.044437;101;400;5;10;80
736;18.909774;136;400;5;10;80
731;17.313154;124;400;5;10;80
741;20.875988;150;400;5;10;80
734;16.289062;117;400;5;10;80
942;23.631671;168;400;4;10;80
939;13.924012;99;400;4;10;80
934;16.684283;119;400;4;10;80
923;23.214877;166;400;4;10;80
937;22.387585;160;400;4;10;80
938;19.465007;139;400;4;10;80
915;25.117713;179;400;4;10;80
932;37.029548;265;400;4;10;80
926;15.955905;114;400;4;10;80
937;18.605838;133;400;4;10;80
387;8.302817;60;400;9;25;20
376;7.709068;56;400;9;25;20
387;8.540919;62;400;9;25;20
378;9.582806;70;400;9;25;20
380;7.615991;55;400;9;25;20
380;7.224489;52;400;9;25;20
370;8.877046;64;400;9;25;20
374;8.973656;65;400;9;25;20
383;7.319876;53;400;9;25;20
383;7.941042;58;400;9;25;20
432;7.383527;54;400;8;25;20
436;8.194012;60;400;8;25;20
418;8.180527;60;400;8;25;20
442;8.428991;62;400;8;25;20
423;13.913360;102;400;8;25;20
424;14.280294;105;400;8;25;20
426;8.235159;60;400;8;25;20
441;8.836452;65;400;8;25;20
425;8.232934;60;400;8;25;20
434;8.029099;59;400;8;25;20
515;7.861586;58;400;7;25;20
496;7.641939;56;400;7;25;20
513;7.090498;52;400;7;25;20
513;7.485808;55;400;7;25;20
512;8.427898;62;400;7;25;20
513;8.923995;66;400;7;25;20
503;9.483697;70;400;7;25;20
511;7.881157;58;400;7;25;20
507;8.269787;61;400;7;25;20
501;9.859393;73;400;7;25;20
593;8.934018;66;400;6;25;20
608;8.548702;63;400;6;25;20
599;8.129001;60;400;6;25;20
603;7.846426;58;400;6;25;20
600;6.810322;50;400;6;25;20
570;8.946327;66;400;6;25;20
594;8.395967;62;400;6;25;20
590;8.861646;66;400;6;25;20
603;8.935784;66;400;6;25;20
595;9.041106;67;400;6;25;20
740;7.994025;59;400;5;25;20
733;9.343737;69;400;5;25;20
702;10.390738;77;400;5;25;20
731;7.596902;56;400;5;25;20
727;8.912721;66;400;5;25;20
728;13.392311;99;400;5;25;20
735;7.743299;57;400;5;25;20
708;10.551354;78;400;5;25;20
744;7.758445;57;400;5;25;20
719;9.559106;71;400;5;25;20
928;8.862354;65;400;4;25;20
934;10.452601;77;400;4;25;20
923;9.687511;71;400;4;25;20
932;9.384967;69;400;4;25;20
932;8.224776;60;400;4;25;20
938;8.717348;64;400;4;25;20
930;8.631851;63;400;4;25;20
929;8.982373;66;400;4;25;20
936;9.466945;69;400;4;25;20
917;9.260308;68;400;4;25;20
382;13.176963;95;400;9;25;50
373;12.407904;90;400;9;25;50
375;17.190163;125;400;9;25;50
381;12.913447;94;400;9;25;50
383;10.828261;79;400;9;25;50
386;11.173320;81;400;9;25;50
382;13.247992;96;400;9;25;50
379;17.280717;126;400;9;25;50
377;29.972797;218;400;9;25;50
375;12.701130;92;400;9;25;50
434;18.664655;137;400;8;25;50
430;18.532764;136;400;8;25;50
423;12.294490;90;400;8;25;50
431;17.839925;131;400;8;25;50
439;17.569820;129;400;8;25;50
431;12.011055;88;400;8;25;50
440;22.109375;162;400;8;25;50
416;18.439200;135;400;8;25;50
428;18.882393;138;400;8;25;50
425;22.693414;167;400;8;25;50
500;25.384079;188;400;7;25;50
496;12.859639;95;400;7;25;50
494;12.833140;95;400;7;25;50
500;13.162713;97;400;7;25;50
493;11.637753;86;400;7;25;50
491;19.859462;146;400;7;25;50
504;11.600516;85;400;7;25;50
508;12.478673;91;400;7;25;50
506;14.331129;104;400;7;25;50
493;28.897094;214;400;7;25;50
584;21.221514;158;400;6;25;50
598;18.470394;137;400;6;25;50
587;13.238065;98;400;6;25;50
594;19.099886;142;400;6;25;50
603;12.698988;94;400;6;25;50
596;11.729134;87;400;6;25;50
594;12.960180;96;400;6;25;50
595;17.929060;133;400;6;25;50
578;17.842401;132;400;6;25;50
586;13.132059;97;400;6;25;50
732;13.361358;99;400;5;25;50
736;12.280614;91;400;5;25;50
714;14.544618;108;400;5;25;50
710;12.570980;93;400;5;25;50
728;11.785066;87;400;5;25;50
713;17.934133;133;400;5;25;50
738;11.328973;84;400;5;25;50
717;12.843200;95;400;5;25;50
729;19.319177;143;400;5;25;50
733;11.918749;88;400;5;25;50
930;18.864727;139;400;4;25;50
925;17.909542;132;400;4;25;50
916;17.633613;130;400;4;25;50
917;24.203012;178;400;4;25;50
927;12.020645;88;400;4;25;50
912;18.154887;133;400;4;25;50
919;13.335337;98;400;4;25;50
911;11.176103;82;400;4;25;50
924;16.005463;118;400;4;25;50
917;17.398758;128;400;4;25;50
381;27.687362;203;400;9;25;70
369;26.509505;194;400;9;25;70
375;15.365301;112;400;9;25;70
387;14.540327;106;400;9;25;70
383;15.253180;111;400;9;25;70
376;20.996880;154;400;9;25;70
359;20.473953;150;400;9;25;70
375;15.933438;116;400;9;25;70
376;26.356723;193;400;9;25;70
380;16.232874;118;400;9;25;70
422;18.073603;133;400;8;25;70
428;14.530471;107;400;8;25;70
435;35.613406;263;400;8;25;70
430;14.531695;106;400;8;25;70
424;14.701002;108;400;8;25;70
430;30.006813;221;400;8;25;70
423;33.699373;249;400;8;25;70
430;15.762264;115;400;8;25;70
433;28.208887;206;400;8;25;70
425;15.395681;113;400;8;25;70
487;20.881887;154;400;7;25;70
496;15.333026;113;400;7;25;70
504;15.265406;113;400;7;25;70
504;14.504397;107;400;7;25;70
480;16.477968;122;400;7;25;70
504;14.888391;110;400;7;25;70
497;15.116456;112;400;7;25;70
499;27.179030;201;400;7;25;70
505;20.674368;153;400;7;25;70
477;25.110693;186;400;7;25;70
586;20.724040;154;400;6;25;70
594;15.483765;115;400;6;25;70
586;13.626412;101;400;6;25;70
599;21.291927;158;400;6;25;70
595;14.572180;108;400;6;25;70
601;14.138229;105;400;6;25;70
582;22.330503;166;400;6;25;70
575;42.765211;318;400;6;25;70
596;15.353659;114;400;6;25;70
586;31.759624;236;400;6;25;70
722;15.360904;114;400;5;25;70
721;18.475527;137;400;5;25;70
716;14.668255;109;400;5;25;70
719;30.531375;226;400;5;25;70
732;14.721929;109;400;5;25;70
692;17.543227;130;400;5;25;70
714;26.831156;199;400;5;25;70
721;26.035488;193;400;5;25;70
708;19.348631;143;400;5;25;70
723;21.144978;157;400;5;25;70
927;20.134549;148;400;4;25;70
930;15.740745;116;400;4;25;70
925;20.611755;152;400;4;25;70
929;20.769140;153;400;4;25;70
915;15.509069;114;400;4;25;70
913;22.076974;162;400;4;25;70
918;21.166286;156;400;4;25;70
939;15.870511;117;400;4;25;70
913;22.430787;165;400;4;25;70
910;26.575186;195;400;4;25;70
376;17.410675;127;400;9;25;80
377;15.241961;111;400;9;25;80
376;22.516643;163;400;9;25;80
385;16.694083;121;400;9;25;80
375;27.150274;198;400;9;25;80
377;16.014182;117;400;9;25;80
380;26.310489;191;400;9;25;80
377;21.891299;159;400;9;25;80
371;28.193105;205;400;9;25;80
383;21.519978;157;400;9;25;80
427;21.522967;158;400;8;25;80
436;16.942923;124;400;8;25;80
425;41.192855;302;400;8;25;80
435;17.356394;127;400;8;25;80
431;22.351692;164;400;8;25;80
420;22.029363;161;400;8;25;80
433;23.333480;171;400;8;25;80
434;22.912204;168;400;8;25;80
426;16.353312;120;400;8;25;80
438;26.553274;196;400;8;25;80
501;17.384733;129;400;7;25;80
501;16.005878;118;400;7;25;80
486;21.390772;158;400;7;25;80
486;28.483168;211;400;7;25;80
507;23.949683;178;400;7;25;80
497;34.256350;254;400;7;25;80
503;25.554559;189;400;7;25;80
477;41.064782;304;400;7;25;80
509;15.532776;115;400;7;25;80
507;21.260238;157;400;7;25;80
596;22.937957;170;400;6;25;80
600;22.094721;164;400;6;25;80
596;21.601181;161;400;6;25;80
591;17.082698;127;400;6;25;80
597;16.773978;124;400;6;25;80
604;16.602633;123;400;6;25;80
600;16.257814;121;400;6;25;80
588;28.185817;210;400;6;25;80
594;15.945950;118;400;6;25;80
602;18.120913;134;400;6;25;80
727;17.751673;130;400;5;25;80
720;34.076712;254;400;5;25;80
717;22.003109;162;400;5;25;80
725;29.430893;216;400;5;25;80
728;16.298136;121;400;5;25;80
708;30.600495;227;400;5;25;80
699;33.876071;252;400;5;25;80
728;17.827231;132;400;5;25;80
710;39.447105;292;400;5;25;80
710;23.143262;171;400;5;25;80
918;27.266386;201;400;4;25;80
921;29.411841;217;400;4;25;80
912;21.176544;156;400;4;25;80
914;21.365058;157;400;4;25;80
928;18.479990;136;400;4;25;80
899;35.417152;259;400;4;25;80
904;42.019542;309;400;4;25;80
924;22.701848;167;400;4;25;80
912;27.560680;202;400;4;25;80
910;28.973026;214;400;4;25;80
351;12.890451;95;400;9;50;20
358;13.060375;96;400;9;50;20
371;11.856575;87;400;9;50;20
360;13.593208;100;400;9;50;20
372;12.082558;89;400;9;50;20
360;13.205469;97;400;9;50;20
365;15.604826;115;400;9;50;20
360;13.837704;102;400;9;50;20
364;11.847801;87;400;9;50;20
364;14.061926;103;400;9;50;20
397;14.215385;105;400;8;50;20
424;12.670176;94;400;8;50;20
415;14.315028;106;400;8;50;20
411;13.373639;99;400;8;50;20
409;13.589121;101;400;8;50;20
413;12.277302;91;400;8;50;20
412;14.281880;106;400;8;50;20
425;14.526666;108;400;8;50;20
401;14.286567;106;400;8;50;20
420;13.529957;100;400;8;50;20
478;14.288258;107;400;7;50;20
488;13.657331;102;400;7;50;20
481;13.941008;104;400;7;50;20
478;14.263068;107;400;7;50;20
488;12.791612;95;400;7;50;20
484;15.525250;116;400;7;50;20
484;12.845766;96;400;7;50;20
482;13.689943;102;400;7;50;20
492;12.993231;97;400;7;50;20
481;12.555151;94;400;7;50;20
579;13.969086;104;400;6;50;20
574;13.561051;101;400;6;50;20
581;14.284122;107;400;6;50;20
574;14.295051;107;400;6;50;20
578;13.050278;97;400;6;50;20
574;14.215235;107;400;6;50;20
570;12.019708;90;400;6;50;20
566;13.802110;103;400;6;50;20
588;12.811384;96;400;6;50;20
583;11.630849;87;400;6;50;20
712;12.323386;92;400;5;50;20
699;13.109684;98;400;5;50;20
686;13.445603;100;400;5;50;20
705;14.230768;106;400;5;50;20
700;13.656644;102;400;5;50;20
699;13.463522;101;400;5;50;20
711;14.380098;108;400;5;50;20
694;13.855650;104;400;5;50;20
706;14.060516;105;400;5;50;20
690;15.510872;116;400;5;50;20
889;14.334413;106;400;4;50;20
901;14.870080;110;400;4;50;20
901;16.537012;123;400;4;50;20
907;13.290870;98;400;4;50;20
911;12.740110;94;400;4;50;20
901;16.010813;119;400;4;50;20
898;14.661142;109;400;4;50;20
911;14.481923;107;400;4;50;20
898;12.693455;94;400;4;50;20
894;14.741900;109;400;4;50;20
370;17.465515;129;400;9;50;50
372;17.156782;126;400;9;50;50
356;15.927794;116;400;9;50;50
368;17.578806;129;400;9;50;50
367;17.902537;131;400;9;50;50
364;17.816605;131;400;9;50;50
361;17.607076;129;400;9;50;50
358;18.083981;133;400;9;50;50
348;19.303159;143;400;9;50;50
369;17.202195;127;400;9;50;50
411;18.775172;139;400;8;50;50
417;16.857837;125;400;8;50;50
410;17.379933;129;400;8;50;50
411;27.153701;202;400;8;50;50
399;18.275336;135;400;8;50;50
407;17.927911;133;400;8;50;50
421;16.245955;121;400;8;50;50
407;28.274737;210;400;8;50;50
413;17.178028;127;400;8;50;50
412;17.742898;132;400;8;50;50
473;16.395720;123;400;7;50;50
491;16.299249;122;400;7;50;50
496;17.329535;130;400;7;50;50
482;17.219530;129;400;7;50;50
481;17.381374;130;400;7;50;50
471;17.972983;135;400;7;50;50
484;17.111923;128;400;7;50;50
488;16.039145;119;400;7;50;50
496;16.282665;121;400;7;50;50
486;17.976706;135;400;7;50;50
570;18.965544;143;400;6;50;50
559;17.470839;131;400;6;50;50
573;17.957171;135;400;6;50;50
571;17.431367;131;400;6;50;50
568;19.229796;145;400;6;50;50
580;17.831407;134;400;6;50;50
577;19.420077;146;400;6;50;50
583;18.124417;136;400;6;50;50
570;17.149223;129;400;6;50;50
570;18.057655;136;400;6;50;50
702;17.922829;134;400;5;50;50
696;18.324800;138;400;5;50;50
698;17.257619;129;400;5;50;50
697;18.339387;138;400;5;50;50
699;16.903622;127;400;5;50;50
697;18.695633;140;400;5;50;50
691;16.773852;126;400;5;50;50
703;18.206865;137;400;5;50;50
713;18.821786;141;400;5;50;50
702;19.926162;150;400;5;50;50
891;17.594244;131;400;4;50;50
894;18.273751;136;400;4;50;50
909;18.838951;139;400;4;50;50
901;17.431345;129;400;4;50;50
901;20.192047;150;400;4;50;50
900;15.392737;114;400;4;50;50
911;18.517207;138;400;4;50;50
892;17.204607;128;400;4;50;50
883;18.460304;137;400;4;50;50
900;19.693456;147;400;4;50;50
353;31.122915;230;400;9;50;70
358;19.139475;141;400;9;50;70
348;28.869362;213;400;9;50;70
356;19.544808;144;400;9;50;70
364;20.122667;148;400;9;50;70
363;32.493786;239;400;9;50;70
356;21.389051;158;400;9;50;70
365;19.717864;146;400;9;50;70
353;19.895950;147;400;9;50;70
361;18.286290;135;400;9;50;70
416;20.115058;150;400;8;50;70
416;21.415183;159;400;8;50;70
408;20.036014;149;400;8;50;70
398;29.753010;221;400;8;50;70
413;17.349182;129;400;8;50;70
413;20.162697;150;400;8;50;70
421;20.097635;150;400;8;50;70
416;30.500767;228;400;8;50;70
416;18.098542;134;400;8;50;70
402;18.805136;140;400;8;50;70
482;20.590031;155;400;7;50;70
487;18.254253;137;400;7;50;70
460;19.418027;146;400;7;50;70
481;22.158896;166;400;7;50;70
472;21.393302;160;400;7;50;70
478;29.139436;218;400;7;50;70
486;30.795949;231;400;7;50;70
483;20.111818;151;400;7;50;70
465;31.048926;232;400;7;50;70
484;19.812459;148;400;7;50;70
570;19.797233;149;400;6;50;70
574;39.723098;298;400;6;50;70
549;20.206935;152;400;6;50;70
573;21.485653;161;400;6;50;70
572;19.283320;145;400;6;50;70
577;19.391724;146;400;6;50;70
576;30.582680;230;400;6;50;70
582;20.043037;151;400;6;50;70
585;19.966604;150;400;6;50;70
569;18.244307;137;400;6;50;70
712;19.468424;146;400;5;50;70
701;31.362259;235;400;5;50;70
700;30.579325;229;400;5;50;70
694;21.526500;161;400;5;50;70
706;20.336978;152;400;5;50;70
698;22.365837;167;400;5;50;70
683;31.338694;235;400;5;50;70
700;21.581486;161;400;5;50;70
707;23.414083;175;400;5;50;70
720;19.056741;143;400;5;50;70
893;21.472876;160;400;4;50;70
906;20.279390;151;400;4;50;70
901;20.293829;151;400;4;50;70
899;20.543456;152;400;4;50;70
895;20.470450;151;400;4;50;70
901;22.043415;164;400;4;50;70
883;31.890125;238;400;4;50;70
910;19.512103;145;400;4;50;70
889;21.198524;158;400;4;50;70
896;20.672871;154;400;4;50;70
364;23.194221;171;400;9;50;80
362;32.521299;240;400;9;50;80
367;21.842005;161;400;9;50;80
369;20.717789;153;400;9;50;80
364;19.963334;147;400;9;50;80
364;21.094321;155;400;9;50;80
356;22.782779;168;400;9;50;80
355;43.540995;321;400;9;50;80
362;21.418888;158;400;9;50;80
366;23.035684;170;400;9;50;80
410;20.976486;156;400;8;50;80
412;23.822921;176;400;8;50;80
416;33.406659;248;400;8;50;80
407;22.133219;164;400;8;50;80
416;19.609356;145;400;8;50;80
407;22.100910;164;400;8;50;80
409;19.878744;148;400;8;50;80
415;22.122098;164;400;8;50;80
404;22.548346;167;400;8;50;80
412;32.092723;239;400;8;50;80
475;33.034383;247;400;7;50;80
487;20.256784;152;400;7;50;80
491;20.185612;151;400;7;50;80
461;21.389537;160;400;7;50;80
481;20.714044;155;400;7;50;80
475;31.924981;238;400;7;50;80
486;31.238381;234;400;7;50;80
468;34.270245;257;400;7;50;80
482;20.929952;156;400;7;50;80
480;21.582444;161;400;7;50;80
581;30.902322;232;400;6;50;80
567;21.829943;164;400;6;50;80
566;29.885774;225;400;6;50;80
558;20.933558;157;400;6;50;80
570;32.958751;247;400;6;50;80
582;19.808795;149;400;6;50;80
574;20.843364;157;400;6;50;80
560;31.792983;239;400;6;50;80
573;30.986209;233;400;6;50;80
564;23.934893;180;400;6;50;80
712;22.374299;168;400;5;50;80
700;22.893244;171;400;5;50;80
687;33.114680;248;400;5;50;80
682;33.240725;249;400;5;50;80
698;21.121925;158;400;5;50;80
695;33.600536;252;400;5;50;80
695;22.301299;167;400;5;50;80
699;22.437989;168;400;5;50;80
693;22.323298;167;400;5;50;80
696;21.455160;161;400;5;50;80
896;40.616952;303;400;4;50;80
892;22.863848;169;400;4;50;80
903;21.631811;161;400;4;50;80
900;22.659987;168;400;4;50;80
891;21.362000;159;400;4;50;80
877;32.728106;243;400;4;50;80
889;21.267028;158;400;4;50;80
900;30.802817;229;400;4;50;80
898;33.694492;250;400;4;50;80
900;22.368769;166;400;4;50;80
