63;0.363053;106;300;7;10;70
60;0.531365;156;300;7;10;70
60;0.532781;156;300;7;10;70
65;0.297904;87;300;7;10;70
65;0.298122;87;300;7;10;70
65;0.299193;87;300;7;10;70
64;0.402676;118;300;7;10;70
64;0.405532;118;300;7;10;70
30;0.312717;115;300;12;10;80
31;0.265095;99;300;12;10;80
31;0.265813;99;300;12;10;80
31;0.266487;99;300;12;10;80
31;0.264496;99;300;12;10;80
30;0.632115;233;300;12;10;80
30;0.629461;233;300;12;10;80
27;0.444080;166;300;12;10;80
27;0.443036;166;300;12;10;80
30;0.246246;91;300;12;10;80
36;0.266089;95;300;11;10;80
36;0.266966;95;300;11;10;80
31;0.557132;199;300;11;10;80
31;0.556684;199;300;11;10;80
34;0.277343;100;300;11;10;80
34;0.278680;100;300;11;10;80
34;0.279592;100;300;11;10;80
34;0.400279;144;300;11;10;80
34;0.401659;144;300;11;10;80
34;0.402278;144;300;11;10;80
35;0.479550;164;300;10;10;80
35;0.479091;164;300;10;10;80
40;0.351260;121;300;10;10;80
40;0.350660;121;300;10;10;80
40;0.352659;121;300;10;10;80
35;0.414476;142;300;10;10;80
35;0.414189;142;300;10;10;80
38;0.327177;112;300;10;10;80
38;0.327866;112;300;10;10;80
38;0.325157;112;300;10;10;80
47;0.429395;142;300;9;10;80
47;0.429649;142;300;9;10;80
47;0.431551;142;300;9;10;80
44;0.410420;135;300;9;10;80
44;0.408782;135;300;9;10;80
41;0.354357;117;300;9;10;80
41;0.355517;117;300;9;10;80
41;0.354397;117;300;9;10;80
43;0.336665;111;300;9;10;80
43;0.338395;111;300;9;10;80
51;0.296845;92;300;8;10;80
51;0.571326;179;300;8;10;80
51;0.571602;179;300;8;10;80
49;0.467545;146;300;8;10;80
49;0.467172;146;300;8;10;80
47;0.763997;239;300;8;10;80
48;0.852391;267;300;8;10;80
48;0.851318;267;300;8;10;80
51;0.490945;154;300;8;10;80
50;0.384698;120;300;8;10;80
66;0.349088;102;300;7;10;80
59;0.438387;128;300;7;10;80
59;0.438715;128;300;7;10;80
59;0.438580;128;300;7;10;80
59;0.383073;112;300;7;10;80
59;0.383868;112;300;7;10;80
60;0.334468;98;300;7;10;80
60;0.333363;98;300;7;10;80
60;0.336279;98;300;7;10;80
57;0.633107;186;300;7;10;80
26;0.149347;58;300;12;25;20
26;0.148848;58;300;12;25;20
29;0.150034;58;300;12;25;20
29;0.148892;58;300;12;25;20
29;0.150092;58;300;12;25;20
29;0.149670;58;300;12;25;20
29;0.148610;58;300;12;25;20
29;0.150033;58;300;12;25;20
25;0.148320;57;300;12;25;20
25;0.146687;57;300;12;25;20
32;0.143596;53;300;11;25;20
32;0.142505;53;300;11;25;20
32;0.142406;53;300;11;25;20
32;0.141987;53;300;11;25;20
32;0.142570;53;300;11;25;20
24;0.232814;87;300;11;25;20
24;0.232047;87;300;11;25;20
24;0.231724;87;300;11;25;20
24;0.232399;87;300;11;25;20
24;0.231900;87;300;11;25;20
34;0.214949;77;300;10;25;20
34;0.220155;77;300;10;25;20
34;0.214079;77;300;10;25;20
34;0.214392;77;300;10;25;20
32;0.135127;48;300;10;25;20
32;0.135308;48;300;10;25;20
32;0.134100;48;300;10;25;20
32;0.135438;48;300;10;25;20
32;0.136326;48;300;10;25;20
32;0.135580;48;300;10;25;20
41;0.158224;53;300;9;25;20
40;0.136811;46;300;9;25;20
40;0.135708;46;300;9;25;20
40;0.137619;46;300;9;25;20
40;0.137460;46;300;9;25;20
40;0.136851;46;300;9;25;20
40;0.138060;46;300;9;25;20
40;0.135797;46;300;9;25;20
37;0.149416;51;300;9;25;20
37;0.149534;51;300;9;25;20
46;0.167506;54;300;8;25;20
46;0.169148;54;300;8;25;20
46;0.167830;54;300;8;25;20
46;0.167683;54;300;8;25;20
46;0.168540;54;300;8;25;20
46;0.158865;51;300;8;25;20
46;0.158052;51;300;8;25;20
46;0.159715;51;300;8;25;20
46;0.159489;51;300;8;25;20
46;0.158993;51;300;8;25;20
49;0.201843;61;300;7;25;20
55;0.191415;58;300;7;25;20
55;0.191555;58;300;7;25;20
55;0.191125;58;300;7;25;20
55;0.191305;58;300;7;25;20
55;0.191588;58;300;7;25;20
55;0.168816;51;300;7;25;20
55;0.169419;51;300;7;25;20
55;0.170965;51;300;7;25;20
55;0.169896;51;300;7;25;20
24;0.233849;91;300;12;25;50
24;0.225037;88;300;12;25;50
24;0.226519;88;300;12;25;50
24;0.226062;88;300;12;25;50
24;0.227059;88;300;12;25;50
24;0.226122;88;300;12;25;50
24;0.219114;85;300;12;25;50
24;0.221209;85;300;12;25;50
24;0.219282;85;300;12;25;50
24;0.219069;85;300;12;25;50
28;0.330485;125;300;11;25;50
28;0.334578;125;300;11;25;50
28;0.331966;125;300;11;25;50
27;0.339106;128;300;11;25;50
27;0.339947;128;300;11;25;50
27;0.341042;128;300;11;25;50
31;0.312225;117;300;11;25;50
31;0.310669;117;300;11;25;50
31;0.310500;117;300;11;25;50
31;0.229624;86;300;11;25;50
33;0.372186;135;300;10;25;50
33;0.374926;135;300;10;25;50
31;0.332454;119;300;10;25;50
31;0.331086;119;300;10;25;50
31;0.330930;119;300;10;25;50
29;0.253479;91;300;10;25;50
29;0.253984;91;300;10;25;50
29;0.253784;91;300;10;25;50
29;0.251946;91;300;10;25;50
27;0.251732;91;300;10;25;50
38;0.367478;126;300;9;25;50
38;0.366312;126;300;9;25;50
36;0.366536;126;300;9;25;50
36;0.366488;126;300;9;25;50
36;0.366006;126;300;9;25;50
34;0.580193;200;300;9;25;50
34;0.581007;200;300;9;25;50
40;0.264019;90;300;9;25;50
40;0.267035;90;300;9;25;50
40;0.262151;90;300;9;25;50
45;0.241539;78;300;8;25;50
45;0.240329;78;300;8;25;50
45;0.240599;78;300;8;25;50
45;0.240640;78;300;8;25;50
44;0.519633;169;300;8;25;50
44;0.518809;169;300;8;25;50
42;0.282448;92;300;8;25;50
42;0.283410;92;300;8;25;50
42;0.283520;92;300;8;25;50
42;0.284506;92;300;8;25;50
50;0.306042;93;300;7;25;50
50;0.306344;93;300;7;25;50
50;0.307463;93;300;7;25;50
57;0.290086;88;300;7;25;50
57;0.289899;88;300;7;25;50
57;0.291971;88;300;7;25;50
53;0.307442;92;300;7;25;50
53;0.301982;92;300;7;25;50
53;0.308399;92;300;7;25;50
53;0.301320;92;300;7;25;50
21;0.351110;137;300;12;25;70
21;0.354180;137;300;12;25;70
21;0.349800;137;300;12;25;70
25;0.377370;147;300;12;25;70
25;0.381469;147;300;12;25;70
22;0.267065;104;300;12;25;70
22;0.267183;104;300;12;25;70
22;0.268766;104;300;12;25;70
22;0.264749;104;300;12;25;70
22;0.258873;101;300;12;25;70
29;0.370911;140;300;11;25;70
29;0.373216;140;300;11;25;70
26;0.512918;192;300;11;25;70
26;0.508977;192;300;11;25;70
22;0.377881;143;300;11;25;70
22;0.382042;143;300;11;25;70
22;0.383630;143;300;11;25;70
26;0.842904;320;300;11;25;70
29;0.404160;151;300;11;25;70
29;0.408251;151;300;11;25;70
31;0.298805;108;300;10;25;70
32;0.488652;175;300;10;25;70
32;0.488547;175;300;10;25;70
29;0.403030;145;300;10;25;70
29;0.404227;145;300;10;25;70
32;0.302438;109;300;10;25;70
32;0.302074;109;300;10;25;70
32;0.301696;109;300;10;25;70
32;0.303262;109;300;10;25;70
34;0.286020;103;300;10;25;70
37;0.392952;135;300;9;25;70
37;0.392899;135;300;9;25;70
39;0.407964;140;300;9;25;70
39;0.404692;140;300;9;25;70
34;0.321158;110;300;9;25;70
34;0.324839;110;300;9;25;70
34;0.320342;110;300;9;25;70
40;0.432475;149;300;9;25;70
40;0.434996;149;300;9;25;70
41;0.296160;101;300;9;25;70
44;0.347858;112;300;8;25;70
44;0.341564;112;300;8;25;70
45;0.442109;143;300;8;25;70
45;0.441796;143;300;8;25;70
45;0.443941;143;300;8;25;70
46;0.321401;103;300;8;25;70
46;0.321993;103;300;8;25;70
46;0.321251;103;300;8;25;70
47;0.327415;105;300;8;25;70
47;0.326400;105;300;8;25;70
52;0.496564;152;300;7;25;70
44;0.624181;191;300;7;25;70
52;0.477288;145;300;7;25;70
52;0.473228;145;300;7;25;70
55;0.336312;103;300;7;25;70
55;0.337136;103;300;7;25;70
55;0.335525;103;300;7;25;70
55;0.379671;116;300;7;25;70
55;0.380748;116;300;7;25;70
55;0.379083;116;300;7;25;70
20;0.378434;148;300;12;25;80
20;0.382358;148;300;12;25;80
20;0.378970;148;300;12;25;80
25;0.295581;115;300;12;25;80
25;0.295028;115;300;12;25;80
25;0.294585;115;300;12;25;80
22;0.293587;114;300;12;25;80
22;0.293441;114;300;12;25;80
22;0.296013;114;300;12;25;80
22;0.505855;195;300;12;25;80
28;0.303777;113;300;11;25;80
28;0.303125;113;300;11;25;80
28;0.293011;109;300;11;25;80
28;0.293347;109;300;11;25;80
28;0.291321;109;300;11;25;80
28;0.425759;158;300;11;25;80
28;0.418289;158;300;11;25;80
28;0.417894;158;300;11;25;80
27;0.413071;155;300;11;25;80
27;0.411844;155;300;11;25;80
32;0.334197;119;300;10;25;80
32;0.333061;119;300;10;25;80
32;0.333652;119;300;10;25;80
31;0.431556;156;300;10;25;80
31;0.431219;156;300;10;25;80
31;0.480031;174;300;10;25;80
31;0.480974;174;300;10;25;80
34;0.418184;152;300;10;25;80
34;0.421697;152;300;10;25;80
34;0.420625;152;300;10;25;80
34;0.576678;199;300;9;25;80
34;0.577907;199;300;9;25;80
34;0.377094;130;300;9;25;80
34;0.378047;130;300;9;25;80
37;0.373333;128;300;9;25;80
37;0.374805;128;300;9;25;80
37;0.376092;128;300;9;25;80
36;0.451906;156;300;9;25;80
36;0.451786;156;300;9;25;80
38;0.367120;125;300;9;25;80
46;0.492550;159;300;8;25;80
44;0.367220;119;300;8;25;80
44;0.366901;119;300;8;25;80
44;0.367808;119;300;8;25;80
44;0.362826;117;300;8;25;80
44;0.361217;117;300;8;25;80
44;0.360020;117;300;8;25;80
42;0.501402;164;300;8;25;80
42;0.500528;164;300;8;25;80
44;0.772575;252;300;8;25;80
53;0.405693;124;300;7;25;80
53;0.406688;124;300;7;25;80
53;0.404977;124;300;7;25;80
50;0.553083;169;300;7;25;80
50;0.552150;169;300;7;25;80
50;0.645858;198;300;7;25;80
53;0.504496;154;300;7;25;80
53;0.502015;154;300;7;25;80
51;0.401356;123;300;7;25;80
51;0.403599;123;300;7;25;80
20;0.219900;87;300;12;50;20
15;0.235932;94;300;12;50;20
15;0.238443;94;300;12;50;20
15;0.236420;94;300;12;50;20
15;0.236190;94;300;12;50;20
18;0.213000;85;300;12;50;20
18;0.216158;85;300;12;50;20
18;0.213464;85;300;12;50;20
18;0.213525;85;300;12;50;20
18;0.213482;85;300;12;50;20
18;0.248809;96;300;11;50;20
18;0.251205;96;300;11;50;20
18;0.249668;96;300;11;50;20
18;0.250954;96;300;11;50;20
23;0.241712;92;300;11;50;20
23;0.240584;92;300;11;50;20
23;0.241491;92;300;11;50;20
23;0.239968;92;300;11;50;20
23;0.251968;96;300;11;50;20
23;0.251154;96;300;11;50;20
25;0.240692;88;300;10;50;20
25;0.240315;88;300;10;50;20
21;0.249386;92;300;10;50;20
21;0.251427;92;300;10;50;20
21;0.250819;92;300;10;50;20
21;0.250284;92;300;10;50;20
26;0.264010;97;300;10;50;20
26;0.265475;97;300;10;50;20
26;0.263390;97;300;10;50;20
26;0.262798;97;300;10;50;20
29;0.270348;94;300;9;50;20
29;0.268316;94;300;9;50;20
29;0.270218;94;300;9;50;20
29;0.268403;94;300;9;50;20
35;0.266116;93;300;9;50;20
35;0.267014;93;300;9;50;20
35;0.266776;93;300;9;50;20
31;0.237513;83;300;9;50;20
31;0.237273;83;300;9;50;20
31;0.241401;83;300;9;50;20
36;0.281091;93;300;8;50;20
32;0.217360;72;300;8;50;20
32;0.218015;72;300;8;50;20
32;0.219539;72;300;8;50;20
32;0.217533;72;300;8;50;20
32;0.216813;72;300;8;50;20
34;0.309176;103;300;8;50;20
34;0.310352;103;300;8;50;20
34;0.310548;103;300;8;50;20
39;0.240323;79;300;8;50;20
42;0.288756;90;300;7;50;20
42;0.290168;90;300;7;50;20
42;0.290283;90;300;7;50;20
34;0.311764;97;300;7;50;20
34;0.311761;97;300;7;50;20
34;0.312467;97;300;7;50;20
44;0.257628;79;300;7;50;20
44;0.255496;79;300;7;50;20
44;0.258181;79;300;7;50;20
44;0.255651;79;300;7;50;20
20;0.316079;126;300;12;50;50
20;0.317849;126;300;12;50;50
20;0.312560;126;300;12;50;50
19;0.302237;121;300;12;50;50
19;0.303906;121;300;12;50;50
19;0.304282;121;300;12;50;50
21;0.268610;106;300;12;50;50
21;0.267415;106;300;12;50;50
21;0.266382;106;300;12;50;50
21;0.269354;106;300;12;50;50
22;0.325691;125;300;11;50;50
22;0.323783;125;300;11;50;50
22;0.323871;125;300;11;50;50
18;0.298732;115;300;11;50;50
18;0.297937;115;300;11;50;50
18;0.299668;115;300;11;50;50
18;0.300564;115;300;11;50;50
22;0.314647;121;300;11;50;50
22;0.315670;121;300;11;50;50
22;0.313404;121;300;11;50;50
23;0.328000;121;300;10;50;50
23;0.326962;121;300;10;50;50
23;0.326730;121;300;10;50;50
26;0.309327;114;300;10;50;50
26;0.309474;114;300;10;50;50
26;0.309267;114;300;10;50;50
24;0.340246;125;300;10;50;50
24;0.339690;125;300;10;50;50
24;0.338674;125;300;10;50;50
22;0.312857;115;300;10;50;50
30;0.352081;123;300;9;50;50
30;0.347228;123;300;9;50;50
31;0.333954;117;300;9;50;50
31;0.333547;117;300;9;50;50
31;0.330735;117;300;9;50;50
27;0.370189;130;300;9;50;50
27;0.369297;130;300;9;50;50
27;0.367554;130;300;9;50;50
31;0.329570;115;300;9;50;50
31;0.328097;115;300;9;50;50
39;0.353964;118;300;8;50;50
36;0.363396;121;300;8;50;50
36;0.363457;121;300;8;50;50
35;0.554952;185;300;8;50;50
35;0.558940;185;300;8;50;50
39;0.348726;115;300;8;50;50
39;0.345866;115;300;8;50;50
39;0.347174;115;300;8;50;50
35;0.361090;120;300;8;50;50
35;0.359998;120;300;8;50;50
47;0.361120;112;300;7;50;50
47;0.400427;124;300;7;50;50
47;0.397782;124;300;7;50;50
45;0.400795;125;300;7;50;50
45;0.398253;125;300;7;50;50
45;0.400618;125;300;7;50;50
45;0.356651;111;300;7;50;50
45;0.356723;111;300;7;50;50
43;0.398992;125;300;7;50;50
43;0.400322;125;300;7;50;50
18;0.348838;140;300;12;50;70
19;0.487688;196;300;12;50;70
19;0.489601;196;300;12;50;70
15;0.350773;140;300;12;50;70
15;0.350313;140;300;12;50;70
15;0.350439;140;300;12;50;70
18;0.330573;132;300;12;50;70
18;0.331134;132;300;12;50;70
18;0.330292;132;300;12;50;70
21;0.328957;132;300;12;50;70
22;0.348535;135;300;11;50;70
22;0.350995;135;300;11;50;70
18;0.500116;193;300;11;50;70
18;0.504079;193;300;11;50;70
22;0.358884;139;300;11;50;70
22;0.360228;139;300;11;50;70
22;0.361507;139;300;11;50;70
22;0.350675;134;300;11;50;70
22;0.350376;134;300;11;50;70
22;0.351538;134;300;11;50;70
24;0.374028;136;300;10;50;70
24;0.369242;136;300;10;50;70
25;0.333096;122;300;10;50;70
25;0.332316;122;300;10;50;70
25;0.332008;122;300;10;50;70
28;0.359453;133;300;10;50;70
28;0.362755;133;300;10;50;70
28;0.361941;133;300;10;50;70
26;0.381671;141;300;10;50;70
26;0.382959;141;300;10;50;70
29;0.349575;123;300;9;50;70
27;0.582704;206;300;9;50;70
27;0.581818;206;300;9;50;70
28;0.381451;135;300;9;50;70
28;0.383598;135;300;9;50;70
30;0.410785;145;300;9;50;70
30;0.412087;145;300;9;50;70
28;0.428326;151;300;9;50;70
28;0.429570;151;300;9;50;70
28;0.432137;151;300;9;50;70
34;0.429482;143;300;8;50;70
34;0.430294;143;300;8;50;70
34;0.400904;133;300;8;50;70
34;0.398593;133;300;8;50;70
31;0.650780;217;300;8;50;70
31;0.652168;217;300;8;50;70
32;0.630711;211;300;8;50;70
32;0.632620;211;300;8;50;70
35;0.440082;146;300;8;50;70
36;0.427185;142;300;8;50;70
41;0.465609;145;300;7;50;70
41;0.464711;145;300;7;50;70
43;0.700093;219;300;7;50;70
43;0.453112;142;300;7;50;70
43;0.453504;142;300;7;50;70
40;0.687328;215;300;7;50;70
40;0.687067;215;300;7;50;70
44;0.441657;138;300;7;50;70
44;0.440778;138;300;7;50;70
38;0.451418;141;300;7;50;70
18;0.363533;146;300;12;50;80
17;0.389850;152;300;12;50;80
17;0.382782;152;300;12;50;80
17;0.382531;152;300;12;50;80
18;0.571595;227;300;12;50;80
18;0.567622;227;300;12;50;80
17;0.368767;147;300;12;50;80
17;0.366846;147;300;12;50;80
18;0.378556;151;300;12;50;80
18;0.380394;151;300;12;50;80
22;0.399873;154;300;11;50;80
21;0.384039;148;300;11;50;80
21;0.386169;148;300;11;50;80
19;0.565245;217;300;11;50;80
19;0.563036;217;300;11;50;80
19;0.580899;224;300;11;50;80
19;0.581273;224;300;11;50;80
22;0.380699;146;300;11;50;80
22;0.379691;146;300;11;50;80
19;0.913934;354;300;11;50;80
22;0.399308;147;300;10;50;80
22;0.399091;147;300;10;50;80
22;0.398932;147;300;10;50;80
21;0.778669;289;300;10;50;80
21;0.600181;220;300;10;50;80
21;0.593239;220;300;10;50;80
20;0.606440;225;300;10;50;80
20;0.607515;225;300;10;50;80
24;0.408853;150;300;10;50;80
24;0.406502;150;300;10;50;80
27;0.602082;212;300;9;50;80
27;0.604143;212;300;9;50;80
25;0.445936;155;300;9;50;80
25;0.440953;155;300;9;50;80
29;0.609918;215;300;9;50;80
29;0.610310;215;300;9;50;80
25;0.641367;225;300;9;50;80
29;0.640378;224;300;9;50;80
29;0.639343;224;300;9;50;80
28;0.435811;153;300;9;50;80
37;0.664776;222;300;8;50;80
35;0.411690;138;300;8;50;80
30;0.428928;143;300;8;50;80
30;0.429482;143;300;8;50;80
30;0.430247;143;300;8;50;80
34;0.458401;152;300;8;50;80
34;0.458142;152;300;8;50;80
36;0.636767;212;300;8;50;80
36;0.636501;212;300;8;50;80
35;0.635077;212;300;8;50;80
45;0.712792;222;300;7;50;80
45;0.711206;222;300;7;50;80
46;0.473441;148;300;7;50;80
45;0.471223;147;300;7;50;80
45;0.470550;147;300;7;50;80
45;0.470915;147;300;7;50;80
41;0.735088;230;300;7;50;80
42;0.739469;231;300;7;50;80
42;0.737505;231;300;7;50;80
46;0.509340;159;300;7;50;80
31;0.163829;43;400;12;5;20
31;0.163001;43;400;12;5;20
31;0.163499;43;400;12;5;20
31;0.164464;43;400;12;5;20
31;0.163582;43;400;12;5;20
34;0.115992;30;400;12;5;20
34;0.115706;30;400;12;5;20
34;0.115483;30;400;12;5;20
34;0.116349;30;400;12;5;20
34;0.115477;30;400;12;5;20
27;0.111330;28;400;11;5;20
27;0.111514;28;400;11;5;20
27;0.111694;28;400;11;5;20
27;0.112083;28;400;11;5;20
34;0.150684;38;400;11;5;20
34;0.149736;38;400;11;5;20
34;0.150159;38;400;11;5;20
34;0.150826;38;400;11;5;20
34;0.151471;38;400;11;5;20
34;0.151149;38;400;11;5;20
42;0.173999;42;400;10;5;20
42;0.157058;38;400;10;5;20
42;0.157974;38;400;10;5;20
42;0.156052;38;400;10;5;20
42;0.156459;38;400;10;5;20
42;0.155678;38;400;10;5;20
42;0.156767;38;400;10;5;20
39;0.143644;35;400;10;5;20
39;0.144870;35;400;10;5;20
39;0.144623;35;400;10;5;20
44;0.135092;31;400;9;5;20
44;0.135115;31;400;9;5;20
44;0.134223;31;400;9;5;20
44;0.133741;31;400;9;5;20
52;0.125275;29;400;9;5;20
52;0.125969;29;400;9;5;20
52;0.124773;29;400;9;5;20
52;0.125020;29;400;9;5;20
52;0.126309;29;400;9;5;20
52;0.125663;29;400;9;5;20
58;0.105547;23;400;8;5;20
58;0.105639;23;400;8;5;20
59;0.097262;21;400;8;5;20
59;0.097605;21;400;8;5;20
59;0.097481;21;400;8;5;20
59;0.097636;21;400;8;5;20
59;0.096989;21;400;8;5;20
59;0.097029;21;400;8;5;20
59;0.096970;21;400;8;5;20
59;0.098864;21;400;8;5;20
67;0.174560;36;400;7;5;20
64;0.130908;27;400;7;5;20
64;0.131447;27;400;7;5;20
64;0.131152;27;400;7;5;20
64;0.133255;27;400;7;5;20
64;0.131193;27;400;7;5;20
64;0.131812;27;400;7;5;20
64;0.130798;27;400;7;5;20
64;0.131028;27;400;7;5;20
61;0.097962;20;400;7;5;20
32;0.216048;57;400;12;5;50
32;0.215678;57;400;12;5;50
32;0.217259;57;400;12;5;50
32;0.215586;57;400;12;5;50
33;0.230932;61;400;12;5;50
33;0.231336;61;400;12;5;50
33;0.231321;61;400;12;5;50
33;0.231043;61;400;12;5;50
33;0.230431;61;400;12;5;50
31;0.293225;78;400;12;5;50
35;0.439097;112;400;11;5;50
35;0.437155;112;400;11;5;50
33;0.435316;112;400;11;5;50
33;0.436834;112;400;11;5;50
34;0.443796;114;400;11;5;50
34;0.444457;114;400;11;5;50
36;0.284791;73;400;11;5;50
36;0.287426;73;400;11;5;50
36;0.285672;73;400;11;5;50
35;0.239709;61;400;11;5;50
39;0.298191;73;400;10;5;50
39;0.296565;73;400;10;5;50
39;0.300701;73;400;10;5;50
41;0.430947;106;400;10;5;50
41;0.429615;106;400;10;5;50
39;0.454727;112;400;10;5;50
39;0.457297;112;400;10;5;50
39;0.456736;112;400;10;5;50
39;0.209222;51;400;10;5;50
39;0.208630;51;400;10;5;50
45;0.425795;100;400;9;5;50
47;0.553685;130;400;9;5;50
47;0.554396;130;400;9;5;50
46;0.312471;73;400;9;5;50
46;0.313297;73;400;9;5;50
46;0.310859;73;400;9;5;50
41;0.260678;61;400;9;5;50
41;0.260785;61;400;9;5;50
41;0.262620;61;400;9;5;50
46;0.430455;101;400;9;5;50
53;0.319636;71;400;8;5;50
53;0.320355;71;400;8;5;50
50;0.717766;159;400;8;5;50
50;0.713662;159;400;8;5;50
58;0.346823;77;400;8;5;50
58;0.348107;77;400;8;5;50
56;0.266067;59;400;8;5;50
56;0.266476;59;400;8;5;50
56;0.266508;59;400;8;5;50
56;0.310298;69;400;8;5;50
63;0.758764;159;400;7;5;50
63;0.578357;121;400;7;5;50
63;0.578662;121;400;7;5;50
66;0.506832;105;400;7;5;50
66;0.504215;105;400;7;5;50
58;0.591412;123;400;7;5;50
58;0.593681;123;400;7;5;50
63;0.360736;75;400;7;5;50
63;0.359717;75;400;7;5;50
68;0.287498;60;400;7;5;50
30;0.323882;85;400;12;5;70
30;0.323717;85;400;12;5;70
31;0.356772;94;400;12;5;70
31;0.355848;94;400;12;5;70
31;0.357480;94;400;12;5;70
32;0.419158;110;400;12;5;70
32;0.417032;110;400;12;5;70
31;0.495368;130;400;12;5;70
31;0.486891;130;400;12;5;70
32;0.323841;86;400;12;5;70
31;0.417751;107;400;11;5;70
31;0.420350;107;400;11;5;70
35;0.808101;208;400;11;5;70
34;0.473673;121;400;11;5;70
34;0.477012;121;400;11;5;70
32;0.553139;142;400;11;5;70
32;0.552147;142;400;11;5;70
38;0.541594;139;400;11;5;70
38;0.541298;139;400;11;5;70
34;0.440150;113;400;11;5;70
37;0.531725;131;400;10;5;70
41;0.435284;107;400;10;5;70
41;0.436159;107;400;10;5;70
38;0.451730;111;400;10;5;70
38;0.448845;111;400;10;5;70
38;0.449942;111;400;10;5;70
40;0.439238;108;400;10;5;70
40;0.438418;108;400;10;5;70
33;0.318685;78;400;10;5;70
33;0.319068;78;400;10;5;70
47;0.314762;74;400;9;5;70
45;0.617332;145;400;9;5;70
45;0.616534;145;400;9;5;70
43;0.359911;84;400;9;5;70
43;0.357444;84;400;9;5;70
44;0.848996;199;400;9;5;70
45;0.532547;124;400;9;5;70
45;0.529225;124;400;9;5;70
42;0.504734;118;400;9;5;70
42;0.501372;118;400;9;5;70
52;0.360367;80;400;8;5;70
52;0.358196;80;400;8;5;70
52;0.360178;80;400;8;5;70
54;0.372009;83;400;8;5;70
54;0.372992;83;400;8;5;70
54;0.375219;83;400;8;5;70
56;0.517074;115;400;8;5;70
56;0.515303;115;400;8;5;70
49;0.504659;112;400;8;5;70
49;0.501810;112;400;8;5;70
60;0.379915;79;400;7;5;70
60;0.378204;79;400;7;5;70
65;0.444304;93;400;7;5;70
65;0.443906;93;400;7;5;70
62;0.426160;89;400;7;5;70
62;0.428017;89;400;7;5;70
62;0.425871;89;400;7;5;70
63;0.659859;138;400;7;5;70
63;0.664060;138;400;7;5;70
64;0.483690;101;400;7;5;70
32;0.392044;104;400;12;5;80
32;0.390924;104;400;12;5;80
32;0.392618;104;400;12;5;80
30;0.615876;163;400;12;5;80
30;0.612332;163;400;12;5;80
27;0.594035;158;400;12;5;80
29;0.640031;170;400;12;5;80
29;0.635876;170;400;12;5;80
28;0.832297;221;400;12;5;80
28;0.457158;121;400;12;5;80
34;0.460724;118;400;11;5;80
38;0.354813;91;400;11;5;80
38;0.356781;91;400;11;5;80
38;0.355336;91;400;11;5;80
32;0.635710;163;400;11;5;80
32;0.634866;163;400;11;5;80
37;0.414613;106;400;11;5;80
37;0.413314;106;400;11;5;80
32;0.688536;176;400;11;5;80
34;0.445415;114;400;11;5;80
39;0.728775;180;400;10;5;80
42;0.361981;89;400;10;5;80
42;0.364320;89;400;10;5;80
42;0.362223;89;400;10;5;80
35;0.765899;188;400;10;5;80
39;0.462514;114;400;10;5;80
39;0.464642;114;400;10;5;80
39;0.464034;114;400;10;5;80
41;0.525128;129;400;10;5;80
41;0.525388;129;400;10;5;80
48;1.050050;247;400;9;5;80
46;0.732223;172;400;9;5;80
45;0.611572;143;400;9;5;80
45;0.608251;143;400;9;5;80
43;0.366251;86;400;9;5;80
43;0.368897;86;400;9;5;80
46;0.899731;212;400;9;5;80
46;0.698875;164;400;9;5;80
46;0.699003;164;400;9;5;80
48;0.469910;110;400;9;5;80
57;0.387110;86;400;8;5;80
57;0.386568;86;400;8;5;80
57;0.385463;86;400;8;5;80
55;0.472358;105;400;8;5;80
55;0.472386;105;400;8;5;80
51;0.654656;145;400;8;5;80
51;0.650335;145;400;8;5;80
53;0.409789;91;400;8;5;80
53;0.408980;91;400;8;5;80
53;0.986305;221;400;8;5;80
63;0.582973;122;400;7;5;80
63;0.583806;122;400;7;5;80
62;0.541249;113;400;7;5;80
62;0.540002;113;400;7;5;80
63;0.579461;121;400;7;5;80
62;0.957029;201;400;7;5;80
59;0.834232;175;400;7;5;80
59;0.836255;175;400;7;5;80
62;0.790714;166;400;7;5;80
64;0.431670;90;400;7;5;80
34;0.137339;38;400;12;10;20
27;0.140574;39;400;12;10;20
27;0.140621;39;400;12;10;20
27;0.141271;39;400;12;10;20
27;0.141117;39;400;12;10;20
27;0.142442;39;400;12;10;20
27;0.141763;39;400;12;10;20
27;0.141150;39;400;12;10;20
26;0.136617;38;400;12;10;20
26;0.137807;38;400;12;10;20
24;0.197559;53;400;11;10;20
24;0.198777;53;400;11;10;20
24;0.198021;53;400;11;10;20
24;0.198956;53;400;11;10;20
38;0.135148;36;400;11;10;20
38;0.135680;36;400;11;10;20
38;0.135245;36;400;11;10;20
38;0.135323;36;400;11;10;20
38;0.135385;36;400;11;10;20
38;0.135020;36;400;11;10;20
37;0.232177;60;400;10;10;20
33;0.152918;39;400;10;10;20
33;0.152867;39;400;10;10;20
33;0.152100;39;400;10;10;20
33;0.151895;39;400;10;10;20
33;0.151735;39;400;10;10;20
33;0.152875;39;400;10;10;20
36;0.195519;50;400;10;10;20
36;0.193764;50;400;10;10;20
36;0.195516;50;400;10;10;20
47;0.251730;62;400;9;10;20
47;0.252595;62;400;9;10;20
44;0.131115;32;400;9;10;20
44;0.130428;32;400;9;10;20
44;0.131688;32;400;9;10;20
