877;55.609339;117;400;8;5;70
868;65.042313;137;400;8;5;70
866;50.484981;106;400;8;5;70
879;65.621548;138;400;8;5;70
865;45.240543;95;400;8;5;70
866;36.327662;76;400;8;5;70
992;43.923721;94;400;7;5;70
1009;55.845483;120;400;7;5;70
1004;39.570877;85;400;7;5;70
1000;81.689373;176;400;7;5;70
997;33.605017;72;400;7;5;70
1015;36.803711;79;400;7;5;70
1013;37.237228;80;400;7;5;70
1002;77.800214;168;400;7;5;70
1010;41.421508;89;400;7;5;70
990;77.451681;167;400;7;5;70
1187;72.017444;158;400;6;5;70
1180;55.611177;122;400;6;5;70
1179;54.255550;119;400;6;5;70
1191;36.928458;81;400;6;5;70
1175;36.530282;80;400;6;5;70
1186;54.600970;120;400;6;5;70
1174;36.512388;80;400;6;5;70
1154;62.189084;136;400;6;5;70
1179;41.872158;92;400;6;5;70
1191;56.050738;123;400;6;5;70
1436;75.026510;166;400;5;5;70
1424;81.365768;180;400;5;5;70
1425;61.481829;136;400;5;5;70
1447;48.952267;108;400;5;5;70
1429;76.843539;170;400;5;5;70
1446;39.946184;88;400;5;5;70
1449;53.722964;119;400;5;5;70
1451;45.265953;100;400;5;5;70
1423;46.603404;103;400;5;5;70
1440;51.589976;114;400;5;5;70
1805;68.283618;151;400;4;5;70
1819;72.421664;160;400;4;5;70
1802;71.613350;158;400;4;5;70
1825;44.399397;98;400;4;5;70
1799;91.613967;203;400;4;5;70
1787;38.535809;85;400;4;5;70
1820;38.914711;86;400;4;5;70
1818;39.798569;88;400;4;5;70
1828;39.391898;87;400;4;5;70
1793;72.725644;161;400;4;5;70
765;63.193743;131;400;9;5;80
768;85.810601;178;400;9;5;80
747;47.417574;98;400;9;5;80
771;63.725360;132;400;9;5;80
765;66.615509;138;400;9;5;80
754;52.222888;108;400;9;5;80
778;63.331799;131;400;9;5;80
766;58.028733;120;400;9;5;80
759;64.429966;133;400;9;5;80
770;49.325732;102;400;9;5;80
867;65.663850;138;400;8;5;80
854;57.145548;120;400;8;5;80
864;88.330600;186;400;8;5;80
877;51.771653;109;400;8;5;80
872;103.403855;218;400;8;5;80
874;48.948265;103;400;8;5;80
868;58.032861;122;400;8;5;80
862;63.302955;133;400;8;5;80
868;99.301631;209;400;8;5;80
878;80.709867;170;400;8;5;80
983;88.739945;191;400;7;5;80
1001;46.533822;100;400;7;5;80
1003;65.020293;140;400;7;5;80
995;82.990021;179;400;7;5;80
1016;74.759478;161;400;7;5;80
1015;40.974317;88;400;7;5;80
1002;65.972046;142;400;7;5;80
991;76.549254;165;400;7;5;80
1005;45.575920;98;400;7;5;80
992;91.869667;198;400;7;5;80
1190;42.464786;93;400;6;5;80
1183;42.431951;93;400;6;5;80
1174;57.083084;125;400;6;5;80
1177;65.640181;144;400;6;5;80
1161;117.329923;257;400;6;5;80
1187;41.128206;90;400;6;5;80
1166;40.169076;88;400;6;5;80
1189;36.532759;80;400;6;5;80
1172;86.450587;190;400;6;5;80
1187;90.792519;199;400;6;5;80
1430;40.856782;90;400;5;5;80
1423;58.330306;129;400;5;5;80
1422;99.293748;220;400;5;5;80
1417;87.222629;192;400;5;5;80
1403;81.676968;181;400;5;5;80
1440;100.243706;222;400;5;5;80
1425;41.630344;92;400;5;5;80
1427;45.712337;101;400;5;5;80
1408;68.411300;151;400;5;5;80
1441;96.718421;214;400;5;5;80
1824;60.570880;134;400;4;5;80
1838;58.417456;129;400;4;5;80
1794;124.226413;275;400;4;5;80
1801;71.418066;158;400;4;5;80
1811;75.026429;166;400;4;5;80
1819;96.418965;213;400;4;5;80
1813;108.496496;240;400;4;5;80
1816;84.123361;186;400;4;5;80
1791;71.492324;158;400;4;5;80
1820;57.571191;127;400;4;5;80
756;18.624866;40;400;9;10;20
750;30.185789;65;400;9;10;20
776;30.138137;65;400;9;10;20
768;21.807640;47;400;9;10;20
785;16.352763;35;400;9;10;20
759;38.014746;82;400;9;10;20
784;17.350632;37;400;9;10;20
776;15.426203;33;400;9;10;20
769;31.525669;68;400;9;10;20
786;15.881587;34;400;9;10;20
862;20.621930;45;400;8;10;20
881;15.176916;33;400;8;10;20
869;22.487298;49;400;8;10;20
867;16.558350;36;400;8;10;20
871;26.122440;57;400;8;10;20
890;15.202496;33;400;8;10;20
868;15.198048;33;400;8;10;20
890;16.545579;36;400;8;10;20
870;15.179569;33;400;8;10;20
892;16.101330;35;400;8;10;20
1000;45.946725;103;400;7;10;20
1017;14.369512;32;400;7;10;20
1002;15.775422;35;400;7;10;20
1006;40.144582;90;400;7;10;20
999;16.202850;36;400;7;10;20
1006;14.365632;32;400;7;10;20
996;18.475504;41;400;7;10;20
1013;17.095429;38;400;7;10;20
1003;38.276707;86;400;7;10;20
1016;25.073056;56;400;7;10;20
1204;14.128485;32;400;6;10;20
1194;13.680742;31;400;6;10;20
1173;24.138236;55;400;6;10;20
1194;15.014088;34;400;6;10;20
1194;22.016863;50;400;6;10;20
1187;15.416792;35;400;6;10;20
1175;55.490869;127;400;6;10;20
1186;24.720527;56;400;6;10;20
1210;15.146648;34;400;6;10;20
1198;32.528493;74;400;6;10;20
1424;14.862063;34;400;5;10;20
1433;39.053847;90;400;5;10;20
1439;22.279361;51;400;5;10;20
1445;16.235705;37;400;5;10;20
1439;17.071894;39;400;5;10;20
1452;17.503569;40;400;5;10;20
1458;11.875244;27;400;5;10;20
1441;23.973931;55;400;5;10;20
1434;15.349782;35;400;5;10;20
1455;16.195431;37;400;5;10;20
1841;16.222946;37;400;4;10;20
1807;15.780090;36;400;4;10;20
1822;21.827829;50;400;4;10;20
1817;20.144492;46;400;4;10;20
1826;24.440159;56;400;4;10;20
1827;14.468409;33;400;4;10;20
1783;27.921410;64;400;4;10;20
1818;16.265536;37;400;4;10;20
1831;22.261490;51;400;4;10;20
1836;17.109665;39;400;4;10;20
764;36.155869;78;400;9;10;50
775;63.382881;137;400;9;10;50
778;30.603257;66;400;9;10;50
756;39.353020;85;400;9;10;50
751;61.050606;132;400;9;10;50
783;40.285957;87;400;9;10;50
784;37.538727;81;400;9;10;50
768;28.822839;62;400;9;10;50
773;43.970999;95;400;9;10;50
764;69.342409;150;400;9;10;50
855;77.070007;169;400;8;10;50
869;38.288940;84;400;8;10;50
884;62.372700;137;400;8;10;50
880;31.557449;69;400;8;10;50
876;46.010078;101;400;8;10;50
876;71.446446;157;400;8;10;50
868;61.826757;136;400;8;10;50
864;66.422637;146;400;8;10;50
873;32.920048;72;400;8;10;50
865;45.136302;99;400;8;10;50
1004;47.668252;107;400;7;10;50
1007;31.178093;70;400;7;10;50
985;66.775671;150;400;7;10;50
1015;30.800536;69;400;7;10;50
1014;30.326059;68;400;7;10;50
1014;30.829548;69;400;7;10;50
976;98.799484;222;400;7;10;50
1011;35.220627;79;400;7;10;50
1002;53.575794;120;400;7;10;50
1003;54.339289;122;400;7;10;50
1182;29.835757;68;400;6;10;50
1187;59.479641;136;400;6;10;50
1186;76.854956;176;400;6;10;50
1184;54.208079;124;400;6;10;50
1194;46.239220;106;400;6;10;50
1188;35.852505;82;400;6;10;50
1163;78.712359;180;400;6;10;50
1168;47.663220;109;400;6;10;50
1166;34.608729;79;400;6;10;50
1188;36.751461;84;400;6;10;50
1419;36.095834;83;400;5;10;50
1449;27.855740;64;400;5;10;50
1452;31.757956;73;400;5;10;50
1425;52.523588;121;400;5;10;50
1445;37.349294;86;400;5;10;50
1444;28.761801;66;400;5;10;50
1432;58.126558;134;400;5;10;50
1430;52.708826;121;400;5;10;50
1433;28.341001;65;400;5;10;50
1453;27.433287;63;400;5;10;50
1811;29.693417;68;400;4;10;50
1816;63.033148;144;400;4;10;50
1816;50.035061;115;400;4;10;50
1826;39.134102;90;400;4;10;50
1776;52.587781;121;400;4;10;50
1816;30.080943;69;400;4;10;50
1812;30.533737;70;400;4;10;50
1791;58.716848;135;400;4;10;50
1822;48.337494;111;400;4;10;50
1829;51.706917;119;400;4;10;50
760;49.553213;107;400;9;10;70
781;47.262481;102;400;9;10;70
770;37.420588;81;400;9;10;70
759;55.421647;120;400;9;10;70
756;65.303611;141;400;9;10;70
768;87.324694;189;400;9;10;70
772;72.829614;157;400;9;10;70
765;44.573091;96;400;9;10;70
759;63.387240;137;400;9;10;70
757;53.285071;115;400;9;10;70
856;45.135631;99;400;8;10;70
867;37.981527;83;400;8;10;70
882;40.515127;89;400;8;10;70
875;64.194535;141;400;8;10;70
874;82.447126;181;400;8;10;70
864;60.591043;133;400;8;10;70
868;57.720587;127;400;8;10;70
869;57.767048;127;400;8;10;70
872;46.943031;103;400;8;10;70
855;48.709429;107;400;8;10;70
989;62.727331;141;400;7;10;70
991;43.262765;97;400;7;10;70
1005;49.565124;111;400;7;10;70
1017;51.759873;116;400;7;10;70
1011;42.790077;96;400;7;10;70
1008;68.127258;153;400;7;10;70
982;44.594310;100;400;7;10;70
986;80.955927;182;400;7;10;70
1011;38.807837;87;400;7;10;70
1008;100.415482;226;400;7;10;70
1166;49.852908;114;400;6;10;70
1182;59.070402;135;400;6;10;70
1176;64.686082;148;400;6;10;70
1176;84.741587;194;400;6;10;70
1183;40.756265;93;400;6;10;70
1194;79.491187;182;400;6;10;70
1172;73.425714;168;400;6;10;70
1168;78.836039;180;400;6;10;70
1177;38.166944;87;400;6;10;70
1195;45.931852;105;400;6;10;70
1443;46.997169;108;400;5;10;70
1438;43.900260;101;400;5;10;70
1426;43.414411;100;400;5;10;70
1425;91.948962;212;400;5;10;70
1445;36.539838;84;400;5;10;70
1426;75.017717;173;400;5;10;70
1447;55.513452;128;400;5;10;70
1445;55.910457;129;400;5;10;70
1429;37.757008;87;400;5;10;70
1444;72.476748;167;400;5;10;70
1797;36.928806;85;400;4;10;70
1820;43.062710;99;400;4;10;70
1831;56.085207;129;400;4;10;70
1808;105.608996;243;400;4;10;70
1807;58.997768;136;400;4;10;70
1821;49.905831;115;400;4;10;70
1807;87.128029;201;400;4;10;70
1821;60.896983;140;400;4;10;70
1821;77.819398;179;400;4;10;70
1815;34.889886;80;400;4;10;70
760;57.777130;125;400;9;10;80
777;42.093396;91;400;9;10;80
767;85.830259;186;400;9;10;80
774;54.588196;118;400;9;10;80
769;56.010545;121;400;9;10;80
760;53.579158;116;400;9;10;80
774;53.224503;115;400;9;10;80
766;55.001205;119;400;9;10;80
759;52.475647;113;400;9;10;80
745;113.506353;246;400;9;10;80
859;102.622614;226;400;8;10;80
865;113.644146;250;400;8;10;80
870;43.774440;96;400;8;10;80
860;90.477026;199;400;8;10;80
869;111.784005;246;400;8;10;80
863;56.486471;124;400;8;10;80
877;65.514390;144;400;8;10;80
869;42.847421;94;400;8;10;80
862;85.895116;189;400;8;10;80
875;95.638091;210;400;8;10;80
1010;40.154759;90;400;7;10;80
1008;49.377755;111;400;7;10;80
1006;60.099341;135;400;7;10;80
1013;123.193682;277;400;7;10;80
993;63.618312;143;400;7;10;80
1004;54.316071;122;400;7;10;80
999;126.084165;284;400;7;10;80
1006;106.721090;240;400;7;10;80
1017;43.673899;98;400;7;10;80
1000;100.041365;225;400;7;10;80
1174;79.693011;182;400;6;10;80
1163;59.327011;136;400;6;10;80
1180;41.973833;96;400;6;10;80
1181;66.054592;151;400;6;10;80
1178;66.422687;152;400;6;10;80
1184;90.321365;207;400;6;10;80
1178;53.385530;122;400;6;10;80
1179;64.335130;147;400;6;10;80
1177;59.451940;136;400;6;10;80
1171;51.593982;118;400;6;10;80
1436;105.669304;244;400;5;10;80
1407;114.094537;263;400;5;10;80
1425;109.295004;252;400;5;10;80
1436;43.050955;99;400;5;10;80
1437;64.159585;148;400;5;10;80
1446;39.562745;91;400;5;10;80
1414;97.087970;224;400;5;10;80
1436;43.902840;101;400;5;10;80
1438;69.358200;160;400;5;10;80
1432;81.517360;188;400;5;10;80
1822;66.325017;153;400;4;10;80
1805;84.932857;196;400;4;10;80
1817;104.130133;240;400;4;10;80
1811;49.953287;115;400;4;10;80
1813;95.904584;221;400;4;10;80
1832;55.649977;128;400;4;10;80
1806;43.777930;100;400;4;10;80
1810;55.147251;127;400;4;10;80
1833;43.160638;99;400;4;10;80
1798;82.847808;191;400;4;10;80
777;26.635005;59;400;9;25;20
758;28.267984;63;400;9;25;20
740;47.949750;107;400;9;25;20
750;31.783673;71;400;9;25;20
767;30.920267;69;400;9;25;20
751;27.908373;62;400;9;25;20
769;31.027395;69;400;9;25;20
764;27.864738;62;400;9;25;20
766;25.671226;57;400;9;25;20
779;27.431223;61;400;9;25;20
863;22.694332;51;400;8;25;20
866;29.628173;67;400;8;25;20
871;28.682378;65;400;8;25;20
851;28.295048;64;400;8;25;20
880;26.621704;60;400;8;25;20
873;26.185100;59;400;8;25;20
861;27.462218;62;400;8;25;20
858;38.536145;87;400;8;25;20
854;19.624699;44;400;8;25;20
870;26.144695;59;400;8;25;20
995;26.819117;62;400;7;25;20
992;23.883530;55;400;7;25;20
990;27.281458;63;400;7;25;20
1015;26.494342;61;400;7;25;20
970;28.256853;65;400;7;25;20
1005;30.267039;70;400;7;25;20
1004;26.438866;61;400;7;25;20
999;40.291066;93;400;7;25;20
1015;26.444009;61;400;7;25;20
1015;21.365069;49;400;7;25;20
1174;23.923333;56;400;6;25;20
1172;24.745076;58;400;6;25;20
1189;27.273651;64;400;6;25;20
1153;26.033857;61;400;6;25;20
1195;23.139398;54;400;6;25;20
1170;27.164948;64;400;6;25;20
1179;25.979611;61;400;6;25;20
1189;23.526103;55;400;6;25;20
1163;25.537032;60;400;6;25;20
1193;25.576542;60;400;6;25;20
1416;31.133553;74;400;5;25;20
1429;27.878877;66;400;5;25;20
1422;28.281699;67;400;5;25;20
1422;39.659305;94;400;5;25;20
1403;26.213509;62;400;5;25;20
1437;24.982849;59;400;5;25;20
1435;25.844508;61;400;5;25;20
1424;41.765172;99;400;5;25;20
1414;29.883587;71;400;5;25;20
1451;24.164409;57;400;5;25;20
1791;26.274009;62;400;4;25;20
1807;26.669567;63;400;4;25;20
1806;27.892954;66;400;4;25;20
1815;23.795239;56;400;4;25;20
1809;21.722898;51;400;4;25;20
1811;29.972863;71;400;4;25;20
1796;26.886106;63;400;4;25;20
1812;27.607573;65;400;4;25;20
1799;27.471119;65;400;4;25;20
1813;41.421904;98;400;4;25;20
767;55.624037;124;400;9;25;50
755;62.258406;139;400;9;25;50
741;72.068933;161;400;9;25;50
755;43.101979;96;400;9;25;50
767;38.208320;85;400;9;25;50
769;45.729153;102;400;9;25;50
764;38.179591;85;400;9;25;50
770;43.552880;97;400;9;25;50
740;42.231625;94;400;9;25;50
735;60.537473;135;400;9;25;50
858;98.146570;223;400;8;25;50
875;41.623045;94;400;8;25;50
872;36.672110;83;400;8;25;50
866;39.810571;90;400;8;25;50
850;60.563782;137;400;8;25;50
874;43.879375;99;400;8;25;50
855;36.210438;82;400;8;25;50
848;62.253624;141;400;8;25;50
868;38.575477;87;400;8;25;50
860;54.624229;124;400;8;25;50
1010;40.308294;93;400;7;25;50
1001;43.733061;101;400;7;25;50
996;39.009162;90;400;7;25;50
980;78.518653;182;400;7;25;50
996;73.745417;171;400;7;25;50
1003;41.596205;96;400;7;25;50
997;35.055780;81;400;7;25;50
988;60.032038;139;400;7;25;50
991;37.628332;87;400;7;25;50
991;35.895929;83;400;7;25;50
1166;59.315800;140;400;6;25;50
1182;42.467248;100;400;6;25;50
1158;72.589829;171;400;6;25;50
1182;42.781507;100;400;6;25;50
1172;57.221449;135;400;6;25;50
1171;62.294745;147;400;6;25;50
1171;39.900904;94;400;6;25;50
1168;69.471722;164;400;6;25;50
1148;72.575976;170;400;6;25;50
1174;59.475948;140;400;6;25;50
1420;38.807099;92;400;5;25;50
1423;48.426500;115;400;5;25;50
1425;36.707681;87;400;5;25;50
1416;41.834717;99;400;5;25;50
1430;58.088075;138;400;5;25;50
1427;56.912400;135;400;5;25;50
1427;41.332710;98;400;5;25;50
1422;37.614450;89;400;5;25;50
1434;37.633106;89;400;5;25;50
1420;52.696545;125;400;5;25;50
1806;53.886369;128;400;4;25;50
1794;41.824164;98;400;4;25;50
1810;38.478673;91;400;4;25;50
1807;53.115434;126;400;4;25;50
1804;60.389202;143;400;4;25;50
1776;40.660464;96;400;4;25;50
1796;83.983806;199;400;4;25;50
1804;41.029102;97;400;4;25;50
1776;55.597362;132;400;4;25;50
1814;79.697761;189;400;4;25;50
761;47.894086;107;400;9;25;70
768;64.852518;145;400;9;25;70
770;52.860334;118;400;9;25;70
758;51.433022;115;400;9;25;70
754;67.587208;151;400;9;25;70
761;71.113208;159;400;9;25;70
733;106.477308;238;400;9;25;70
758;84.977662;190;400;9;25;70
746;64.453681;144;400;9;25;70
755;76.183894;170;400;9;25;70
859;66.124823;150;400;8;25;70
851;82.793340;188;400;8;25;70
875;49.881025;113;400;8;25;70
870;48.994794;111;400;8;25;70
875;50.224278;114;400;8;25;70
860;48.095657;109;400;8;25;70
870;45.032725;102;400;8;25;70
851;73.591531;167;400;8;25;70
858;81.152950;184;400;8;25;70
869;68.573305;156;400;8;25;70
1005;67.402188;156;400;7;25;70
988;48.366133;112;400;7;25;70
1007;50.348241;117;400;7;25;70
984;49.684210;115;400;7;25;70
993;49.265120;114;400;7;25;70
999;65.222134;151;400;7;25;70
993;83.743664;194;400;7;25;70
994;46.688438;108;400;7;25;70
997;110.957202;258;400;7;25;70
975;51.406556;119;400;7;25;70
1169;47.864232;113;400;6;25;70
1171;68.291314;161;400;6;25;70
1153;51.287784;121;400;6;25;70
1167;46.257527;109;400;6;25;70
1173;64.696363;153;400;6;25;70
1161;79.733224;188;400;6;25;70
1147;66.943238;158;400;6;25;70
1157;96.593568;228;400;6;25;70
1177;50.820415;120;400;6;25;70
1168;89.821978;212;400;6;25;70
1406;44.300708;105;400;5;25;70
1422;44.246685;105;400;5;25;70
1435;64.305949;153;400;5;25;70
1413;48.407220;115;400;5;25;70
1420;85.621452;204;400;5;25;70
1403;61.848238;147;400;5;25;70
1429;58.604835;139;400;5;25;70
1425;49.277634;117;400;5;25;70
1423;47.573076;113;400;5;25;70
1412;82.335316;195;400;5;25;70
1793;68.404490;162;400;4;25;70
1795;103.260831;245;400;4;25;70
1790;100.683383;239;400;4;25;70
1790;79.979073;190;400;4;25;70
1796;67.799557;161;400;4;25;70
1802;107.149211;255;400;4;25;70
1812;65.653834;156;400;4;25;70
1793;85.975866;204;400;4;25;70
1808;62.520422;148;400;4;25;70
1786;69.473163;165;400;4;25;70
764;72.802052;162;400;9;25;80
741;54.251630;121;400;9;25;80
767;72.019470;161;400;9;25;80
750;104.203974;233;400;9;25;80
735;73.869239;165;400;9;25;80
774;59.065364;132;400;9;25;80
747;78.837880;176;400;9;25;80
763;51.510107;115;400;9;25;80
732;71.543121;160;400;9;25;80
759;50.549290;113;400;9;25;80
855;54.711984;124;400;8;25;80
872;90.861439;206;400;8;25;80
849;119.869234;272;400;8;25;80
867;58.683966;133;400;8;25;80
864;52.136181;118;400;8;25;80
866;79.302595;180;400;8;25;80
859;52.946695;120;400;8;25;80
870;81.803433;185;400;8;25;80
858;75.529325;171;400;8;25;80
856;53.382808;121;400;8;25;80
967;83.624344;194;400;7;25;80
1003;86.640068;201;400;7;25;80
986;53.115043;123;400;7;25;80
969;104.211025;242;400;7;25;80
973;104.981831;243;400;7;25;80
984;105.652108;245;400;7;25;80
1004;52.624685;122;400;7;25;80
986;84.337888;196;400;7;25;80
993;54.846666;127;400;7;25;80
980;104.654445;243;400;7;25;80
1176;52.131737;123;400;6;25;80
1158;111.837845;264;400;6;25;80
1158;66.136925;156;400;6;25;80
1161;52.961660;125;400;6;25;80
1173;56.897104;134;400;6;25;80
1152;49.493984;117;400;6;25;80
1172;71.506707;169;400;6;25;80
1170;83.702899;197;400;6;25;80
1175;54.293111;128;400;6;25;80
1177;53.481909;126;400;6;25;80
1417;71.442122;170;400;5;25;80
1364;70.703433;168;400;5;25;80
1424;50.852549;121;400;5;25;80
1422;85.390227;203;400;5;25;80
1418;49.579076;118;400;5;25;80
1408;88.671540;211;400;5;25;80
1413;88.266244;210;400;5;25;80
1394;66.397163;158;400;5;25;80
1395;138.055105;329;400;5;25;80
1421;67.456325;160;400;5;25;80
1810;56.609486;134;400;4;25;80
1792;82.137639;195;400;4;25;80
1805;53.599351;127;400;4;25;80
1795;51.384482;122;400;4;25;80
1813;55.130445;131;400;4;25;80
1795;55.325952;131;400;4;25;80
1776;163.814247;389;400;4;25;80
1814;50.947811;121;400;4;25;80
1805;76.325897;181;400;4;25;80
1810;52.653914;125;400;4;25;80
753;44.104598;99;400;9;50;20
748;51.031175;115;400;9;50;20
758;41.283363;93;400;9;50;20
754;44.588400;100;400;9;50;20
736;45.012318;101;400;9;50;20
742;45.708220;103;400;9;50;20
744;42.378493;95;400;9;50;20
739;46.143683;104;400;9;50;20
753;40.461699;91;400;9;50;20
756;46.629802;105;400;9;50;20
837;41.163023;94;400;8;50;20
820;46.756898;107;400;8;50;20
855;46.312162;106;400;8;50;20
840;44.668842;102;400;8;50;20
856;46.331817;106;400;8;50;20
851;43.751956;100;400;8;50;20
845;44.218218;101;400;8;50;20
847;45.079651;103;400;8;50;20
857;45.183124;103;400;8;50;20
844;42.029273;96;400;8;50;20
973;39.459697;92;400;7;50;20
985;48.237943;113;400;7;50;20
980;45.762677;107;400;7;50;20
990;41.655604;97;400;7;50;20
977;43.156837;101;400;7;50;20
951;43.247745;101;400;7;50;20
980;46.201511;108;400;7;50;20
968;50.363213;118;400;7;50;20
975;43.659148;102;400;7;50;20
954;44.025613;103;400;7;50;20
1149;42.070587;100;400;6;50;20
1143;46.202249;110;400;6;50;20
1155;47.931276;114;400;6;50;20
1157;44.062212;105;400;6;50;20
1166;46.199501;110;400;6;50;20
1143;48.249426;115;400;6;50;20
1155;43.697841;104;400;6;50;20
1158;46.558577;111;400;6;50;20
1147;38.741246;92;400;6;50;20
1129;67.762102;162;400;6;50;20
1408;39.256920;94;400;5;50;20
1396;44.186024;106;400;5;50;20
1415;43.820066;105;400;5;50;20
1411;42.333696;101;400;5;50;20
1409;39.306364;94;400;5;50;20
1393;42.234559;101;400;5;50;20
1370;42.997253;103;400;5;50;20
1367;42.993482;103;400;5;50;20
1395;48.779291;117;400;5;50;20
1399;39.344346;94;400;5;50;20
1782;45.534840;109;400;4;50;20
1775;46.780815;112;400;4;50;20
1785;47.613440;114;400;4;50;20
1783;37.643941;90;400;4;50;20
1779;43.488909;104;400;4;50;20
1766;43.541948;104;400;4;50;20
1777;46.366447;111;400;4;50;20
1766;41.855426;100;400;4;50;20
1799;48.809544;117;400;4;50;20
1782;40.986316;98;400;4;50;20
733;66.393281;150;400;9;50;50
736;51.006328;115;400;9;50;50
750;91.422449;206;400;9;50;50
735;61.488237;139;400;9;50;50
738;54.508866;123;400;9;50;50
748;59.308885;134;400;9;50;50
753;50.140977;113;400;9;50;50
761;59.663854;135;400;9;50;50
757;60.976349;138;400;9;50;50
741;78.042675;176;400;9;50;50
854;69.421697;159;400;8;50;50
842;62.671465;144;400;8;50;50
829;54.601120;125;400;8;50;50
856;56.669633;130;400;8;50;50
840;55.324724;127;400;8;50;50
856;59.197957;136;400;8;50;50
848;54.473781;125;400;8;50;50
857;52.617132;120;400;8;50;50
835;55.894835;128;400;8;50;50
843;54.930768;126;400;8;50;50
982;55.043815;129;400;7;50;50
980;61.308009;144;400;7;50;50
981;52.890564;124;400;7;50;50
986;52.997943;124;400;7;50;50
965;52.980757;124;400;7;50;50
971;58.055125;136;400;7;50;50
974;56.694450;133;400;7;50;50
974;59.306038;139;400;7;50;50
973;58.890371;138;400;7;50;50
986;57.122612;134;400;7;50;50
1135;94.504426;226;400;6;50;50
1138;56.537476;135;400;6;50;50
1149;59.571966;142;400;6;50;50
1139;59.775373;143;400;6;50;50
1167;52.823718;126;400;6;50;50
1128;65.319285;156;400;6;50;50
1130;49.110326;117;400;6;50;50
1150;65.678767;157;400;6;50;50
1151;55.343879;132;400;6;50;50
1158;53.217611;127;400;6;50;50
1389;59.504080;143;400;5;50;50
1421;58.967560;141;400;5;50;50
1402;54.434120;131;400;5;50;50
1392;55.255251;133;400;5;50;50
1409;54.506841;131;400;5;50;50
1397;53.662178;129;400;5;50;50
1386;56.289191;135;400;5;50;50
1414;56.457625;136;400;5;50;50
1395;54.354422;130;400;5;50;50
1379;53.731183;129;400;5;50;50
1760;57.500841;138;400;4;50;50
1756;52.896798;127;400;4;50;50
1787;57.045084;137;400;4;50;50
1753;92.381452;222;400;4;50;50
1777;53.408780;128;400;4;50;50
1778;54.519696;131;400;4;50;50
1756;67.040954;161;400;4;50;50
1782;60.001639;144;400;4;50;50
1799;53.690008;129;400;4;50;50
1774;53.845398;129;400;4;50;50
733;62.842668;142;400;9;50;70
734;102.160798;231;400;9;50;70
734;65.935791;149;400;9;50;70
730;98.266274;222;400;9;50;70
739;63.261990;143;400;9;50;70
742;67.693886;153;400;9;50;70
731;69.593267;157;400;9;50;70
739;67.738418;153;400;9;50;70
750;65.857469;149;400;9;50;70
727;61.496772;139;400;9;50;70
847;67.519869;155;400;8;50;70
851;71.174865;163;400;8;50;70
846;68.052895;156;400;8;50;70
841;64.474588;148;400;8;50;70
836;64.066718;147;400;8;50;70
850;63.209820;145;400;8;50;70
846;65.779924;151;400;8;50;70
841;101.559078;233;400;8;50;70
833;98.835314;227;400;8;50;70
856;69.334197;159;400;8;50;70
958;62.584417;147;400;7;50;70
976;65.209283;153;400;7;50;70
985;64.753407;152;400;7;50;70
983;63.106661;148;400;7;50;70
982;93.267722;219;400;7;50;70
947;65.692320;154;400;7;50;70
979;62.997189;148;400;7;50;70
965;101.821406;239;400;7;50;70
979;59.581768;140;400;7;50;70
964;70.009774;164;400;7;50;70
1147;62.336808;149;400;6;50;70
1142;133.871652;320;400;6;50;70
1136;67.381164;161;400;6;50;70
1121;66.525141;159;400;6;50;70
1141;67.414462;161;400;6;50;70
1158;67.000388;160;400;6;50;70
1161;61.833633;148;400;6;50;70
1165;60.682000;145;400;6;50;70
1132;132.249828;316;400;6;50;70
1158;65.147897;155;400;6;50;70
1408;64.380051;155;400;5;50;70
1384;67.848283;163;400;5;50;70
1407;69.571700;167;400;5;50;70
1419;60.710264;146;400;5;50;70
1392;61.817356;149;400;5;50;70
1409;64.788600;156;400;5;50;70
1392;69.479006;167;400;5;50;70
1404;64.759273;156;400;5;50;70
1389;67.783585;163;400;5;50;70
1399;62.761442;151;400;5;50;70
1782;61.240794;147;400;4;50;70
1727;104.789320;252;400;4;50;70
1783;96.477698;231;400;4;50;70
1781;64.904150;156;400;4;50;70
1764;99.333056;239;400;4;50;70
1788;64.019361;154;400;4;50;70
1780;67.795125;163;400;4;50;70
1765;62.264737;149;400;4;50;70
1784;62.784444;151;400;4;50;70
1746;95.498822;230;400;4;50;70
748;68.529662;155;400;9;50;80
730;73.076629;165;400;9;50;80
733;70.846282;160;400;9;50;80
747;66.229392;150;400;9;50;80
743;69.167948;156;400;9;50;80
733;72.176934;163;400;9;50;80
746;70.317794;159;400;9;50;80
746;69.376988;157;400;9;50;80
721;113.236698;256;400;9;50;80
737;74.416103;168;400;9;50;80
832;102.714996;236;400;8;50;80
838;107.144479;246;400;8;50;80
831;77.700552;178;400;8;50;80
835;68.347619;157;400;8;50;80
815;74.612944;171;400;8;50;80
825;103.832318;238;400;8;50;80
846;67.486045;155;400;8;50;80
838;105.283284;242;400;8;50;80
827;75.870502;174;400;8;50;80
845;72.326685;166;400;8;50;80
956;68.118265;160;400;7;50;80
973;104.415950;245;400;7;50;80
979;102.162039;240;400;7;50;80
964;70.665354;166;400;7;50;80
969;127.291761;299;400;7;50;80
978;66.513352;156;400;7;50;80
973;110.941712;260;400;7;50;80
964;101.351307;238;400;7;50;80
980;68.293461;160;400;7;50;80
982;110.023022;258;400;7;50;80
1158;65.602759;157;400;6;50;80
